Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,145.9,147.85,144.2,147.25,138.17,736669
2011-04-13 00:00:00,145.9,147.85,144.2,147.25,137.24,736669
2011-04-13 00:00:00,145.9,147.85,144.2,147.25,137.25,736669
2011-04-15,147.85,148.25,144.7,146.05,137.04,334620
2011-04-15 00:00:00,147.85,148.25,144.7,146.05,136.13,334620
2011-04-18,146.9,153.5,146.5,150.1,140.84,1715836
2011-04-18 00:00:00,146.9,153.5,146.5,150.1,139.9,1715836
2011-04-19,150.8,151.2,145.2,146.9,137.84,776550
2011-04-19 00:00:00,150.8,151.2,145.2,146.9,136.92,776550
2011-04-20,147.95,149.35,146.25,147.85,138.73,412906
2011-04-20 00:00:00,147.95,149.35,146.25,147.85,137.8,412906
2011-04-21,148.7,149.4,146.55,147.15,138.07,327436
2011-04-21 00:00:00,148.7,149.4,146.55,147.15,137.15,327436
2011-04-25,147.2,147.9,145.3,146.8,137.75,474447
2011-04-25 00:00:00,147.2,147.9,145.3,146.8,136.83,474447
2011-04-26,147.0,147.6,143.1,144.9,135.96,593986
2011-04-26 00:00:00,147.0,147.6,143.1,144.9,135.05,593986
2011-04-27,145.1,146.0,141.05,142.25,133.48,917321
2011-04-27 00:00:00,145.1,146.0,141.05,142.25,132.58,917321
2011-04-28,142.4,146.35,140.65,144.6,135.68,821967
2011-04-28 00:00:00,142.4,146.35,140.65,144.6,134.78,821967
2011-04-29,145.05,146.05,141.05,144.45,135.54,1112274
2011-04-29 00:00:00,145.05,146.05,141.05,144.45,134.64,1112274
2011-05-02,145.4,146.0,141.5,143.85,134.98,224173
2011-05-02 00:00:00,145.4,146.0,141.5,143.85,134.08,224173
2011-05-03,143.6,148.45,137.55,138.7,130.14,1714835
2011-05-03 00:00:00,143.6,148.45,137.55,138.7,129.28,1714835
2011-05-04,143.0,143.0,132.4,133.2,124.98,1392594
2011-05-04 00:00:00,143.0,143.0,132.4,133.2,124.15,1392594
2011-05-05,133.5,134.35,127.25,128.55,120.98,2733977
2011-05-05 00:00:00,133.5,134.35,127.25,128.55,120.18,2733977
2011-05-06,129.0,133.35,126.1,131.9,124.14,2375485
2011-05-06 00:00:00,129.0,133.35,126.1,131.9,123.31,2375485
2011-05-09,134.3,134.7,129.5,130.5,122.82,2699189
2011-05-09 00:00:00,134.3,134.7,129.5,130.5,122.0,2699189
2011-05-10,131.2,136.2,130.55,135.6,127.62,1839712
2011-05-10 00:00:00,131.2,136.2,130.55,135.6,126.77,1839712
2011-05-11,135.05,136.85,133.15,134.8,126.87,1275260
2011-05-11 00:00:00,135.05,136.85,133.15,134.8,126.02,1275260
2011-05-12,134.5,135.4,132.35,133.2,125.36,599231
2011-05-12 00:00:00,134.5,135.4,132.35,133.2,124.52,599231
2011-05-13,132.25,139.35,131.0,138.2,130.07,1059083
2011-05-13 00:00:00,132.25,139.35,131.0,138.2,129.2,1059083
2011-05-16,137.85,140.1,135.15,138.7,130.54,516674
2011-05-16 00:00:00,137.85,140.1,135.15,138.7,129.67,516674
2011-05-17,141.25,156.45,139.8,144.4,135.9,4091917
2011-05-17 00:00:00,141.25,156.45,139.8,144.4,134.99,4091917
2011-05-18,146.4,149.35,142.15,148.15,139.43,3165782
2011-05-18 00:00:00,146.4,149.35,142.15,148.15,138.5,3165782
2011-05-19,148.5,149.8,143.5,144.2,135.71,1596311
2011-05-19 00:00:00,148.5,149.8,143.5,144.2,134.81,1596311
2011-05-20,140.1,149.5,140.1,147.95,139.24,1582876
2011-05-20 00:00:00,140.1,149.5,140.1,147.95,138.31,1582876
2011-05-23,146.75,151.3,145.45,149.9,141.08,2425801
2011-05-23 00:00:00,146.75,151.3,145.45,149.9,140.14,2425801
2011-05-24,149.9,153.4,149.15,151.8,142.87,3261978
2011-05-24 00:00:00,149.9,153.4,149.15,151.8,141.91,3261978
2011-05-25,151.0,155.2,151.0,154.45,145.36,4081882
2011-05-25 00:00:00,151.0,155.2,151.0,154.45,144.39,4081882
2011-05-26,154.5,156.9,150.55,151.9,142.96,2623502
2011-05-26 00:00:00,154.5,156.9,150.55,151.9,142.01,2623502
2011-05-27,152.8,153.4,147.05,152.65,143.67,2050208
2011-05-27 00:00:00,152.8,153.4,147.05,152.65,142.71,2050208
2011-05-30,152.8,159.35,151.5,155.6,146.44,4165889
2011-05-30 00:00:00,152.8,159.35,151.5,155.6,145.46,4165889
2011-05-31,155.05,165.9,155.05,161.45,151.95,20663160
2011-05-31 00:00:00,155.05,165.9,155.05,161.45,150.93,20663160
2011-06-01,162.1,165.7,161.25,164.0,154.35,2574106
2011-06-01 00:00:00,162.1,165.7,161.25,164.0,153.32,2574106
2011-06-02,164.0,165.15,160.15,161.25,151.76,1699298
2011-06-02 00:00:00,164.0,165.15,160.15,161.25,150.75,1699298
2011-06-03,161.5,162.8,159.2,161.05,151.57,1185817
2011-06-03 00:00:00,161.5,162.8,159.2,161.05,150.56,1185817
2011-06-06,160.5,161.1,159.05,159.85,150.44,546378
2011-06-06 00:00:00,160.5,161.1,159.05,159.85,149.44,546378
2011-06-07,159.85,162.75,156.35,157.25,148.0,2193466
2011-06-07 00:00:00,159.85,162.75,156.35,157.25,147.01,2193466
2011-06-08,157.4,158.7,153.3,154.9,145.78,1431303
2011-06-08 00:00:00,157.4,158.7,153.3,154.9,144.81,1431303
2011-06-09,155.05,157.4,153.15,154.95,145.83,867109
2011-06-09 00:00:00,155.05,157.4,153.15,154.95,144.86,867109
2011-06-10,155.4,155.4,150.3,152.0,143.05,838559
2011-06-10 00:00:00,155.4,155.4,150.3,152.0,142.1,838559
2011-06-13,152.45,155.4,150.05,154.75,145.64,749987
2011-06-13 00:00:00,152.45,155.4,150.05,154.75,144.67,749987
2011-06-14,154.95,157.75,154.35,156.55,147.34,599387
2011-06-14 00:00:00,154.95,157.75,154.35,156.55,146.35,599387
2011-06-15,156.0,158.6,153.25,154.25,145.17,956161
2011-06-15 00:00:00,156.0,158.6,153.25,154.25,144.2,956161
2011-06-16,153.3,153.9,150.75,151.55,142.63,1145520
2011-06-16 00:00:00,153.3,153.9,150.75,151.55,141.68,1145520
2011-06-17,150.95,152.35,147.25,148.2,139.48,696910
2011-06-17 00:00:00,150.95,152.35,147.25,148.2,138.55,696910
2011-06-20,149.8,150.0,141.4,147.15,138.49,1207293
2011-06-20 00:00:00,149.8,150.0,141.4,147.15,137.56,1207293
2011-06-21,148.0,149.8,144.5,148.35,139.62,1088170
2011-06-21 00:00:00,148.0,149.8,144.5,148.35,138.69,1088170
2011-06-22,149.9,150.6,146.5,148.1,139.38,487689
2011-06-22 00:00:00,149.9,150.6,146.5,148.1,138.45,487689
2011-06-23,148.2,151.5,144.0,150.15,141.31,1194788
2011-06-23 00:00:00,148.2,151.5,144.0,150.15,140.37,1194788
2011-06-24,151.0,155.9,151.0,154.3,145.22,851591
2011-06-24 00:00:00,151.0,155.9,151.0,154.3,144.25,851591
2011-06-27,154.5,157.8,153.45,156.25,147.05,1615697
2011-06-27 00:00:00,154.5,157.8,153.45,156.25,146.07,1615697
2011-06-28,156.55,158.85,156.55,157.1,147.85,1127185
2011-06-28 00:00:00,156.55,158.85,156.55,157.1,146.87,1127185
2011-06-29,153.1,159.0,151.6,157.1,147.85,1022281
2011-06-29 00:00:00,153.1,159.0,151.6,157.1,146.87,1022281
2011-06-30,158.85,163.25,157.05,161.95,152.42,2743578
2011-06-30 00:00:00,158.85,163.25,157.05,161.95,151.4,2743578
2011-07-01,163.0,164.95,160.65,162.35,152.8,641406
2011-07-01 00:00:00,163.0,164.95,160.65,162.35,151.77,641406
2011-07-04,162.35,164.0,160.25,160.85,151.38,508395
2011-07-04 00:00:00,162.35,164.0,160.25,160.85,150.37,508395
2011-07-05,161.25,161.9,159.25,159.9,150.49,376300
2011-07-05 00:00:00,161.25,161.9,159.25,159.9,149.48,376300
2011-07-06,159.5,164.0,159.45,161.0,151.52,681135
2011-07-06 00:00:00,159.5,164.0,159.45,161.0,150.51,681135
2011-07-07,162.0,165.75,159.65,162.05,152.51,1081191
2011-07-07 00:00:00,162.0,165.75,159.65,162.05,151.49,1081191
2011-07-08,162.55,162.6,157.1,157.85,148.56,360582
2011-07-08 00:00:00,162.55,162.6,157.1,157.85,147.57,360582
2011-07-11,156.5,158.5,155.0,157.1,147.85,437792
2011-07-11 00:00:00,156.5,158.5,155.0,157.1,146.87,437792
2011-07-12,155.3,156.7,153.5,153.9,144.84,673388
2011-07-12 00:00:00,155.3,156.7,153.5,153.9,143.88,673388
2011-07-13,154.65,156.6,152.55,154.5,145.41,721657
2011-07-13 00:00:00,154.65,156.6,152.55,154.5,144.44,721657
2011-07-14,152.55,157.9,152.0,156.8,147.57,712244
2011-07-14 00:00:00,152.55,157.9,152.0,156.8,146.59,712244
2011-07-15,156.7,158.85,154.45,156.75,147.52,520139
2011-07-15 00:00:00,156.7,158.85,154.45,156.75,146.54,520139
2011-07-18,156.5,158.05,154.05,154.85,145.74,286868
2011-07-18 00:00:00,156.5,158.05,154.05,154.85,144.76,286868
2011-07-19,154.8,161.2,153.25,160.4,150.96,1099870
2011-07-19 00:00:00,154.8,161.2,153.25,160.4,149.95,1099870
2011-07-20,161.3,162.65,155.0,155.95,146.77,1424292
2011-07-20 00:00:00,161.3,162.65,155.0,155.95,145.79,1424292
2011-07-21,156.45,158.85,154.1,157.35,148.09,1069969
2011-07-21 00:00:00,156.45,158.85,154.1,157.35,147.1,1069969
2011-07-22,158.45,161.5,157.9,160.75,151.29,1679870
2011-07-22 00:00:00,158.45,161.5,157.9,160.75,150.28,1679870
2011-07-25,161.0,161.8,158.1,158.95,149.6,1385495
2011-07-25 00:00:00,161.0,161.8,158.1,158.95,148.6,1385495
2011-07-26,159.5,163.0,158.1,158.9,149.55,1150173
2011-07-26 00:00:00,159.5,163.0,158.1,158.9,148.55,1150173
2011-07-27,159.8,160.5,155.6,156.25,147.05,495383
2011-07-27 00:00:00,159.8,160.5,155.6,156.25,146.07,495383
2011-07-28,155.35,160.0,154.0,154.95,145.83,1243690
2011-07-28 00:00:00,155.35,160.0,154.0,154.95,144.86,1243690
2011-07-29,154.05,156.4,135.25,143.55,135.1,4895210
2011-07-29 00:00:00,154.05,156.4,135.25,143.55,134.2,4895210
2011-08-01,147.5,150.9,144.0,145.1,136.56,3708191
2011-08-01 00:00:00,147.5,150.9,144.0,145.1,135.65,3708191
2011-08-02,145.25,145.7,138.15,141.55,133.22,1475136
2011-08-02 00:00:00,145.25,145.7,138.15,141.55,132.33,1475136
2011-08-03,139.4,144.3,137.0,142.7,134.3,1009315
2011-08-03 00:00:00,139.4,144.3,137.0,142.7,133.4,1009315
2011-08-04,143.2,144.8,136.75,138.15,130.02,3306069
2011-08-04 00:00:00,143.2,144.8,136.75,138.15,129.15,3306069
2011-08-05,134.95,141.0,132.0,139.75,131.53,9280860
2011-08-05 00:00:00,134.95,141.0,132.0,139.75,130.65,9280860
2011-08-08,135.45,140.5,134.0,136.15,128.14,3743566
2011-08-08 00:00:00,135.45,140.5,134.0,136.15,127.28,3743566
2011-08-09,133.95,138.0,130.0,133.45,125.6,997026
2011-08-09 00:00:00,133.95,138.0,130.0,133.45,124.76,997026
2011-08-10,136.35,139.7,134.9,137.95,129.83,2270284
2011-08-10 00:00:00,136.35,139.7,134.9,137.95,128.96,2270284
2011-08-11,136.0,138.2,134.25,135.45,127.48,1536864
2011-08-11 00:00:00,136.0,138.2,134.25,135.45,126.63,1536864
2011-08-12,137.2,137.85,135.0,136.45,128.42,1540298
2011-08-12 00:00:00,137.2,137.85,135.0,136.45,127.56,1540298
2011-08-16,132.0,142.85,132.0,139.7,131.48,1041466
2011-08-16 00:00:00,132.0,142.85,132.0,139.7,130.6,1041466
2011-08-17,139.4,141.3,136.05,138.6,130.44,666711
2011-08-17 00:00:00,139.4,141.3,136.05,138.6,129.57,666711
2011-08-18,139.1,140.75,134.45,136.45,128.42,5314420
2011-08-18 00:00:00,139.1,140.75,134.45,136.45,127.56,5314420
2011-08-19,133.0,137.95,131.95,136.3,128.28,3919879
2011-08-19 00:00:00,133.0,137.95,131.95,136.3,127.42,3919879
2011-08-22,135.05,137.9,134.9,136.05,128.04,334962
2011-08-22 00:00:00,135.05,137.9,134.9,136.05,127.19,334962
2011-08-23,137.4,139.2,134.2,138.45,130.3,907130
2011-08-23 00:00:00,137.4,139.2,134.2,138.45,129.43,907130
2011-08-24,139.9,148.0,138.8,146.8,138.16,2727812
2011-08-24 00:00:00,139.9,148.0,138.8,146.8,137.24,2727812
2011-08-25,147.2,149.65,138.75,140.4,132.14,1793336
2011-08-25 00:00:00,147.2,149.65,138.75,140.4,131.25,1793336
2011-08-26,139.25,142.85,139.1,140.55,132.28,694785
2011-08-26 00:00:00,139.25,142.85,139.1,140.55,131.39,694785
2011-08-29,141.15,147.95,141.0,145.35,136.8,484414
2011-08-29 00:00:00,141.15,147.95,141.0,145.35,135.88,484414
2011-08-30,147.0,152.9,146.4,152.1,143.15,1185911
2011-08-30 00:00:00,147.0,152.9,146.4,152.1,142.19,1185911
2011-09-02,154.05,158.5,151.6,157.5,148.23,1596147
2011-09-02 00:00:00,154.05,158.5,151.6,157.5,147.24,1596147
2011-09-05,155.8,160.6,154.8,157.25,148.0,912066
2011-09-05 00:00:00,155.8,160.6,154.8,157.25,147.01,912066
2011-09-06,160.0,161.9,150.9,154.05,144.98,1330904
2011-09-06 00:00:00,160.0,161.9,150.9,154.05,144.02,1330904
2011-09-07,155.3,162.0,154.5,160.05,150.63,1871504
2011-09-07 00:00:00,155.3,162.0,154.5,160.05,149.62,1871504
2011-09-08,161.8,163.9,158.6,160.75,151.29,1011497
2011-09-08 00:00:00,161.8,163.9,158.6,160.75,150.28,1011497
2011-09-09,162.45,162.45,153.05,154.15,145.08,541841
2011-09-09 00:00:00,162.45,162.45,153.05,154.15,144.11,541841
2011-09-12,153.2,156.8,150.35,152.35,143.38,458685
2011-09-12 00:00:00,153.2,156.8,150.35,152.35,142.43,458685
2011-09-13,155.9,157.0,151.65,152.55,143.57,477998
2011-09-13 00:00:00,155.9,157.0,151.65,152.55,142.61,477998
2011-09-14,150.1,153.0,147.55,149.05,140.28,1511322
2011-09-14 00:00:00,150.1,153.0,147.55,149.05,139.34,1511322
2011-09-15,150.0,151.7,148.25,149.35,140.56,535073
2011-09-15 00:00:00,150.0,151.7,148.25,149.35,139.62,535073
2011-09-16,150.0,153.5,148.0,150.8,141.92,1324489
2011-09-16 00:00:00,150.0,153.5,148.0,150.8,140.98,1324489
2011-09-19,149.0,155.75,148.2,154.1,145.03,2809987
2011-09-19 00:00:00,149.0,155.75,148.2,154.1,144.06,2809987
2011-09-20,155.1,155.65,152.5,154.35,145.27,1631967
2011-09-20 00:00:00,155.1,155.65,152.5,154.35,144.3,1631967
2011-09-21,154.05,158.2,154.05,157.1,147.85,1204766
2011-09-21 00:00:00,154.05,158.2,154.05,157.1,146.87,1204766
2011-09-22,156.1,156.1,142.2,146.45,137.83,2453772
2011-09-22 00:00:00,156.1,156.1,142.2,146.45,136.91,2453772
2011-09-23,144.6,151.25,143.75,149.65,140.84,1400138
2011-09-23 00:00:00,144.6,151.25,143.75,149.65,139.9,1400138
2011-09-26,150.3,152.95,147.4,152.3,143.34,959586
2011-09-26 00:00:00,150.3,152.95,147.4,152.3,142.38,959586
2011-09-27,154.85,158.9,152.75,157.45,148.18,1229409
2011-09-27 00:00:00,154.85,158.9,152.75,157.45,147.19,1229409
2011-09-28,159.0,161.2,156.0,160.3,150.87,2377196
2011-09-28 00:00:00,159.0,161.2,156.0,160.3,149.86,2377196
2011-09-29,159.8,166.75,158.15,163.95,154.3,3079459
2011-09-29 00:00:00,159.8,166.75,158.15,163.95,153.27,3079459
2011-09-30,163.75,169.8,162.0,164.35,154.68,2712461
2011-09-30 00:00:00,163.75,169.8,162.0,164.35,153.64,2712461
2011-10-03,163.6,164.0,151.35,153.1,144.09,1642213
2011-10-03 00:00:00,163.6,164.0,151.35,153.1,143.13,1642213
2011-10-04,152.5,159.8,146.7,147.45,138.77,1108391
2011-10-04 00:00:00,152.5,159.8,146.7,147.45,137.85,1108391
2011-10-05,153.55,153.9,147.6,150.65,141.78,643151
2011-10-05 00:00:00,153.55,153.9,147.6,150.65,140.84,643151
2011-10-07,155.55,157.8,151.2,156.45,147.24,806599
2011-10-07 00:00:00,155.55,157.8,151.2,156.45,146.26,806599
2011-10-10,155.25,157.85,153.1,154.85,145.74,574856
2011-10-10 00:00:00,155.25,157.85,153.1,154.85,144.76,574856
2011-10-11,155.9,159.5,152.25,153.45,144.42,624082
2011-10-11 00:00:00,155.9,159.5,152.25,153.45,143.45,624082
2011-10-12,155.25,156.85,153.45,155.0,145.88,606780
2011-10-12 00:00:00,155.25,156.85,153.45,155.0,144.9,606780
2011-10-13,155.0,159.0,154.5,156.4,147.2,843751
2011-10-13 00:00:00,155.0,159.0,154.5,156.4,146.21,843751
2011-10-14,155.7,157.3,154.5,155.45,146.3,499700
2011-10-14 00:00:00,155.7,157.3,154.5,155.45,145.32,499700
2011-10-17,156.05,157.6,153.1,155.9,146.72,331198
2011-10-17 00:00:00,156.05,157.6,153.1,155.9,145.74,331198
2011-10-18,157.5,157.5,150.8,152.25,143.29,355368
2011-10-18 00:00:00,157.5,157.5,150.8,152.25,142.33,355368
2011-10-19,153.05,155.25,149.55,150.4,141.55,1057725
2011-10-19 00:00:00,153.05,155.25,149.55,150.4,140.6,1057725
2011-10-20,148.0,152.8,147.6,151.8,142.87,370257
2011-10-20 00:00:00,148.0,152.8,147.6,151.8,141.91,370257
2011-10-21,149.0,153.0,149.0,150.45,141.6,300342
2011-10-21 00:00:00,149.0,153.0,149.0,150.45,140.65,300342
2011-10-24,155.05,157.6,151.65,156.5,147.29,1167828
2011-10-24 00:00:00,155.05,157.6,151.65,156.5,146.31,1167828
2011-10-25,156.5,162.5,155.5,161.25,151.76,1139611
2011-10-25 00:00:00,156.5,162.5,155.5,161.25,150.75,1139611
2011-10-28,162.4,170.45,162.4,163.4,153.78,1051878
2011-10-28 00:00:00,162.4,170.45,162.4,163.4,152.76,1051878
2011-10-31,160.05,166.95,160.05,163.95,154.3,840954
2011-10-31 00:00:00,160.05,166.95,160.05,163.95,153.27,840954
2011-11-01,156.0,163.95,156.0,160.1,150.68,512462
2011-11-01 00:00:00,156.0,163.95,156.0,160.1,149.67,512462
2011-11-02,157.4,159.5,155.1,158.05,148.75,1042409
2011-11-02 00:00:00,157.4,159.5,155.1,158.05,147.75,1042409
2011-11-03,163.0,163.6,157.55,162.2,152.65,496651
2011-11-03 00:00:00,163.0,163.6,157.55,162.2,151.63,496651
2011-11-04,164.5,167.5,163.55,165.0,155.29,1747474
2011-11-04 00:00:00,164.5,167.5,163.55,165.0,154.25,1747474
2011-11-08,165.05,166.7,160.2,161.55,152.04,873158
2011-11-08 00:00:00,165.05,166.7,160.2,161.55,151.03,873158
2011-11-09,162.15,163.95,156.1,158.65,149.31,886539
2011-11-09 00:00:00,162.15,163.95,156.1,158.65,148.32,886539
2011-11-11,159.9,162.9,150.0,150.45,141.6,2472593
2011-11-11 00:00:00,159.9,162.9,150.0,150.45,140.65,2472593
2011-11-14,158.65,158.65,151.05,155.15,146.02,1554235
2011-11-14 00:00:00,158.65,158.65,151.05,155.15,145.04,1554235
2011-11-15,154.5,156.05,141.0,144.6,136.09,1354549
2011-11-15 00:00:00,154.5,156.05,141.0,144.6,135.18,1354549
2011-11-16,144.2,144.2,130.2,132.55,124.75,3855162
2011-11-16 00:00:00,144.2,144.2,130.2,132.55,123.92,3855162
2011-11-17,132.0,135.85,129.0,132.15,124.37,2518688
2011-11-17 00:00:00,132.0,135.85,129.0,132.15,123.54,2518688
2011-11-18,131.15,139.8,128.35,137.9,129.78,1456984
2011-11-18 00:00:00,131.15,139.8,128.35,137.9,128.92,1456984
2011-11-21,136.7,139.1,132.5,136.6,128.56,717393
2011-11-21 00:00:00,136.7,139.1,132.5,136.6,127.7,717393
2011-11-22,137.9,139.0,131.25,132.35,124.56,692110
2011-11-22 00:00:00,137.9,139.0,131.25,132.35,123.73,692110
2011-11-23,132.05,132.35,121.25,123.55,116.28,1295172
2011-11-23 00:00:00,132.05,132.35,121.25,123.55,115.5,1295172
2011-11-24,123.7,125.0,116.75,117.7,110.77,2554572
2011-11-24 00:00:00,123.7,125.0,116.75,117.7,110.03,2554572
2011-11-25,118.0,124.85,115.2,123.35,116.09,4717307
2011-11-25 00:00:00,118.0,124.85,115.2,123.35,115.32,4717307
2011-11-28,124.75,127.45,121.75,126.4,118.96,2568553
2011-11-28 00:00:00,124.75,127.45,121.75,126.4,118.17,2568553
2011-11-29,128.0,130.9,125.4,128.3,120.75,1970380
2011-11-29 00:00:00,128.0,130.9,125.4,128.3,119.94,1970380
2011-11-30,128.0,130.35,121.7,125.75,118.35,1884842
2011-11-30 00:00:00,128.0,130.35,121.7,125.75,117.56,1884842
2011-12-01,129.7,132.35,125.25,126.2,118.77,1060484
2011-12-01 00:00:00,129.7,132.35,125.25,126.2,117.98,1060484
2011-12-02,124.6,132.0,124.6,130.3,122.63,578277
2011-12-02 00:00:00,124.6,132.0,124.6,130.3,121.81,578277
2011-12-05,129.7,130.6,126.35,129.15,121.55,559299
2011-12-05 00:00:00,129.7,130.6,126.35,129.15,120.74,559299
2011-12-07,129.7,133.95,129.1,132.1,124.33,1679421
2011-12-07 00:00:00,129.7,133.95,129.1,132.1,123.5,1679421
2011-12-08,130.7,133.9,126.55,128.85,121.27,956836
2011-12-08 00:00:00,130.7,133.9,126.55,128.85,120.46,956836
2011-12-09,127.35,131.0,124.4,127.3,119.81,535841
2011-12-09 00:00:00,127.35,131.0,124.4,127.3,119.01,535841
2011-12-12,128.95,130.9,126.35,129.0,121.41,1280093
2011-12-12 00:00:00,128.95,130.9,126.35,129.0,120.6,1280093
2011-12-13,129.0,129.6,126.2,128.15,120.61,829707
2011-12-13 00:00:00,129.0,129.6,126.2,128.15,119.8,829707
2011-12-14,128.3,132.5,127.65,130.4,122.73,622509
2011-12-14 00:00:00,128.3,132.5,127.65,130.4,121.91,622509
2011-12-15,128.0,129.5,125.85,127.05,119.57,2760437
2011-12-15 00:00:00,128.0,129.5,125.85,127.05,118.77,2760437
2011-12-16,127.1,129.5,124.4,126.65,119.2,1062095
2011-12-16 00:00:00,127.1,129.5,124.4,126.65,118.4,1062095
2011-12-19,124.2,125.75,118.5,119.7,112.66,1292516
2011-12-19 00:00:00,124.2,125.75,118.5,119.7,111.9,1292516
2011-12-20,120.9,123.8,117.7,121.5,114.35,2207343
2011-12-20 00:00:00,120.9,123.8,117.7,121.5,113.59,2207343
2011-12-21,123.15,125.2,122.05,123.65,116.37,738177
2011-12-21 00:00:00,123.15,125.2,122.05,123.65,115.6,738177
2011-12-22,123.65,124.9,121.9,123.95,116.66,1208491
2011-12-22 00:00:00,123.65,124.9,121.9,123.95,115.88,1208491
2011-12-23,124.0,127.6,122.6,124.9,117.55,1372951
2011-12-23 00:00:00,124.0,127.6,122.6,124.9,116.76,1372951
2011-12-26,125.5,125.5,120.1,123.55,116.28,669863
2011-12-26 00:00:00,125.5,125.5,120.1,123.55,115.5,669863
2011-12-27,124.5,127.9,123.0,125.45,118.07,753047
2011-12-27 00:00:00,124.5,127.9,123.0,125.45,117.28,753047
2011-12-28,126.65,126.65,119.25,120.6,113.5,581843
2011-12-28 00:00:00,126.65,126.65,119.25,120.6,112.74,581843
2011-12-29,120.45,126.75,118.7,124.2,116.89,2892730
2011-12-29 00:00:00,120.45,126.75,118.7,124.2,116.11,2892730
2011-12-30,123.6,123.6,119.65,120.05,112.98,1280686
2011-12-30 00:00:00,123.6,123.6,119.65,120.05,112.23,1280686
2012-01-02,122.8,123.75,111.0,114.7,107.95,1572363
2012-01-02 00:00:00,122.8,123.75,111.0,114.7,107.23,1572363
2012-01-03,117.5,120.9,115.0,120.3,113.22,1385662
2012-01-03 00:00:00,117.5,120.9,115.0,120.3,112.46,1385662
2012-01-04,121.0,123.5,118.0,122.85,115.62,1259249
2012-01-04 00:00:00,121.0,123.5,118.0,122.85,114.85,1259249
2012-01-05,122.0,127.6,121.3,126.7,119.24,788405
2012-01-05 00:00:00,122.0,127.6,121.3,126.7,118.45,788405
2012-01-06,126.25,128.75,124.3,127.7,120.18,1036623
2012-01-06 00:00:00,126.25,128.75,124.3,127.7,119.38,1036623
2012-01-09,128.7,133.4,126.0,132.2,124.42,848300
2012-01-09 00:00:00,128.7,133.4,126.0,132.2,123.59,848300
2012-01-10,133.85,137.0,132.85,136.45,128.42,869679
2012-01-10 00:00:00,133.85,137.0,132.85,136.45,127.56,869679
2012-01-11,136.0,140.7,134.75,137.05,128.98,1810746
2012-01-11 00:00:00,136.0,140.7,134.75,137.05,128.12,1810746
2012-01-12,137.5,137.5,131.2,132.65,124.84,1748799
2012-01-12 00:00:00,137.5,137.5,131.2,132.65,124.01,1748799
2012-01-13,132.5,133.0,129.55,131.55,123.81,1099713
2012-01-13 00:00:00,132.5,133.0,129.55,131.55,122.98,1099713
2012-01-16,131.55,131.55,131.55,131.55,123.81,0
2012-01-16 00:00:00,131.55,131.55,131.55,131.55,122.98,0
2012-01-17,137.1,141.0,135.0,140.0,131.76,1636196
2012-01-17 00:00:00,137.1,141.0,135.0,140.0,130.88,1636196
2012-01-18,142.0,143.8,138.7,141.7,133.36,890591
2012-01-18 00:00:00,142.0,143.8,138.7,141.7,132.47,890591
2012-01-19,144.0,150.55,143.15,149.4,140.61,1456077
2012-01-19 00:00:00,144.0,150.55,143.15,149.4,139.67,1456077
2012-01-20,151.9,157.6,150.25,155.4,146.25,1634070
2012-01-20 00:00:00,151.9,157.6,150.25,155.4,145.28,1634070
2012-01-23,155.4,155.4,145.1,146.75,138.11,1657609
2012-01-23 00:00:00,155.4,155.4,145.1,146.75,137.19,1657609
2012-01-24,147.05,152.9,145.6,150.05,141.22,1337362
2012-01-24 00:00:00,147.05,152.9,145.6,150.05,140.28,1337362
2012-01-25,150.95,150.95,142.25,143.2,134.77,1859617
2012-01-25 00:00:00,150.95,150.95,142.25,143.2,133.87,1859617
2012-01-27,145.8,149.65,144.8,147.1,138.44,1264483
