Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17 00:00:00,131.56,132.31,130.0,130.57,90.05,11021392
2004-12-20,131.86,132.56,131.07,132.12,91.33,7299728
2004-12-20 00:00:00,131.86,132.56,131.07,132.12,90.17,7299728
2004-12-20 00:00:00,131.86,132.56,131.07,132.12,91.12,7299728
2004-12-21,132.5,133.71,131.87,132.19,91.39,10934976
2004-12-21 00:00:00,132.5,133.71,131.87,132.19,90.22,10934976
2004-12-21 00:00:00,132.5,133.71,131.87,132.19,91.17,10934976
2004-12-22,128.12,132.44,128.12,130.09,89.93,24453024
2004-12-22 00:00:00,128.12,132.44,128.12,130.09,88.78,24453024
2004-12-22 00:00:00,128.12,132.44,128.12,130.09,89.72,24453024
2004-12-23,126.31,130.25,126.31,129.13,89.27,11333920
2004-12-23 00:00:00,126.31,130.25,126.31,129.13,88.13,11333920
2004-12-23 00:00:00,126.31,130.25,126.31,129.13,89.06,11333920
2004-12-24,129.98,129.98,127.33,129.07,89.23,16076928
2004-12-24 00:00:00,129.98,129.98,127.33,129.07,88.09,16076928
2004-12-24 00:00:00,129.98,129.98,127.33,129.07,89.02,16076928
2004-12-27,128.75,130.0,127.89,128.64,88.93,6694624
2004-12-27 00:00:00,128.75,130.0,127.89,128.64,87.8,6694624
2004-12-27 00:00:00,128.75,130.0,127.89,128.64,88.72,6694624
2004-12-28,128.5,129.49,127.95,128.86,89.08,8115072
2004-12-28 00:00:00,128.5,129.49,127.95,128.86,88.87,8115072
2004-12-28 00:00:00,128.5,129.49,127.95,128.86,87.94,8115072
2004-12-29,129.38,131.79,129.06,129.57,89.57,12955248
2004-12-29 00:00:00,129.38,131.79,129.06,129.57,89.36,12955248
2004-12-29 00:00:00,129.38,131.79,129.06,129.57,88.43,12955248
2004-12-30,129.38,130.93,127.08,128.01,88.49,15631056
2004-12-30 00:00:00,129.38,130.93,127.08,128.01,88.28,15631056
2004-12-30 00:00:00,129.38,130.93,127.08,128.01,87.36,15631056
2004-12-31,128.75,130.94,128.0,130.73,90.38,12498704
2004-12-31 00:00:00,128.75,130.94,128.0,130.73,90.16,12498704
2004-12-31 00:00:00,128.75,130.94,128.0,130.73,89.22,12498704
2005-01-03,132.44,149.88,130.97,132.47,91.58,9104288
2005-01-03 00:00:00,132.44,149.88,130.97,132.47,91.36,9104288
2005-01-03 00:00:00,132.44,149.88,130.97,132.47,90.41,9104288
2005-01-04,132.81,132.81,130.0,130.63,90.3,10220864
2005-01-04 00:00:00,132.81,132.81,130.0,130.63,89.15,10220864
2005-01-04 00:00:00,132.81,132.81,130.0,130.63,90.09,10220864
2005-01-05,129.06,130.0,125.07,128.28,88.68,22197872
2005-01-05 00:00:00,129.06,130.0,125.07,128.28,88.47,22197872
2005-01-05 00:00:00,129.06,130.0,125.07,128.28,87.55,22197872
2005-01-06,127.58,130.87,124.88,127.73,88.3,27031104
2005-01-06 00:00:00,127.58,130.87,124.88,127.73,87.18,27031104
2005-01-06 00:00:00,127.58,130.87,124.88,127.73,88.09,27031104
2005-01-07,127.19,129.06,124.69,128.18,88.61,33500080
2005-01-07 00:00:00,127.19,129.06,124.69,128.18,87.48,33500080
2005-01-07 00:00:00,127.19,129.06,124.69,128.18,88.4,33500080
2005-01-10,128.75,131.25,123.81,124.68,86.19,24651840
2005-01-10 00:00:00,128.75,131.25,123.81,124.68,85.99,24651840
2005-01-10 00:00:00,128.75,131.25,123.81,124.68,85.09,24651840
2005-01-11,124.38,126.42,121.94,123.23,85.19,34083200
2005-01-11 00:00:00,124.38,126.42,121.94,123.23,84.1,34083200
2005-01-11 00:00:00,124.38,126.42,121.94,123.23,84.99,34083200
2005-01-12,126.56,126.56,117.2,119.14,82.36,63117008
2005-01-12 00:00:00,126.56,126.56,117.2,119.14,82.17,63117008
2005-01-12 00:00:00,126.56,126.56,117.2,119.14,81.31,63117008
2005-01-13,128.13,128.13,120.62,123.02,85.05,35060464
2005-01-13 00:00:00,128.13,128.13,120.62,123.02,84.84,35060464
2005-01-13 00:00:00,128.13,128.13,120.62,123.02,83.96,35060464
2005-01-14,123.75,125.52,121.88,123.38,85.29,19852096
2005-01-14 00:00:00,123.75,125.52,121.88,123.38,84.2,19852096
2005-01-14 00:00:00,123.75,125.52,121.88,123.38,85.09,19852096
2005-01-17,123.88,125.88,120.95,124.86,86.31,19508400
2005-01-17 00:00:00,123.88,125.88,120.95,124.86,85.21,19508400
2005-01-17 00:00:00,123.88,125.88,120.95,124.86,86.11,19508400
2005-01-18,125.62,126.25,121.99,122.84,84.92,18835760
2005-01-18 00:00:00,125.62,126.25,121.99,122.84,84.72,18835760
2005-01-18 00:00:00,125.62,126.25,121.99,122.84,83.83,18835760
2005-01-19,122.2,124.36,121.96,122.43,84.64,12037472
2005-01-19 00:00:00,122.2,124.36,121.96,122.43,84.44,12037472
2005-01-19 00:00:00,122.2,124.36,121.96,122.43,83.56,12037472
2005-01-20,122.0,123.62,120.12,122.8,84.89,18539120
2005-01-20 00:00:00,122.0,123.62,120.12,122.8,84.69,18539120
2005-01-20 00:00:00,122.0,123.62,120.12,122.8,83.81,18539120
2005-01-24,122.5,122.81,118.29,119.09,82.33,18662816
2005-01-24 00:00:00,122.5,122.81,118.29,119.09,81.28,18662816
2005-01-24 00:00:00,122.5,122.81,118.29,119.09,82.13,18662816
2005-01-25,119.31,120.12,117.62,119.55,82.65,16201056
2005-01-25 00:00:00,119.31,120.12,117.62,119.55,81.59,16201056
2005-01-25 00:00:00,119.31,120.12,117.62,119.55,82.45,16201056
2005-01-27,120.62,122.78,120.35,122.01,84.34,19668176
2005-01-27 00:00:00,120.62,122.78,120.35,122.01,84.14,19668176
2005-01-27 00:00:00,120.62,122.78,120.35,122.01,83.27,19668176
2005-01-28,122.5,127.99,121.57,127.35,88.04,17999552
2005-01-28 00:00:00,122.5,127.99,121.57,127.35,87.83,17999552
2005-01-28 00:00:00,122.5,127.99,121.57,127.35,86.91,17999552
2005-01-31,128.81,131.11,127.0,129.29,89.38,23864720
2005-01-31 00:00:00,128.81,131.11,127.0,129.29,89.17,23864720
2005-01-31 00:00:00,128.81,131.11,127.0,129.29,88.24,23864720
2005-02-01,129.38,130.88,128.44,128.86,89.08,22166592
2005-02-01 00:00:00,129.38,130.88,128.44,128.86,87.94,22166592
2005-02-01 00:00:00,129.38,130.88,128.44,128.86,88.87,22166592
2005-02-02,129.56,131.81,129.0,129.49,89.52,12938256
2005-02-02 00:00:00,129.56,131.81,129.0,129.49,89.3,12938256
2005-02-02 00:00:00,129.56,131.81,129.0,129.49,88.37,12938256
2005-02-03,129.38,131.88,128.89,131.33,90.79,14813472
2005-02-03 00:00:00,129.38,131.88,128.89,131.33,90.58,14813472
2005-02-03 00:00:00,129.38,131.88,128.89,131.33,89.63,14813472
2005-02-04,132.19,132.49,129.84,130.34,90.1,9580576
2005-02-04 00:00:00,132.19,132.49,129.84,130.34,88.95,9580576
2005-02-04 00:00:00,132.19,132.49,129.84,130.34,89.89,9580576
2005-02-07,130.0,131.56,126.25,126.87,87.71,31089440
2005-02-07 00:00:00,130.0,131.56,126.25,126.87,86.59,31089440
2005-02-07 00:00:00,130.0,131.56,126.25,126.87,87.5,31089440
2005-02-08,128.75,128.75,126.56,127.72,88.3,17364464
2005-02-08 00:00:00,128.75,128.75,126.56,127.72,88.09,17364464
2005-02-08 00:00:00,128.75,128.75,126.56,127.72,87.17,17364464
2005-02-09,128.12,129.02,127.38,127.81,88.36,8274208
2005-02-09 00:00:00,128.12,129.02,127.38,127.81,88.15,8274208
2005-02-09 00:00:00,128.12,129.02,127.38,127.81,87.23,8274208
2005-02-10,128.44,128.44,126.6,127.78,88.33,7435616
2005-02-10 00:00:00,128.44,128.44,126.6,127.78,87.2,7435616
2005-02-10 00:00:00,128.44,128.44,126.6,127.78,88.12,7435616
2005-02-11,129.38,131.73,129.38,131.48,90.89,18523056
2005-02-11 00:00:00,129.38,131.73,129.38,131.48,90.67,18523056
2005-02-11 00:00:00,129.38,131.73,129.38,131.48,89.73,18523056
2005-02-14,132.5,136.23,132.5,135.6,93.74,21044864
2005-02-14 00:00:00,132.5,136.23,132.5,135.6,92.55,21044864
2005-02-14 00:00:00,132.5,136.23,132.5,135.6,93.52,21044864
2005-02-15,135.62,136.75,134.06,136.37,94.27,15539824
2005-02-15 00:00:00,135.62,136.75,134.06,136.37,94.05,15539824
2005-02-15 00:00:00,135.62,136.75,134.06,136.37,93.07,15539824
2005-02-16,136.5,137.84,135.62,136.48,94.35,16757232
2005-02-16 00:00:00,136.5,137.84,135.62,136.48,93.14,16757232
2005-02-16 00:00:00,136.5,137.84,135.62,136.48,94.12,16757232
2005-02-17,135.62,136.24,133.45,135.87,93.93,17528720
2005-02-17 00:00:00,135.62,136.24,133.45,135.87,93.7,17528720
2005-02-17 00:00:00,135.62,136.24,133.45,135.87,92.73,17528720
2005-02-18,135.62,136.48,131.31,135.29,93.53,6471376
2005-02-18 00:00:00,135.62,136.48,131.31,135.29,92.33,6471376
2005-02-18 00:00:00,135.62,136.48,131.31,135.29,93.31,6471376
2005-02-21,135.12,135.31,133.12,133.99,92.63,8007472
2005-02-21 00:00:00,135.12,135.31,133.12,133.99,91.45,8007472
2005-02-21 00:00:00,135.12,135.31,133.12,133.99,92.41,8007472
2005-02-22,134.31,135.94,131.48,135.06,93.37,8232832
2005-02-22 00:00:00,134.31,135.94,131.48,135.06,92.18,8232832
2005-02-22 00:00:00,134.31,135.94,131.48,135.06,93.15,8232832
2005-02-23,134.54,134.69,133.44,133.79,92.49,7623536
2005-02-23 00:00:00,134.54,134.69,133.44,133.79,92.27,7623536
2005-02-23 00:00:00,134.54,134.69,133.44,133.79,91.31,7623536
2005-02-24,134.06,135.94,133.75,135.27,93.51,13470832
2005-02-24 00:00:00,134.06,135.94,133.75,135.27,92.32,13470832
2005-02-24 00:00:00,134.06,135.94,133.75,135.27,93.29,13470832
2005-02-25,134.71,136.62,134.71,136.22,94.17,10544240
2005-02-25 00:00:00,134.71,136.62,134.71,136.22,92.96,10544240
2005-02-25 00:00:00,134.71,136.62,134.71,136.22,93.94,10544240
2005-02-28,138.06,140.5,134.57,140.01,96.79,17478560
2005-02-28 00:00:00,138.06,140.5,134.57,140.01,96.56,17478560
2005-02-28 00:00:00,138.06,140.5,134.57,140.01,95.55,17478560
2005-03-01,140.0,140.0,135.94,136.33,94.24,11760288
2005-03-01 00:00:00,140.0,140.0,135.94,136.33,93.04,11760288
2005-03-01 00:00:00,140.0,140.0,135.94,136.33,94.02,11760288
2005-03-02,136.38,137.81,134.38,136.69,94.49,15075504
2005-03-02 00:00:00,136.38,137.81,134.38,136.69,93.29,15075504
2005-03-02 00:00:00,136.38,137.81,134.38,136.69,94.27,15075504
2005-03-03,136.31,139.19,136.31,138.4,95.68,14982720
2005-03-03 00:00:00,136.31,139.19,136.31,138.4,94.46,14982720
2005-03-03 00:00:00,136.31,139.19,136.31,138.4,95.45,14982720
2005-03-04,138.45,140.61,138.44,139.64,96.53,12496896
2005-03-04 00:00:00,138.45,140.61,138.44,139.64,95.3,12496896
2005-03-04 00:00:00,138.45,140.61,138.44,139.64,96.3,12496896
2005-03-07,139.69,141.38,138.91,140.76,97.31,12252080
2005-03-07 00:00:00,139.69,141.38,138.91,140.76,97.07,12252080
2005-03-07 00:00:00,139.69,141.38,138.91,140.76,96.06,12252080
2005-03-08,140.62,142.67,140.0,141.51,97.82,10757312
2005-03-08 00:00:00,140.62,142.67,140.0,141.51,96.57,10757312
2005-03-08 00:00:00,140.62,142.67,140.0,141.51,97.59,10757312
2005-03-09,140.62,142.05,139.14,140.74,97.3,8670176
2005-03-09 00:00:00,140.62,142.05,139.14,140.74,96.05,8670176
2005-03-09 00:00:00,140.62,142.05,139.14,140.74,97.06,8670176
2005-03-10,140.62,140.62,137.19,139.5,96.44,13265920
2005-03-10 00:00:00,140.62,140.62,137.19,139.5,96.21,13265920
2005-03-10 00:00:00,140.62,140.62,137.19,139.5,95.21,13265920
2005-03-11,140.0,140.62,137.83,138.42,95.69,9922640
2005-03-11 00:00:00,140.0,140.62,137.83,138.42,95.46,9922640
2005-03-11 00:00:00,140.0,140.62,137.83,138.42,94.46,9922640
2005-03-14,138.12,140.06,136.88,139.13,96.18,10515408
2005-03-14 00:00:00,138.12,140.06,136.88,139.13,94.96,10515408
2005-03-14 00:00:00,138.12,140.06,136.88,139.13,95.96,10515408
2005-03-14 00:00:00,138.12,140.06,136.88,139.13,95.95,10515408
2005-03-15,137.5,139.36,135.0,138.18,95.52,6268288
2005-03-15 00:00:00,137.5,139.36,135.0,138.18,95.29,6268288
2005-03-15 00:00:00,137.5,139.36,135.0,138.18,94.3,6268288
2005-03-16,137.25,139.04,136.63,137.07,94.76,10693536
2005-03-16 00:00:00,137.25,139.04,136.63,137.07,93.55,10693536
2005-03-16 00:00:00,137.25,139.04,136.63,137.07,94.53,10693536
2005-03-17,137.19,137.75,135.69,136.32,94.24,8216112
2005-03-17 00:00:00,137.19,137.75,135.69,136.32,94.01,8216112
2005-03-17 00:00:00,137.19,137.75,135.69,136.32,93.03,8216112
2005-03-18,136.54,137.81,134.06,137.5,95.05,15457456
2005-03-18 00:00:00,136.54,137.81,134.06,137.5,94.83,15457456
2005-03-18 00:00:00,136.54,137.81,134.06,137.5,93.84,15457456
2005-03-21,138.06,140.55,137.19,139.78,96.63,14841488
2005-03-21 00:00:00,138.06,140.55,137.19,139.78,95.4,14841488
2005-03-21 00:00:00,138.06,140.55,137.19,139.78,96.4,14841488
2005-03-22,141.19,141.25,137.5,138.98,96.08,13384816
2005-03-22 00:00:00,141.19,141.25,137.5,138.98,95.85,13384816
2005-03-22 00:00:00,141.19,141.25,137.5,138.98,94.85,13384816
2005-03-23,138.59,138.99,134.46,135.15,93.43,11986160
2005-03-23 00:00:00,138.59,138.99,134.46,135.15,92.24,11986160
2005-03-23 00:00:00,138.59,138.99,134.46,135.15,93.21,11986160
2005-03-24,135.62,136.78,134.38,134.94,93.29,12574736
2005-03-24 00:00:00,135.62,136.78,134.38,134.94,92.1,12574736
2005-03-24 00:00:00,135.62,136.78,134.38,134.94,93.06,12574736
2005-03-28,135.94,138.56,135.44,136.62,94.45,10014304
2005-03-28 00:00:00,135.94,138.56,135.44,136.62,93.24,10014304
2005-03-28 00:00:00,135.94,138.56,135.44,136.62,94.22,10014304
2005-03-29,136.75,136.75,134.38,135.41,93.61,8419616
2005-03-29 00:00:00,136.75,136.75,134.38,135.41,92.42,8419616
2005-03-29 00:00:00,136.75,136.75,134.38,135.41,93.39,8419616
2005-03-30,134.69,136.88,133.88,135.64,93.77,9733296
2005-03-30 00:00:00,134.69,136.88,133.88,135.64,92.57,9733296
2005-03-30 00:00:00,134.69,136.88,133.88,135.64,93.55,9733296
2005-03-31,139.04,144.69,136.76,141.07,97.53,17932432
2005-03-31 00:00:00,139.04,144.69,136.76,141.07,97.29,17932432
2005-03-31 00:00:00,139.04,144.69,136.76,141.07,96.28,17932432
2005-04-01,141.24,141.24,138.27,139.74,96.6,13726912
2005-04-01 00:00:00,141.24,141.24,138.27,139.74,96.37,13726912
2005-04-01 00:00:00,141.24,141.24,138.27,139.74,95.37,13726912
2005-04-04,139.81,141.06,138.52,139.29,96.29,12920176
2005-04-04 00:00:00,139.81,141.06,138.52,139.29,96.06,12920176
2005-04-04 00:00:00,139.81,141.06,138.52,139.29,95.06,12920176
2005-04-05,140.62,151.43,138.31,138.84,95.98,7810144
2005-04-05 00:00:00,140.62,151.43,138.31,138.84,94.75,7810144
2005-04-05 00:00:00,140.62,151.43,138.31,138.84,95.75,7810144
2005-04-06,139.06,140.0,138.19,139.77,96.62,9296960
2005-04-06 00:00:00,139.06,140.0,138.19,139.77,95.39,9296960
2005-04-06 00:00:00,139.06,140.0,138.19,139.77,96.39,9296960
2005-04-07,139.25,140.29,135.97,136.77,94.55,11027536
2005-04-07 00:00:00,139.25,140.29,135.97,136.77,93.34,11027536
2005-04-07 00:00:00,139.25,140.29,135.97,136.77,94.32,11027536
2005-04-08,135.97,136.25,132.38,132.99,91.94,19671728
2005-04-08 00:00:00,135.97,136.25,132.38,132.99,91.72,19671728
2005-04-08 00:00:00,135.97,136.25,132.38,132.99,90.76,19671728
2005-04-11,133.0,133.0,129.39,129.86,89.77,11956640
2005-04-11 00:00:00,133.0,133.0,129.39,129.86,88.63,11956640
2005-04-11 00:00:00,133.0,133.0,129.39,129.86,89.56,11956640
2005-04-12,124.0,133.12,124.0,132.35,91.49,17246368
2005-04-12 00:00:00,124.0,133.12,124.0,132.35,91.27,17246368
2005-04-12 00:00:00,124.0,133.12,124.0,132.35,90.32,17246368
2005-04-13,133.75,133.75,130.45,131.34,90.8,19030976
2005-04-13 00:00:00,133.75,133.75,130.45,131.34,90.58,19030976
2005-04-13 00:00:00,133.75,133.75,130.45,131.34,89.64,19030976
2005-04-15,128.12,128.12,120.94,122.32,84.56,34920000
2005-04-15 00:00:00,128.12,128.12,120.94,122.32,84.36,34920000
2005-04-15 00:00:00,128.12,128.12,120.94,122.32,83.48,34920000
2005-04-18,121.88,121.88,118.75,119.62,82.7,26963280
2005-04-18 00:00:00,121.88,121.88,118.75,119.62,81.64,26963280
2005-04-18 00:00:00,121.88,121.88,118.75,119.62,82.5,26963280
2005-04-19,120.88,123.42,118.75,119.54,82.64,24550800
2005-04-19 00:00:00,120.88,123.42,118.75,119.54,82.44,24550800
2005-04-19 00:00:00,120.88,123.42,118.75,119.54,81.58,24550800
2005-04-20,121.88,122.48,118.33,121.75,84.17,26726288
2005-04-20 00:00:00,121.88,122.48,118.33,121.75,83.97,26726288
2005-04-20 00:00:00,121.88,122.48,118.33,121.75,83.09,26726288
2005-04-21,121.25,121.88,118.94,121.55,84.03,21352304
2005-04-21 00:00:00,121.25,121.88,118.94,121.55,83.83,21352304
2005-04-21 00:00:00,121.25,121.88,118.94,121.55,82.95,21352304
2005-04-22,123.75,125.5,121.74,124.95,86.38,24501168
2005-04-22 00:00:00,123.75,125.5,121.74,124.95,85.28,24501168
2005-04-22 00:00:00,123.75,125.5,121.74,124.95,86.17,24501168
2005-04-25,126.12,126.12,123.44,124.28,85.91,13649968
2005-04-25 00:00:00,126.12,126.12,123.44,124.28,84.81,13649968
2005-04-25 00:00:00,126.12,126.12,123.44,124.28,85.71,13649968
2005-04-26,123.69,123.73,122.03,122.41,84.62,9105984
2005-04-26 00:00:00,123.69,123.73,122.03,122.41,83.54,9105984
2005-04-26 00:00:00,123.69,123.73,122.03,122.41,84.42,9105984
2005-04-27,119.69,120.94,117.38,119.63,82.7,32434624
2005-04-27 00:00:00,119.69,120.94,117.38,119.63,81.65,32434624
2005-04-27 00:00:00,119.69,120.94,117.38,119.63,82.51,32434624
2005-04-28,119.38,119.69,118.12,119.1,82.33,22117360
2005-04-28 00:00:00,119.38,119.69,118.12,119.1,82.14,22117360
2005-04-28 00:00:00,119.38,119.69,118.12,119.1,81.28,22117360
2005-04-29,119.94,119.94,117.28,117.93,81.52,13801088
2005-04-29 00:00:00,119.94,119.94,117.28,117.93,81.33,13801088
2005-04-29 00:00:00,119.94,119.94,117.28,117.93,80.48,13801088
2005-05-02,118.56,124.09,118.56,119.7,82.75,11048400
2005-05-02 00:00:00,118.56,124.09,118.56,119.7,82.55,11048400
2005-05-02 00:00:00,118.56,124.09,118.56,119.7,81.69,11048400
2005-05-03,120.31,120.31,118.75,118.84,82.16,10467584
2005-05-03 00:00:00,120.31,120.31,118.75,118.84,81.96,10467584
2005-05-03 00:00:00,120.31,120.31,118.75,118.84,81.11,10467584
2005-05-04,118.75,121.69,118.75,121.1,83.72,11367104
2005-05-04 00:00:00,118.75,121.69,118.75,121.1,82.65,11367104
2005-05-04 00:00:00,118.75,121.69,118.75,121.1,83.52,11367104
2005-05-05,123.12,125.44,121.95,124.7,86.2,25562000
2005-05-05 00:00:00,123.12,125.44,121.95,124.7,85.1,25562000
2005-05-05 00:00:00,123.12,125.44,121.95,124.7,86.0,25562000
2005-05-06,125.19,126.88,124.81,126.35,87.34,15746112
2005-05-06 00:00:00,125.19,126.88,124.81,126.35,86.23,15746112
2005-05-06 00:00:00,125.19,126.88,124.81,126.35,87.14,15746112
2005-05-09,127.44,131.47,127.44,131.04,90.59,19673888
2005-05-09 00:00:00,127.44,131.47,127.44,131.04,89.43,19673888
2005-05-09 00:00:00,127.44,131.47,127.44,131.04,90.37,19673888
2005-05-10,131.25,132.44,128.12,128.7,88.97,18254896
2005-05-10 00:00:00,131.25,132.44,128.12,128.7,88.76,18254896
2005-05-10 00:00:00,131.25,132.44,128.12,128.7,87.83,18254896
2005-05-11,124.69,130.0,124.69,129.12,89.26,16088160
2005-05-11 00:00:00,124.69,130.0,124.69,129.12,89.05,16088160
2005-05-11 00:00:00,124.69,130.0,124.69,129.12,88.12,16088160
2005-05-12,128.92,129.12,127.56,128.82,89.06,11528144
2005-05-12 00:00:00,128.92,129.12,127.56,128.82,88.84,11528144
2005-05-12 00:00:00,128.92,129.12,127.56,128.82,87.92,11528144
2005-05-13,128.12,128.12,126.28,127.06,87.83,17406320
2005-05-13 00:00:00,128.12,128.12,126.28,127.06,86.71,17406320
2005-05-13 00:00:00,128.12,128.12,126.28,127.06,87.63,17406320
2005-05-16,127.5,130.31,127.5,129.87,89.78,16266704
2005-05-16 00:00:00,127.5,130.31,127.5,129.87,88.63,16266704
2005-05-16 00:00:00,127.5,130.31,127.5,129.87,89.56,16266704
2005-05-17,130.25,132.25,128.48,129.0,89.18,21067296
2005-05-17 00:00:00,130.25,132.25,128.48,129.0,88.04,21067296
2005-05-17 00:00:00,130.25,132.25,128.48,129.0,88.96,21067296
2005-05-18,128.75,128.87,124.57,127.64,88.24,22171344
2005-05-18 00:00:00,128.75,128.87,124.57,127.64,87.11,22171344
2005-05-18 00:00:00,128.75,128.87,124.57,127.64,88.03,22171344
2005-05-19,129.06,131.88,129.06,131.05,90.59,16827280
2005-05-19 00:00:00,129.06,131.88,129.06,131.05,89.44,16827280
2005-05-19 00:00:00,129.06,131.88,129.06,131.05,90.38,16827280
2005-05-20,132.12,134.38,129.62,133.78,92.48,15354560
2005-05-20 00:00:00,132.12,134.38,129.62,133.78,92.26,15354560
2005-05-20 00:00:00,132.12,134.38,129.62,133.78,91.3,15354560
2005-05-23,134.25,134.25,132.27,133.41,92.23,5803728
2005-05-23 00:00:00,134.25,134.25,132.27,133.41,92.01,5803728
2005-05-23 00:00:00,134.25,134.25,132.27,133.41,91.05,5803728
2005-05-24,135.13,135.85,133.66,134.72,93.13,14293024
2005-05-24 00:00:00,135.13,135.85,133.66,134.72,92.91,14293024
2005-05-24 00:00:00,135.13,135.85,133.66,134.72,91.94,14293024
2005-05-25,133.19,137.5,131.95,135.7,93.81,26165456
2005-05-25 00:00:00,133.19,137.5,131.95,135.7,93.59,26165456
2005-05-25 00:00:00,133.19,137.5,131.95,135.7,92.61,26165456
2005-05-26,135.32,139.25,135.32,137.82,95.28,32570192
2005-05-26 00:00:00,135.32,139.25,135.32,137.82,95.05,32570192
2005-05-26 00:00:00,135.32,139.25,135.32,137.82,94.06,32570192
2005-05-27,134.06,141.52,134.06,139.52,96.45,21380368
2005-05-27 00:00:00,134.06,141.52,134.06,139.52,96.22,21380368
2005-05-27 00:00:00,134.06,141.52,134.06,139.52,95.22,21380368
2005-05-30,137.26,140.06,136.91,139.25,96.26,14170784
2005-05-30 00:00:00,137.26,140.06,136.91,139.25,95.03,14170784
2005-05-30 00:00:00,137.26,140.06,136.91,139.25,96.03,14170784
2005-05-31,138.44,141.12,138.25,140.65,97.23,13518880
2005-05-31 00:00:00,138.44,141.12,138.25,140.65,95.99,13518880
2005-05-31 00:00:00,138.44,141.12,138.25,140.65,97.0,13518880
2005-06-01,140.94,141.31,138.0,138.88,96.28,12398224
2005-06-01 00:00:00,140.94,141.31,138.0,138.88,95.05,12398224
2005-06-01 00:00:00,140.94,141.31,138.0,138.88,96.05,12398224
2005-06-02,139.06,139.5,137.24,137.58,95.39,7483248
2005-06-02 00:00:00,139.06,139.5,137.24,137.58,94.17,7483248
2005-06-02 00:00:00,139.06,139.5,137.24,137.58,95.16,7483248
2005-06-03,138.06,142.18,136.88,140.99,97.75,12687696
2005-06-03 00:00:00,138.06,142.18,136.88,140.99,96.5,12687696
2005-06-03 00:00:00,138.06,142.18,136.88,140.99,97.52,12687696
2005-06-06,139.71,141.06,137.71,138.53,96.04,7686736
2005-06-06 00:00:00,139.71,141.06,137.71,138.53,94.82,7686736
2005-06-06 00:00:00,139.71,141.06,137.71,138.53,95.81,7686736
2005-06-07,137.56,140.25,137.56,139.55,96.75,9777760
2005-06-07 00:00:00,137.56,140.25,137.56,139.55,96.52,9777760
2005-06-07 00:00:00,137.56,140.25,137.56,139.55,95.52,9777760
2005-06-08,138.92,144.06,138.92,143.52,99.5,16625040
2005-06-08 00:00:00,138.92,144.06,138.92,143.52,98.23,16625040
2005-06-08 00:00:00,138.92,144.06,138.92,143.52,99.26,16625040
2005-06-09,142.35,143.12,139.19,139.8,96.92,12899920
2005-06-09 00:00:00,142.35,143.12,139.19,139.8,96.69,12899920
2005-06-09 00:00:00,142.35,143.12,139.19,139.8,95.68,12899920
2005-06-10,140.62,141.88,137.5,138.27,95.86,11626192
2005-06-10 00:00:00,140.62,141.88,137.5,138.27,94.64,11626192
2005-06-10 00:00:00,140.62,141.88,137.5,138.27,95.63,11626192
2005-06-13,138.46,140.25,138.46,139.0,96.37,10288592
2005-06-13 00:00:00,138.46,140.25,138.46,139.0,95.14,10288592
2005-06-13 00:00:00,138.46,140.25,138.46,139.0,96.14,10288592
2005-06-14,140.0,141.25,139.06,139.7,96.85,7697024
2005-06-14 00:00:00,140.0,141.25,139.06,139.7,95.62,7697024
2005-06-14 00:00:00,140.0,141.25,139.06,139.7,96.62,7697024
2005-06-15,140.0,141.5,139.39,141.04,97.78,13633088
2005-06-15 00:00:00,140.0,141.5,139.39,141.04,97.55,13633088
