Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22 00:00:00,55.74,57.29,55.15,56.93,29.26,2691220
2008-02-25,76.8,77.48,74.7,76.54,48.13,4702640
2008-02-25 00:00:00,57.6,58.11,56.03,57.4,30.08,6270186
2008-02-25 00:00:00,76.8,77.48,74.7,76.54,47.21,4702640
2008-02-25 00:00:00,57.6,58.11,56.03,57.4,29.51,6270186
2008-02-26,77.25,77.93,76.46,76.84,48.32,5354567
2008-02-26 00:00:00,57.94,58.44,57.35,57.63,29.62,7139423
2008-02-26 00:00:00,77.25,77.93,76.46,76.84,47.39,5354567
2008-02-26 00:00:00,57.94,58.44,57.35,57.63,30.2,7139423
2008-02-27,77.96,85.35,77.96,81.34,51.15,32417349
2008-02-27 00:00:00,58.47,64.01,58.47,61.0,31.36,43223132
2008-02-27 00:00:00,58.47,64.01,58.47,61.0,31.97,43223132
2008-02-27 00:00:00,77.96,85.35,77.96,81.34,50.17,32417349
2008-02-28,82.13,84.26,81.0,83.63,52.59,26822885
2008-02-28 00:00:00,61.59,63.2,60.75,62.72,32.86,35763847
2008-02-28 00:00:00,82.13,84.26,81.0,83.63,51.58,26822885
2008-02-28 00:00:00,61.59,63.2,60.75,62.72,32.24,35763847
2008-02-29,83.1,84.75,81.08,82.43,51.83,12358096
2008-02-29 00:00:00,62.33,63.56,60.81,61.82,32.39,16477462
2008-02-29 00:00:00,83.1,84.75,81.08,82.43,50.84,12358096
2008-02-29 00:00:00,62.33,63.56,60.81,61.82,31.78,16477462
2008-03-03,78.83,81.6,78.08,78.98,49.66,7536864
2008-03-03 00:00:00,59.12,61.2,58.56,59.23,31.04,10049153
2008-03-03 00:00:00,78.83,81.6,78.08,78.98,48.71,7536864
2008-03-03 00:00:00,59.12,61.2,58.56,59.23,30.45,10049153
2008-03-04,79.5,79.8,75.0,76.95,48.39,8613899
2008-03-04 00:00:00,59.63,59.85,56.25,57.71,30.24,11485198
2008-03-04 00:00:00,59.63,59.85,56.25,57.71,29.67,11485198
2008-03-04 00:00:00,79.5,79.8,75.0,76.95,47.46,8613899
2008-03-05,77.33,78.75,75.08,78.38,49.29,6435790
2008-03-05 00:00:00,77.33,78.75,75.08,78.38,48.34,6435790
2008-03-05 00:00:00,57.99,59.06,56.31,58.78,30.8,8581053
2008-03-05 00:00:00,57.99,59.06,56.31,58.78,30.22,8581053
2008-03-07,77.25,77.25,71.25,74.36,46.76,10688943
2008-03-07 00:00:00,57.94,57.94,53.44,55.77,29.22,14251925
2008-03-07 00:00:00,57.94,57.94,53.44,55.77,28.67,14251925
2008-03-07 00:00:00,77.25,77.25,71.25,74.36,45.87,10688943
2008-03-10,74.1,74.25,69.49,73.73,46.6,8785244
2008-03-10 00:00:00,74.1,74.25,69.49,73.73,45.7,8785244
2008-03-10 00:00:00,55.58,55.69,52.12,55.29,29.17,11713659
2008-03-10 00:00:00,55.58,55.69,52.12,55.29,28.61,11713659
2008-03-11,73.13,80.55,71.4,79.8,50.44,14748846
2008-03-11 00:00:00,54.84,60.41,53.55,59.85,31.57,19665129
2008-03-11 00:00:00,73.13,80.55,71.4,79.8,49.47,14748846
2008-03-11 00:00:00,54.84,60.41,53.55,59.85,30.97,19665129
2008-03-12,81.98,82.5,77.03,77.78,49.16,9196763
2008-03-12 00:00:00,61.48,61.88,57.77,58.33,30.19,12262350
2008-03-12 00:00:00,61.48,61.88,57.77,58.33,30.77,12262350
2008-03-12 00:00:00,81.98,82.5,77.03,77.78,48.22,9196763
2008-03-13,75.75,76.5,65.25,67.09,42.4,35250063
2008-03-13 00:00:00,75.75,76.5,65.25,67.09,41.59,35250063
2008-03-13 00:00:00,56.81,57.38,48.94,50.32,26.04,47000084
2008-03-13 00:00:00,56.81,57.38,48.94,50.32,26.54,47000084
2008-03-14,68.96,72.0,67.58,71.7,45.32,26848905
2008-03-14 00:00:00,51.72,54.0,50.68,53.78,27.83,35798540
2008-03-14 00:00:00,51.72,54.0,50.68,53.78,28.37,35798540
2008-03-14 00:00:00,68.96,72.0,67.58,71.7,44.45,26848905
2008-03-17,70.35,70.35,67.43,68.89,43.54,14408455
2008-03-17 00:00:00,52.76,52.76,50.57,51.67,26.74,19211273
2008-03-17 00:00:00,52.76,52.76,50.57,51.67,27.26,19211273
2008-03-17 00:00:00,70.35,70.35,67.43,68.89,42.71,14408455
2008-03-18,68.78,70.84,67.65,69.49,43.92,9474702
2008-03-18 00:00:00,51.58,53.13,50.74,52.12,27.49,12632937
2008-03-18 00:00:00,68.78,70.84,67.65,69.49,43.08,9474702
2008-03-18 00:00:00,51.58,53.13,50.74,52.12,26.97,12632937
2008-03-19,72.75,77.85,69.45,69.9,44.18,12336767
2008-03-19 00:00:00,72.75,77.85,69.45,69.9,43.33,12336767
2008-03-19 00:00:00,54.56,58.39,52.09,52.43,27.13,16449023
2008-03-19 00:00:00,54.56,58.39,52.09,52.43,27.66,16449023
2008-03-24,72.53,72.53,69.04,70.58,44.61,8727685
2008-03-24 00:00:00,54.39,54.39,51.78,52.93,27.92,11636914
2008-03-24 00:00:00,72.53,72.53,69.04,70.58,43.75,8727685
2008-03-24 00:00:00,54.39,54.39,51.78,52.93,27.39,11636914
2008-03-25,72.41,73.69,71.1,73.24,46.29,9924317
2008-03-25 00:00:00,54.31,55.27,53.33,54.93,28.98,13232423
2008-03-25 00:00:00,54.31,55.27,53.33,54.93,28.43,13232423
2008-03-25 00:00:00,72.41,73.69,71.1,73.24,45.4,9924317
2008-03-26,72.75,74.55,72.0,72.79,46.0,8586235
2008-03-26 00:00:00,54.56,55.91,54.0,54.59,28.8,11448313
2008-03-26 00:00:00,54.56,55.91,54.0,54.59,28.25,11448313
2008-03-26 00:00:00,72.75,74.55,72.0,72.79,45.12,8586235
2008-03-27,71.7,74.81,71.7,74.1,46.83,13068842
2008-03-27 00:00:00,53.78,56.11,53.78,55.58,29.32,17425122
2008-03-27 00:00:00,53.78,56.11,53.78,55.58,28.76,17425122
2008-03-27 00:00:00,71.7,74.81,71.7,74.1,45.94,13068842
2008-03-28,74.44,74.81,72.3,74.25,46.93,8699633
2008-03-28 00:00:00,55.83,56.11,54.23,55.69,29.38,11599511
2008-03-28 00:00:00,55.83,56.11,54.23,55.69,28.82,11599511
2008-03-28 00:00:00,74.44,74.81,72.3,74.25,46.03,8699633
2008-03-31,74.25,74.59,72.75,73.73,46.6,7436028
2008-03-31 00:00:00,55.69,55.94,54.56,55.29,28.61,9914705
2008-03-31 00:00:00,55.69,55.94,54.56,55.29,29.17,9914705
2008-03-31 00:00:00,74.25,74.59,72.75,73.73,45.7,7436028
2008-04-01,74.25,74.93,72.94,73.88,46.69,4525941
2008-04-01 00:00:00,55.69,56.19,54.7,55.41,28.67,6034588
2008-04-01 00:00:00,74.25,74.93,72.94,73.88,45.8,4525941
2008-04-01 00:00:00,55.69,56.19,54.7,55.41,29.23,6034588
2008-04-02,74.25,77.25,74.25,75.08,47.45,4565268
2008-04-02 00:00:00,74.25,77.25,74.25,75.08,46.54,4565268
2008-04-02 00:00:00,55.69,57.94,55.69,56.31,29.7,6087024
2008-04-02 00:00:00,55.69,57.94,55.69,56.31,29.14,6087024
2008-04-03,75.26,75.6,73.88,74.48,47.07,2912605
2008-04-03 00:00:00,75.26,75.6,73.88,74.48,46.17,2912605
2008-04-03 00:00:00,56.45,56.7,55.41,55.86,29.47,3883474
2008-04-03 00:00:00,56.45,56.7,55.41,55.86,28.91,3883474
2008-04-04,74.96,74.96,72.68,74.1,46.83,4429902
2008-04-04 00:00:00,74.96,74.96,72.68,74.1,45.94,4429902
2008-04-04 00:00:00,56.22,56.22,54.51,55.58,29.32,5906537
2008-04-04 00:00:00,56.22,56.22,54.51,55.58,28.76,5906537
2008-04-07,74.21,74.55,72.94,73.8,46.64,3066547
2008-04-07 00:00:00,55.66,55.91,54.7,55.35,28.64,4088729
2008-04-07 00:00:00,74.21,74.55,72.94,73.8,45.75,3066547
2008-04-07 00:00:00,55.66,55.91,54.7,55.35,29.2,4088729
2008-04-08,73.69,73.84,71.4,71.93,45.46,4315358
2008-04-08 00:00:00,55.27,55.38,53.55,53.94,27.92,5753811
2008-04-08 00:00:00,55.27,55.38,53.55,53.94,28.46,5753811
2008-04-08 00:00:00,73.69,73.84,71.4,71.93,44.59,4315358
2008-04-09,72.15,72.75,71.29,72.11,45.58,2832280
2008-04-09 00:00:00,54.11,54.56,53.47,54.08,27.99,3776374
2008-04-09 00:00:00,72.15,72.75,71.29,72.11,44.71,2832280
2008-04-09 00:00:00,54.11,54.56,53.47,54.08,28.53,3776374
2008-04-10,72.0,74.06,71.74,73.54,46.48,5306473
2008-04-10 00:00:00,72.0,74.06,71.74,73.54,45.59,5306473
2008-04-10 00:00:00,54.0,55.55,53.8,55.15,28.54,7075297
2008-04-10 00:00:00,54.0,55.55,53.8,55.15,29.1,7075297
2008-04-11,74.25,74.63,73.13,73.88,46.69,3009495
2008-04-11 00:00:00,74.25,74.63,73.13,73.88,45.8,3009495
2008-04-11 00:00:00,55.69,55.97,54.84,55.41,28.67,4012660
2008-04-11 00:00:00,55.69,55.97,54.84,55.41,29.23,4012660
2008-04-15,73.43,75.38,72.15,75.0,47.4,4772089
2008-04-15 00:00:00,55.07,56.53,54.11,56.25,29.67,6362785
2008-04-15 00:00:00,73.43,75.38,72.15,75.0,46.5,4772089
2008-04-15 00:00:00,55.07,56.53,54.11,56.25,29.11,6362785
2008-04-16,75.75,76.28,73.69,73.99,46.76,3544345
2008-04-16 00:00:00,56.81,57.21,55.27,55.49,29.27,4725794
2008-04-16 00:00:00,75.75,76.28,73.69,73.99,45.87,3544345
2008-04-16 00:00:00,56.81,57.21,55.27,55.49,28.72,4725794
2008-04-17,75.11,78.6,74.29,76.84,48.56,11123375
2008-04-17 00:00:00,56.33,58.95,55.72,57.63,30.4,14831167
2008-04-17 00:00:00,56.33,58.95,55.72,57.63,29.82,14831167
2008-04-17 00:00:00,75.11,78.6,74.29,76.84,47.63,11123375
2008-04-21,78.0,79.43,77.25,78.08,49.35,5729521
2008-04-21 00:00:00,58.5,59.57,57.94,58.56,30.89,7639361
2008-04-21 00:00:00,58.5,59.57,57.94,58.56,30.3,7639361
2008-04-21 00:00:00,78.0,79.43,77.25,78.08,48.4,5729521
2008-04-22,78.0,80.25,77.25,79.35,50.15,6611077
2008-04-22 00:00:00,58.5,60.19,57.94,59.51,30.8,8814769
2008-04-22 00:00:00,78.0,80.25,77.25,79.35,49.19,6611077
2008-04-22 00:00:00,58.5,60.19,57.94,59.51,31.4,8814769
2008-04-23,79.5,80.36,78.38,79.43,50.2,3949203
2008-04-23 00:00:00,59.63,60.27,58.78,59.57,31.43,5265604
2008-04-23 00:00:00,59.63,60.27,58.78,59.57,30.83,5265604
2008-04-23 00:00:00,79.5,80.36,78.38,79.43,49.24,3949203
2008-04-24,80.25,80.4,75.94,76.61,48.42,6601335
2008-04-24 00:00:00,60.19,60.3,56.95,57.46,29.74,8801780
2008-04-24 00:00:00,60.19,60.3,56.95,57.46,30.31,8801780
2008-04-24 00:00:00,80.25,80.4,75.94,76.61,47.49,6601335
2008-04-25,78.0,78.34,76.2,77.25,48.83,3071992
2008-04-25 00:00:00,78.0,78.34,76.2,77.25,47.89,3071992
2008-04-25 00:00:00,58.5,58.75,57.15,57.94,29.98,4095990
2008-04-25 00:00:00,58.5,58.75,57.15,57.94,30.56,4095990
2008-04-28,77.33,79.05,77.25,77.55,49.02,3531183
2008-04-28 00:00:00,57.99,59.29,57.94,58.16,30.1,4708244
2008-04-28 00:00:00,77.33,79.05,77.25,77.55,48.08,3531183
2008-04-28 00:00:00,57.99,59.29,57.94,58.16,30.68,4708244
2008-04-29,78.0,79.39,77.63,78.64,49.7,4872857
2008-04-29 00:00:00,58.5,59.54,58.22,58.98,30.52,6497143
2008-04-29 00:00:00,78.0,79.39,77.63,78.64,48.75,4872857
2008-04-29 00:00:00,58.5,59.54,58.22,58.98,31.11,6497143
2008-04-30,79.43,80.18,78.75,79.16,50.03,4748533
2008-04-30 00:00:00,59.57,60.13,59.06,59.37,31.32,6331377
2008-04-30 00:00:00,59.57,60.13,59.06,59.37,30.73,6331377
2008-04-30 00:00:00,79.43,80.18,78.75,79.16,49.08,4748533
2008-05-02,80.36,82.13,79.73,79.88,50.48,4243813
2008-05-02 00:00:00,80.36,82.13,79.73,79.88,49.52,4243813
2008-05-02 00:00:00,60.27,61.59,59.79,59.91,31.0,5658418
2008-05-02 00:00:00,60.27,61.59,59.79,59.91,31.6,5658418
2008-05-05,80.93,81.38,78.98,79.5,50.25,5731719
2008-05-05 00:00:00,60.69,61.03,59.23,59.63,30.86,7642293
2008-05-05 00:00:00,60.69,61.03,59.23,59.63,31.46,7642293
2008-05-05 00:00:00,80.93,81.38,78.98,79.5,49.28,5731719
2008-05-06,78.86,80.4,78.38,78.83,49.82,3795875
2008-05-06 00:00:00,78.86,80.4,78.38,78.83,48.87,3795875
2008-05-06 00:00:00,59.15,60.3,58.78,59.12,30.59,5061166
2008-05-06 00:00:00,59.15,60.3,58.78,59.12,31.19,5061166
2008-05-07,78.75,79.28,76.5,77.7,49.11,3227329
2008-05-07 00:00:00,59.06,59.46,57.38,58.28,30.74,4303106
2008-05-07 00:00:00,78.75,79.28,76.5,77.7,48.17,3227329
2008-05-07 00:00:00,59.06,59.46,57.38,58.28,30.16,4303106
2008-05-08,77.1,77.55,76.31,76.76,48.52,2731555
2008-05-08 00:00:00,57.83,58.16,57.23,57.57,29.79,3642073
2008-05-08 00:00:00,77.1,77.55,76.31,76.76,47.59,2731555
2008-05-08 00:00:00,57.83,58.16,57.23,57.57,30.37,3642073
2008-05-09,75.75,78.3,75.15,76.31,48.23,6466321
2008-05-09 00:00:00,75.75,78.3,75.15,76.31,47.31,6466321
2008-05-09 00:00:00,56.81,58.73,56.36,57.23,30.19,8621761
2008-05-09 00:00:00,56.81,58.73,56.36,57.23,29.62,8621761
2008-05-12,76.31,76.88,74.63,76.31,48.23,3667796
2008-05-12 00:00:00,76.31,76.88,74.63,76.31,47.31,3667796
2008-05-12 00:00:00,57.23,57.66,55.97,57.23,29.62,4890395
2008-05-12 00:00:00,57.23,57.66,55.97,57.23,30.19,4890395
2008-05-13,76.65,77.1,75.9,76.54,48.38,3792575
2008-05-13 00:00:00,57.49,57.83,56.93,57.4,30.28,5056766
2008-05-13 00:00:00,76.65,77.1,75.9,76.54,47.45,3792575
2008-05-13 00:00:00,57.49,57.83,56.93,57.4,29.71,5056766
2008-05-14,75.0,77.06,75.0,76.65,48.45,2236864
2008-05-14 00:00:00,56.25,57.8,56.25,57.49,29.75,2982486
2008-05-14 00:00:00,56.25,57.8,56.25,57.49,30.33,2982486
2008-05-14 00:00:00,75.0,77.06,75.0,76.65,47.52,2236864
2008-05-15,75.0,77.55,75.0,76.69,48.47,1985070
2008-05-15 00:00:00,56.25,58.16,56.25,57.52,30.34,2646760
2008-05-15 00:00:00,56.25,58.16,56.25,57.52,29.76,2646760
2008-05-15 00:00:00,75.0,77.55,75.0,76.69,47.54,1985070
2008-05-16,77.25,77.51,76.35,77.29,48.85,3316716
2008-05-16 00:00:00,57.94,58.13,57.26,57.97,30.58,4422288
2008-05-16 00:00:00,57.94,58.13,57.26,57.97,30.0,4422288
2008-05-16 00:00:00,77.25,77.51,76.35,77.29,47.91,3316716
2008-05-20,76.5,77.44,76.35,77.14,48.75,2598684
2008-05-20 00:00:00,57.38,58.08,57.26,57.85,30.52,3464912
2008-05-20 00:00:00,57.38,58.08,57.26,57.85,29.94,3464912
2008-05-20 00:00:00,76.5,77.44,76.35,77.14,47.82,2598684
2008-05-21,75.38,78.75,75.38,77.63,49.06,2564316
2008-05-21 00:00:00,75.38,78.75,75.38,77.63,48.12,2564316
2008-05-21 00:00:00,56.53,59.06,56.53,58.22,30.13,3419088
2008-05-21 00:00:00,56.53,59.06,56.53,58.22,30.71,3419088
2008-05-22,75.75,76.95,75.75,76.58,48.4,2668500
2008-05-22 00:00:00,56.81,57.71,56.81,57.43,30.3,3558000
2008-05-22 00:00:00,56.81,57.71,56.81,57.43,29.72,3558000
2008-05-22 00:00:00,75.75,76.95,75.75,76.58,47.47,2668500
2008-05-23,76.13,77.18,75.0,75.3,47.59,3312771
2008-05-23 00:00:00,57.09,57.88,56.25,56.48,29.23,4417028
2008-05-23 00:00:00,76.13,77.18,75.0,75.3,46.68,3312771
2008-05-23 00:00:00,57.09,57.88,56.25,56.48,29.79,4417028
2008-05-26,71.25,75.19,71.25,74.74,47.24,1954355
2008-05-26 00:00:00,53.44,56.39,53.44,56.05,29.01,2605807
2008-05-26 00:00:00,71.25,75.19,71.25,74.74,46.33,1954355
2008-05-26 00:00:00,53.44,56.39,53.44,56.05,29.57,2605807
2008-05-27,74.85,75.68,72.15,72.49,45.82,2487412
2008-05-27 00:00:00,56.14,56.76,54.11,54.37,28.13,3316550
2008-05-27 00:00:00,74.85,75.68,72.15,72.49,44.94,2487412
2008-05-27 00:00:00,56.14,56.76,54.11,54.37,28.68,3316550
2008-05-28,72.75,75.6,71.48,75.15,47.5,3379275
2008-05-28 00:00:00,54.56,56.7,53.61,56.36,29.73,4505700
2008-05-28 00:00:00,72.75,75.6,71.48,75.15,46.59,3379275
2008-05-28 00:00:00,54.56,56.7,53.61,56.36,29.17,4505700
2008-05-29,75.94,77.25,74.18,76.39,48.28,8269659
2008-05-29 00:00:00,75.94,77.25,74.18,76.39,47.36,8269659
2008-05-29 00:00:00,56.95,57.94,55.63,57.29,30.22,11026212
2008-05-29 00:00:00,56.95,57.94,55.63,57.29,29.65,11026212
2008-05-30,76.58,76.88,73.65,73.95,46.74,3017572
2008-05-30 00:00:00,57.43,57.66,55.24,55.46,28.7,4023430
2008-05-30 00:00:00,76.58,76.88,73.65,73.95,45.84,3017572
2008-05-30 00:00:00,57.43,57.66,55.24,55.46,29.26,4023430
2008-06-02,73.5,75.0,69.75,70.8,44.75,3323696
2008-06-02 00:00:00,55.13,56.25,52.31,53.1,28.01,4431595
2008-06-02 00:00:00,55.13,56.25,52.31,53.1,27.48,4431595
2008-06-02 00:00:00,73.5,75.0,69.75,70.8,43.89,3323696
2008-06-03,69.75,70.5,67.54,68.18,43.09,4680574
2008-06-03 00:00:00,52.31,52.88,50.65,51.13,26.46,6240766
2008-06-03 00:00:00,52.31,52.88,50.65,51.13,26.97,6240766
2008-06-03 00:00:00,69.75,70.5,67.54,68.18,42.26,4680574
2008-06-04,67.88,68.59,65.66,66.08,41.76,4321566
2008-06-04 00:00:00,50.91,51.44,49.25,49.56,25.65,5762089
2008-06-04 00:00:00,50.91,51.44,49.25,49.56,26.14,5762089
2008-06-04 00:00:00,67.88,68.59,65.66,66.08,40.96,4321566
2008-06-05,66.0,66.45,63.75,65.96,41.69,7290824
2008-06-05 00:00:00,49.5,49.84,47.81,49.47,25.6,9721099
2008-06-05 00:00:00,66.0,66.45,63.75,65.96,40.89,7290824
2008-06-05 00:00:00,49.5,49.84,47.81,49.47,26.1,9721099
2008-06-06,65.63,67.99,64.31,65.25,41.24,4737817
2008-06-06 00:00:00,49.22,50.99,48.23,48.94,25.33,6317089
2008-06-06 00:00:00,65.63,67.99,64.31,65.25,40.45,4737817
2008-06-06 00:00:00,49.22,50.99,48.23,48.94,25.82,6317089
2008-06-09,64.5,65.93,61.5,64.35,40.67,4875606
2008-06-09 00:00:00,48.38,49.44,46.13,48.26,24.98,6500809
2008-06-09 00:00:00,48.38,49.44,46.13,48.26,25.46,6500809
2008-06-09 00:00:00,64.5,65.93,61.5,64.35,39.89,4875606
2008-06-10,63.75,64.43,62.44,63.9,40.39,5038426
2008-06-10 00:00:00,47.81,48.32,46.83,47.93,24.8,6717902
2008-06-10 00:00:00,63.75,64.43,62.44,63.9,39.61,5038426
2008-06-10 00:00:00,47.81,48.32,46.83,47.93,25.28,6717902
2008-06-11,64.5,65.25,63.75,64.2,40.58,1939631
2008-06-11 00:00:00,64.5,65.25,63.75,64.2,39.8,1939631
2008-06-11 00:00:00,48.38,48.94,47.81,48.15,25.4,2586175
2008-06-11 00:00:00,48.38,48.94,47.81,48.15,24.92,2586175
2008-06-12,63.38,65.03,61.5,64.65,40.86,2433159
2008-06-12 00:00:00,47.53,48.77,46.13,48.49,25.09,3244212
2008-06-12 00:00:00,63.38,65.03,61.5,64.65,40.08,2433159
2008-06-12 00:00:00,47.53,48.77,46.13,48.49,25.58,3244212
2008-06-13,64.54,65.18,63.56,64.24,40.6,3186323
2008-06-13 00:00:00,64.54,65.18,63.56,64.24,39.82,3186323
2008-06-13 00:00:00,48.4,48.88,47.67,48.18,25.42,4248430
2008-06-13 00:00:00,48.4,48.88,47.67,48.18,24.93,4248430
2008-06-16,64.8,67.5,64.58,66.49,42.02,3265961
2008-06-16 00:00:00,64.8,67.5,64.58,66.49,41.22,3265961
2008-06-16 00:00:00,48.6,50.63,48.43,49.87,26.31,4354615
2008-06-16 00:00:00,48.6,50.63,48.43,49.87,25.81,4354615
2008-06-17,67.43,69.0,65.33,68.48,43.28,3552063
2008-06-17 00:00:00,50.57,51.75,48.99,51.36,27.09,4736084
2008-06-17 00:00:00,50.57,51.75,48.99,51.36,26.58,4736084
2008-06-17 00:00:00,67.43,69.0,65.33,68.48,42.45,3552063
2008-06-18,68.25,69.9,68.25,68.4,43.23,3791264
2008-06-18 00:00:00,51.19,52.43,51.19,51.3,27.06,5055019
2008-06-18 00:00:00,68.25,69.9,68.25,68.4,42.4,3791264
2008-06-18 00:00:00,51.19,52.43,51.19,51.3,26.55,5055019
2008-06-19,67.05,68.25,65.85,66.94,42.31,3165953
2008-06-19 00:00:00,67.05,68.25,65.85,66.94,41.5,3165953
2008-06-19 00:00:00,50.29,51.19,49.39,50.2,26.48,4221271
2008-06-19 00:00:00,50.29,51.19,49.39,50.2,25.98,4221271
2008-06-20,67.5,67.76,64.54,65.4,41.34,2878341
2008-06-20 00:00:00,67.5,67.76,64.54,65.4,40.54,2878341
2008-06-20 00:00:00,50.63,50.82,48.4,49.05,25.38,3837789
2008-06-20 00:00:00,50.63,50.82,48.4,49.05,25.88,3837789
2008-06-23,64.88,65.1,62.48,63.11,39.89,3387037
2008-06-23 00:00:00,48.66,48.83,46.86,47.33,24.97,4516050
2008-06-23 00:00:00,48.66,48.83,46.86,47.33,24.5,4516050
2008-06-23 00:00:00,64.88,65.1,62.48,63.11,39.13,3387037
2008-06-24,63.11,64.05,60.53,61.16,38.66,3928652
2008-06-24 00:00:00,47.33,48.04,45.39,45.87,24.2,5238203
2008-06-24 00:00:00,63.11,64.05,60.53,61.16,37.92,3928652
2008-06-24 00:00:00,47.33,48.04,45.39,45.87,23.74,5238203
2008-06-25,60.0,60.71,58.13,59.48,37.59,2950409
2008-06-25 00:00:00,45.0,45.53,43.59,44.61,23.08,3933879
2008-06-25 00:00:00,45.0,45.53,43.59,44.61,23.53,3933879
2008-06-25 00:00:00,60.0,60.71,58.13,59.48,36.87,2950409
2008-06-26,59.81,65.55,59.81,62.85,39.72,13689937
2008-06-26 00:00:00,44.86,49.16,44.86,47.14,24.87,18253250
2008-06-26 00:00:00,59.81,65.55,59.81,62.85,38.96,13689937
2008-06-26 00:00:00,44.86,49.16,44.86,47.14,24.39,18253250
2008-06-27,60.75,62.1,59.74,60.08,37.97,5115962
2008-06-27 00:00:00,45.56,46.58,44.8,45.06,23.32,6821283
2008-06-27 00:00:00,45.56,46.58,44.8,45.06,23.77,6821283
2008-06-27 00:00:00,60.75,62.1,59.74,60.08,37.24,5115962
2008-06-30,60.04,60.6,57.19,58.88,37.21,3447236
2008-06-30 00:00:00,45.03,45.45,42.89,44.16,22.85,4596315
2008-06-30 00:00:00,60.04,60.6,57.19,58.88,36.5,3447236
2008-06-30 00:00:00,45.03,45.45,42.89,44.16,23.29,4596315
2008-07-01,58.88,58.88,52.61,54.71,34.58,4651721
2008-07-01 00:00:00,58.88,58.88,52.61,54.71,33.92,4651721
2008-07-01 00:00:00,44.16,44.16,39.46,41.03,21.24,6202295
2008-07-01 00:00:00,44.16,44.16,39.46,41.03,21.65,6202295
2008-07-02,54.75,57.71,52.99,57.11,36.1,3934472
2008-07-02 00:00:00,41.06,43.28,39.74,42.83,22.6,5245963
2008-07-02 00:00:00,41.06,43.28,39.74,42.83,22.17,5245963
2008-07-02 00:00:00,54.75,57.71,52.99,57.11,35.41,3934472
2008-07-03,56.63,57.11,54.0,55.61,35.15,3545095
2008-07-03 00:00:00,56.63,57.11,54.0,55.61,34.48,3545095
2008-07-03 00:00:00,42.47,42.83,40.5,41.71,21.58,4726793
2008-07-03 00:00:00,42.47,42.83,40.5,41.71,22.0,4726793
2008-07-04,54.75,57.45,54.38,56.36,35.62,3647111
2008-07-04 00:00:00,41.06,43.09,40.78,42.27,21.88,4862814
2008-07-04 00:00:00,41.06,43.09,40.78,42.27,22.3,4862814
2008-07-04 00:00:00,54.75,57.45,54.38,56.36,34.94,3647111
2008-07-07,57.11,59.93,57.11,57.6,36.41,4146010
2008-07-07 00:00:00,57.11,59.93,57.11,57.6,35.71,4146010
2008-07-07 00:00:00,42.83,44.94,42.83,43.2,22.79,5528014
2008-07-07 00:00:00,42.83,44.94,42.83,43.2,22.36,5528014
2008-07-08,53.25,60.75,53.25,59.29,37.47,6265710
2008-07-08 00:00:00,53.25,60.75,53.25,59.29,36.75,6265710
2008-07-08 00:00:00,39.94,45.56,39.94,44.47,23.46,8354280
2008-07-08 00:00:00,39.94,45.56,39.94,44.47,23.01,8354280
2008-07-09,60.08,63.68,60.08,63.41,40.08,5145577
2008-07-09 00:00:00,60.08,63.68,60.08,63.41,39.31,5145577
2008-07-09 00:00:00,45.06,47.76,45.06,47.56,25.09,6860769
2008-07-09 00:00:00,45.06,47.76,45.06,47.56,24.61,6860769
2008-07-10,63.41,66.98,61.65,66.19,41.83,5412131
2008-07-10 00:00:00,47.56,50.23,46.24,49.64,26.19,7216175
2008-07-10 00:00:00,63.41,66.98,61.65,66.19,41.03,5412131
2008-07-10 00:00:00,47.56,50.23,46.24,49.64,25.69,7216175
2008-07-11,66.83,67.65,62.55,63.04,39.84,4530593
2008-07-11 00:00:00,66.83,67.65,62.55,63.04,39.08,4530593
2008-07-11 00:00:00,50.12,50.74,46.91,47.28,24.94,6040791
2008-07-11 00:00:00,50.12,50.74,46.91,47.28,24.47,6040791
2008-07-14,61.5,65.33,61.5,63.08,39.87,4456612
2008-07-14 00:00:00,46.13,48.99,46.13,47.31,24.96,5942149
2008-07-14 00:00:00,61.5,65.33,61.5,63.08,39.1,4456612
2008-07-14 00:00:00,46.13,48.99,46.13,47.31,24.48,5942149
2008-07-15,61.5,62.18,60.0,60.45,38.21,2770033
2008-07-15 00:00:00,61.5,62.18,60.0,60.45,37.48,2770033
2008-07-15 00:00:00,46.13,46.63,45.0,45.34,23.92,3693378
2008-07-15 00:00:00,46.13,46.63,45.0,45.34,23.46,3693378
2008-07-16,60.45,61.5,57.79,58.8,37.16,5230404
2008-07-16 00:00:00,45.34,46.13,43.34,44.1,23.26,6973872
2008-07-16 00:00:00,45.34,46.13,43.34,44.1,22.82,6973872
2008-07-16 00:00:00,60.45,61.5,57.79,58.8,36.45,5230404
2008-07-17,60.0,62.25,60.0,61.8,39.06,3778679
2008-07-17 00:00:00,60.0,62.25,60.0,61.8,38.31,3778679
2008-07-17 00:00:00,45.0,46.69,45.0,46.35,23.99,5038238
2008-07-17 00:00:00,45.0,46.69,45.0,46.35,24.45,5038238
2008-07-18,62.93,65.78,61.09,65.25,41.24,4487382
2008-07-18 00:00:00,47.19,49.33,45.82,48.94,25.33,5983177
2008-07-18 00:00:00,62.93,65.78,61.09,65.25,40.45,4487382
2008-07-18 00:00:00,47.19,49.33,45.82,48.94,25.82,5983177
