Date,Open,High,Low,Close,Adj Close,Volume
2001-09-12 00:00:00,54.5,56.88,53.0,56.4,41.11,377350
2001-09-13,56.1,56.1,55.0,55.62,39.92,10920
2001-09-13 00:00:00,56.1,56.1,55.0,55.62,40.54,10920
2001-09-14,55.0,55.9,54.0,54.27,38.95,2588070
2001-09-14 00:00:00,55.0,55.9,54.0,54.27,39.56,2588070
2001-09-17,53.01,54.5,51.12,52.5,37.68,69300
2001-09-17 00:00:00,53.01,54.5,51.12,52.5,38.27,69300
2001-09-18,53.67,53.67,49.5,50.79,36.46,91160
2001-09-18 00:00:00,53.67,53.67,49.5,50.79,37.03,91160
2001-09-19,51.0,51.4,50.8,50.81,36.47,234010
2001-09-19 00:00:00,51.0,51.4,50.8,50.81,37.04,234010
2001-09-20,51.99,51.99,49.8,49.99,35.88,186740
2001-09-20 00:00:00,51.99,51.99,49.8,49.99,36.45,186740
2001-09-21,50.0,51.9,49.1,49.62,35.61,537980
2001-09-21 00:00:00,50.0,51.9,49.1,49.62,36.17,537980
2001-09-24,48.5,51.5,46.0,51.0,36.61,32980
2001-09-24 00:00:00,48.5,51.5,46.0,51.0,37.18,32980
2001-09-25,49.3,52.99,49.3,50.69,36.38,29200
2001-09-25 00:00:00,49.3,52.99,49.3,50.69,36.95,29200
2001-09-26,49.7,52.0,49.7,50.63,36.34,36920
2001-09-26 00:00:00,49.7,52.0,49.7,50.63,36.91,36920
2001-09-27,50.1,51.7,49.5,50.94,36.56,59260
2001-09-27 00:00:00,50.1,51.7,49.5,50.94,37.13,59260
2001-09-28,50.5,51.0,50.01,50.49,36.24,20420
2001-09-28 00:00:00,50.5,51.0,50.01,50.49,36.81,20420
2001-10-01,50.0,52.44,49.91,50.17,36.01,26040
2001-10-01 00:00:00,50.0,52.44,49.91,50.17,36.58,26040
2001-10-02,50.17,50.17,50.17,50.17,36.01,0
2001-10-02 00:00:00,50.17,50.17,50.17,50.17,36.58,0
2001-10-03,50.28,50.49,49.61,50.06,35.93,6890
2001-10-03 00:00:00,50.28,50.49,49.61,50.06,36.5,6890
2001-10-04,50.78,50.78,50.0,50.04,35.92,10880
2001-10-04 00:00:00,50.78,50.78,50.0,50.04,36.48,10880
2001-10-05,50.11,50.67,50.11,50.5,36.25,5830
2001-10-05 00:00:00,50.11,50.67,50.11,50.5,36.81,5830
2001-10-08,50.5,50.9,50.0,50.58,36.3,17440
2001-10-08 00:00:00,50.5,50.9,50.0,50.58,36.87,17440
2001-10-09,50.15,50.88,50.15,50.61,36.33,9140
2001-10-09 00:00:00,50.15,50.88,50.15,50.61,36.89,9140
2001-10-10,51.0,51.0,50.26,50.81,36.47,8480
2001-10-10 00:00:00,51.0,51.0,50.26,50.81,37.04,8480
2001-10-11,50.05,51.15,50.05,50.85,36.49,17030
2001-10-11 00:00:00,50.05,51.15,50.05,50.85,37.07,17030
2001-10-12,50.21,51.65,50.11,50.62,36.33,34800
2001-10-12 00:00:00,50.21,51.65,50.11,50.62,36.9,34800
2001-10-15,50.8,51.2,50.8,50.87,36.51,22050
2001-10-15 00:00:00,50.8,51.2,50.8,50.87,37.08,22050
2001-10-16,50.7,51.18,50.5,51.04,36.63,5760
2001-10-16 00:00:00,50.7,51.18,50.5,51.04,37.21,5760
2001-10-17,51.18,51.18,50.11,50.81,36.47,25600
2001-10-17 00:00:00,51.18,51.18,50.11,50.81,37.04,25600
2001-10-18,50.15,50.8,50.15,50.62,36.34,8890
2001-10-18 00:00:00,50.15,50.8,50.15,50.62,36.91,8890
2001-10-19,50.6,51.0,50.1,50.29,36.1,19630
2001-10-19 00:00:00,50.6,51.0,50.1,50.29,36.66,19630
2001-10-22,50.7,50.99,50.5,50.72,36.4,2540
2001-10-22 00:00:00,50.7,50.99,50.5,50.72,36.97,2540
2001-10-23,51.0,51.4,50.9,51.0,36.61,12760
2001-10-23 00:00:00,51.0,51.4,50.9,51.0,37.18,12760
2001-10-24,51.46,51.46,50.5,50.85,36.5,12150
2001-10-24 00:00:00,51.46,51.46,50.5,50.85,37.07,12150
2001-10-25,47.51,52.0,47.51,51.6,37.04,16760
2001-10-25 00:00:00,47.51,52.0,47.51,51.6,37.62,16760
2001-10-26,51.6,51.6,51.6,51.6,37.04,0
2001-10-26 00:00:00,51.6,51.6,51.6,51.6,37.62,0
2001-10-29,55.2,55.2,50.2,51.73,37.13,138010
2001-10-29 00:00:00,55.2,55.2,50.2,51.73,37.71,138010
2001-10-30,52.0,52.39,51.8,52.0,37.32,266130
2001-10-30 00:00:00,52.0,52.39,51.8,52.0,37.91,266130
2001-10-31,51.53,55.2,51.53,52.9,37.97,44130
2001-10-31 00:00:00,51.53,55.2,51.53,52.9,38.57,44130
2001-11-01,52.35,54.0,52.35,53.51,38.4,70620
2001-11-01 00:00:00,52.35,54.0,52.35,53.51,39.0,70620
2001-11-02,53.6,56.5,53.6,56.03,40.22,105750
2001-11-02 00:00:00,53.6,56.5,53.6,56.03,40.85,105750
2001-11-05,55.8,55.95,54.7,54.86,39.38,96830
2001-11-05 00:00:00,55.8,55.95,54.7,54.86,39.99,96830
2001-11-06,54.71,55.5,54.71,55.16,39.59,124680
2001-11-06 00:00:00,54.71,55.5,54.71,55.16,40.21,124680
2001-11-07,55.2,56.49,54.11,55.5,39.83,16520
2001-11-07 00:00:00,55.2,56.49,54.11,55.5,40.46,16520
2001-11-08,55.8,56.9,55.5,56.43,40.5,62310
2001-11-08 00:00:00,55.8,56.9,55.5,56.43,41.14,62310
2001-11-09,56.4,56.8,55.74,56.52,40.57,24040
2001-11-09 00:00:00,56.4,56.8,55.74,56.52,41.2,24040
2001-11-12,57.0,59.0,56.75,58.13,41.73,63180
2001-11-12 00:00:00,57.0,59.0,56.75,58.13,42.38,63180
2001-11-13,59.49,59.49,57.0,57.01,40.92,103380
2001-11-13 00:00:00,59.49,59.49,57.0,57.01,41.56,103380
2001-11-14,57.5,58.49,57.21,57.99,41.63,6130
2001-11-14 00:00:00,57.5,58.49,57.21,57.99,42.28,6130
2001-11-15,58.49,58.49,57.31,57.69,41.41,4140
2001-11-15 00:00:00,58.49,58.49,57.31,57.69,42.06,4140
2001-11-16,57.69,57.69,57.69,57.69,41.41,0
2001-11-16 00:00:00,57.69,57.69,57.69,57.69,42.06,0
2001-11-19,57.5,58.2,57.0,57.5,41.27,32940
2001-11-19 00:00:00,57.5,58.2,57.0,57.5,41.92,32940
2001-11-20,57.5,57.5,52.01,54.53,39.14,56970
2001-11-20 00:00:00,57.5,57.5,52.01,54.53,39.76,56970
2001-11-21,56.4,56.89,55.51,56.5,40.55,38060
2001-11-21 00:00:00,56.4,56.89,55.51,56.5,41.19,38060
2001-11-22,57.0,57.5,56.5,56.55,40.59,31580
2001-11-22 00:00:00,57.0,57.5,56.5,56.55,41.22,31580
2001-11-23,57.6,57.7,56.71,56.85,40.8,16450
2001-11-23 00:00:00,57.6,57.7,56.71,56.85,41.44,16450
2001-11-26,56.33,57.2,56.33,56.92,40.86,14330
2001-11-26 00:00:00,56.33,57.2,56.33,56.92,41.5,14330
2001-11-27,56.3,57.4,56.3,56.65,40.66,24190
2001-11-27 00:00:00,56.3,57.4,56.3,56.65,41.3,24190
2001-11-28,57.4,57.4,53.51,56.65,40.66,41480
2001-11-28 00:00:00,57.4,57.4,53.51,56.65,41.29,41480
2001-11-29,57.0,57.7,56.5,57.52,41.28,20540
2001-11-29 00:00:00,57.0,57.7,56.5,57.52,41.93,20540
2001-11-30,57.52,57.52,57.52,57.52,41.28,0
2001-11-30 00:00:00,57.52,57.52,57.52,57.52,41.93,0
2001-12-03,57.55,61.49,57.55,60.97,43.76,78330
2001-12-03 00:00:00,57.55,61.49,57.55,60.97,44.45,78330
2001-12-04,60.51,64.3,60.0,62.79,45.07,73600
2001-12-04 00:00:00,60.51,64.3,60.0,62.79,45.77,73600
2001-12-05,63.4,63.5,61.39,62.96,45.19,36930
2001-12-05 00:00:00,63.4,63.5,61.39,62.96,45.89,36930
2001-12-06,61.0,63.0,60.4,62.13,44.6,13840
2001-12-06 00:00:00,61.0,63.0,60.4,62.13,45.3,13840
2001-12-07,62.4,62.4,60.0,61.6,44.21,25480
2001-12-07 00:00:00,62.4,62.4,60.0,61.6,44.91,25480
2001-12-10,61.8,61.8,60.6,61.34,44.03,14540
2001-12-10 00:00:00,61.8,61.8,60.6,61.34,44.72,14540
2001-12-11,60.65,61.85,60.65,61.28,43.98,23890
2001-12-11 00:00:00,60.65,61.85,60.65,61.28,44.67,23890
2001-12-12,60.3,61.5,60.3,60.35,43.32,8630
2001-12-12 00:00:00,60.3,61.5,60.3,60.35,44.0,8630
2001-12-13,59.6,60.78,58.5,59.62,42.8,80690
2001-12-13 00:00:00,59.6,60.78,58.5,59.62,43.47,80690
2001-12-14,61.4,61.4,59.1,59.46,42.68,9530
2001-12-14 00:00:00,61.4,61.4,59.1,59.46,43.35,9530
2001-12-17,59.46,59.46,59.46,59.46,42.68,0
2001-12-17 00:00:00,59.46,59.46,59.46,59.46,43.35,0
2001-12-18,60.4,60.4,58.0,59.12,42.43,19510
2001-12-18 00:00:00,60.4,60.4,58.0,59.12,43.1,19510
2001-12-19,58.5,59.79,58.5,58.51,41.99,13580
2001-12-19 00:00:00,58.5,59.79,58.5,58.51,42.65,13580
2001-12-20,58.0,59.7,57.51,58.07,41.68,69860
2001-12-20 00:00:00,58.0,59.7,57.51,58.07,42.33,69860
2001-12-21,59.0,59.0,57.53,58.81,42.21,50560
2001-12-21 00:00:00,59.0,59.0,57.53,58.81,42.88,50560
2001-12-24,59.0,60.0,57.62,58.01,41.64,20000
2001-12-24 00:00:00,59.0,60.0,57.62,58.01,42.29,20000
2001-12-25,58.01,58.01,58.01,58.01,41.64,0
2001-12-25 00:00:00,58.01,58.01,58.01,58.01,42.29,0
2001-12-26,58.6,59.0,57.51,58.63,42.08,10680
2001-12-26 00:00:00,58.6,59.0,57.51,58.63,42.74,10680
2001-12-27,57.94,60.0,57.5,57.54,41.3,11230
2001-12-27 00:00:00,57.94,60.0,57.5,57.54,41.95,11230
2001-12-28,59.99,59.99,56.74,57.49,41.26,54880
2001-12-28 00:00:00,59.99,59.99,56.74,57.49,41.91,54880
2001-12-31,58.5,63.0,56.51,60.99,43.78,37360
2001-12-31 00:00:00,58.5,63.0,56.51,60.99,44.46,37360
2002-01-01,59.5,61.4,59.0,59.92,43.01,22380
2002-01-01 00:00:00,59.5,61.4,59.0,59.92,43.68,22380
2002-01-02,59.8,60.0,58.65,59.33,42.58,14200
2002-01-02 00:00:00,59.8,60.0,58.65,59.33,43.25,14200
2002-01-03,60.39,60.5,59.6,59.99,43.05,16980
2002-01-03 00:00:00,60.39,60.5,59.6,59.99,43.73,16980
2002-01-04,59.5,59.69,59.1,59.35,42.6,5660
2002-01-04 00:00:00,59.5,59.69,59.1,59.35,43.27,5660
2002-01-07,59.3,60.9,59.0,59.88,42.98,11870
2002-01-07 00:00:00,59.3,60.9,59.0,59.88,43.65,11870
2002-01-08,58.0,60.0,58.0,59.38,42.62,12720
2002-01-08 00:00:00,58.0,60.0,58.0,59.38,43.29,12720
2002-01-09,59.3,60.0,58.5,58.89,42.27,21240
2002-01-09 00:00:00,59.3,60.0,58.5,58.89,42.93,21240
2002-01-10,58.51,60.4,58.0,58.65,42.1,10640
2002-01-10 00:00:00,58.51,60.4,58.0,58.65,42.76,10640
2002-01-11,58.0,60.0,58.0,59.78,42.91,23580
2002-01-11 00:00:00,58.0,60.0,58.0,59.78,43.58,23580
2002-01-14,60.5,60.5,59.5,59.65,42.81,5110
2002-01-14 00:00:00,60.5,60.5,59.5,59.65,43.48,5110
2002-01-15,60.38,60.39,58.0,58.35,41.88,25560
2002-01-15 00:00:00,60.38,60.39,58.0,58.35,42.54,25560
2002-01-16,58.0,59.65,57.5,58.38,41.9,27570
2002-01-16 00:00:00,58.0,59.65,57.5,58.38,42.55,27570
2002-01-17,59.5,60.5,58.11,59.21,42.49,61110
2002-01-17 00:00:00,59.5,60.5,58.11,59.21,43.16,61110
2002-01-18,60.28,60.28,58.7,59.63,42.8,13770
2002-01-18 00:00:00,60.28,60.28,58.7,59.63,43.47,13770
2002-01-21,59.7,59.9,59.2,59.42,42.64,17480
2002-01-21 00:00:00,59.7,59.9,59.2,59.42,43.31,17480
2002-01-22,59.5,59.5,59.0,59.31,42.57,5670
2002-01-22 00:00:00,59.5,59.5,59.0,59.31,43.23,5670
2002-01-23,58.62,59.49,58.1,58.51,41.99,75740
2002-01-23 00:00:00,58.62,59.49,58.1,58.51,42.65,75740
2002-01-24,58.7,59.1,58.1,58.33,41.86,9250
2002-01-24 00:00:00,58.7,59.1,58.1,58.33,42.52,9250
2002-01-25,57.7,58.99,57.6,58.52,42.0,15040
2002-01-25 00:00:00,57.7,58.99,57.6,58.52,42.66,15040
2002-01-28,61.0,61.0,58.2,58.28,41.83,9410
2002-01-28 00:00:00,61.0,61.0,58.2,58.28,42.49,9410
2002-01-29,59.4,59.4,57.56,58.01,41.64,12690
2002-01-29 00:00:00,59.4,59.4,57.56,58.01,42.29,12690
2002-01-30,57.8,59.09,57.51,57.73,41.44,10880
2002-01-30 00:00:00,57.8,59.09,57.51,57.73,42.08,10880
2002-01-31,58.0,58.2,56.8,57.06,40.95,163980
2002-01-31 00:00:00,58.0,58.2,56.8,57.06,41.59,163980
2002-02-01,59.7,59.8,57.7,57.96,41.6,154840
2002-02-01 00:00:00,59.7,59.8,57.7,57.96,42.25,154840
2002-02-04,57.22,58.2,53.6,57.65,41.37,22840
2002-02-04 00:00:00,57.22,58.2,53.6,57.65,42.02,22840
2002-02-05,58.99,58.99,57.03,57.66,41.39,4170
2002-02-05 00:00:00,58.99,58.99,57.03,57.66,42.03,4170
2002-02-06,57.6,58.5,56.7,57.2,41.06,51490
2002-02-06 00:00:00,57.6,58.5,56.7,57.2,41.7,51490
2002-02-07,56.31,57.87,55.4,56.17,40.32,43050
2002-02-07 00:00:00,56.31,57.87,55.4,56.17,40.95,43050
2002-02-08,56.2,57.5,56.1,57.21,41.06,20250
2002-02-08 00:00:00,56.2,57.5,56.1,57.21,41.71,20250
2002-02-11,57.0,58.48,56.8,58.08,41.69,30670
2002-02-11 00:00:00,57.0,58.48,56.8,58.08,42.34,30670
2002-02-12,58.35,58.83,57.53,57.63,41.36,39820
2002-02-12 00:00:00,58.35,58.83,57.53,57.63,42.01,39820
2002-02-13,57.52,58.2,57.1,57.26,41.1,34720
2002-02-13 00:00:00,57.52,58.2,57.1,57.26,41.74,34720
2002-02-14,57.21,58.0,57.21,57.89,41.55,8250
2002-02-14 00:00:00,57.21,58.0,57.21,57.89,42.2,8250
2002-02-15,58.05,58.35,56.85,57.12,40.99,57950
2002-02-15 00:00:00,58.05,58.35,56.85,57.12,41.64,57950
2002-02-18,56.8,59.0,56.2,57.12,41.0,54710
2002-02-18 00:00:00,56.8,59.0,56.2,57.12,41.64,54710
2002-02-19,56.83,56.83,56.1,56.51,40.56,102690
2002-02-19 00:00:00,56.83,56.83,56.1,56.51,41.2,102690
2002-02-20,56.7,57.08,56.25,56.5,40.55,117420
2002-02-20 00:00:00,56.7,57.08,56.25,56.5,41.19,117420
2002-02-21,56.1,57.0,56.0,56.22,40.36,93890
2002-02-21 00:00:00,56.1,57.0,56.0,56.22,40.99,93890
2002-02-22,56.49,56.5,55.52,56.09,40.26,21360
2002-02-22 00:00:00,56.49,56.5,55.52,56.09,40.89,21360
2002-02-25,56.4,56.99,56.2,56.62,40.64,33110
2002-02-25 00:00:00,56.4,56.99,56.2,56.62,41.28,33110
2002-02-26,56.5,57.9,56.5,57.51,41.27,79570
2002-02-26 00:00:00,56.5,57.9,56.5,57.51,41.92,79570
2002-02-27,57.08,58.95,57.08,58.6,42.06,129600
2002-02-27 00:00:00,57.08,58.95,57.08,58.6,42.72,129600
2002-02-28,58.98,59.75,55.5,56.65,40.66,145210
2002-02-28 00:00:00,58.98,59.75,55.5,56.65,41.29,145210
2002-03-01,56.5,57.0,55.03,55.25,39.66,59000
2002-03-01 00:00:00,56.5,57.0,55.03,55.25,40.28,59000
2002-03-04,55.51,58.39,54.5,55.09,39.54,46110
2002-03-04 00:00:00,55.51,58.39,54.5,55.09,40.16,46110
2002-03-05,55.0,55.9,54.4,54.6,39.19,162050
2002-03-05 00:00:00,55.0,55.9,54.4,54.6,39.8,162050
2002-03-06,53.6,55.39,53.6,54.9,39.41,122970
2002-03-06 00:00:00,53.6,55.39,53.6,54.9,40.03,122970
2002-03-07,54.0,55.78,54.0,55.15,39.58,14210
2002-03-07 00:00:00,54.0,55.78,54.0,55.15,40.2,14210
2002-03-08,54.2,55.5,54.2,55.26,39.66,9620
2002-03-08 00:00:00,54.2,55.5,54.2,55.26,40.28,9620
2002-03-11,54.26,56.0,53.61,53.82,38.63,151140
2002-03-11 00:00:00,54.26,56.0,53.61,53.82,39.23,151140
2002-03-12,53.1,54.49,52.7,53.17,38.16,115560
2002-03-12 00:00:00,53.1,54.49,52.7,53.17,38.76,115560
2002-03-13,53.5,54.6,53.1,53.54,38.43,121840
2002-03-13 00:00:00,53.5,54.6,53.1,53.54,39.03,121840
2002-03-14,53.51,54.0,53.46,53.83,38.64,19390
2002-03-14 00:00:00,53.51,54.0,53.46,53.83,39.24,19390
2002-03-15,53.31,54.8,53.31,54.74,39.29,34870
2002-03-15 00:00:00,53.31,54.8,53.31,54.74,39.9,34870
2002-03-18,55.8,55.8,52.8,54.44,39.08,164950
2002-03-18 00:00:00,55.8,55.8,52.8,54.44,39.69,164950
2002-03-19,53.2,54.49,53.2,53.56,38.45,14370
2002-03-19 00:00:00,53.2,54.49,53.2,53.56,39.05,14370
2002-03-20,53.6,54.39,53.2,53.56,38.45,127780
2002-03-20 00:00:00,53.6,54.39,53.2,53.56,39.05,127780
2002-03-21,54.0,54.0,53.01,53.35,38.29,73960
2002-03-21 00:00:00,54.0,54.0,53.01,53.35,38.89,73960
2002-03-22,53.5,54.5,53.0,54.08,38.81,96080
2002-03-22 00:00:00,53.5,54.5,53.0,54.08,39.42,96080
2002-03-25,54.08,54.08,54.08,54.08,38.81,0
2002-03-25 00:00:00,54.08,54.08,54.08,54.08,39.42,0
2002-03-26,53.5,54.68,53.47,53.51,38.4,179940
2002-03-26 00:00:00,53.5,54.68,53.47,53.51,39.0,179940
2002-03-27,54.0,54.9,54.0,54.21,38.91,50900
2002-03-27 00:00:00,54.0,54.9,54.0,54.21,39.51,50900
2002-03-28,52.1,54.99,52.1,54.39,39.04,34140
2002-03-28 00:00:00,52.1,54.99,52.1,54.39,39.65,34140
2002-03-29,54.39,54.39,54.39,54.39,39.04,0
2002-03-29 00:00:00,54.39,54.39,54.39,54.39,39.65,0
2002-04-01,55.0,55.49,54.0,54.69,39.25,27170
2002-04-01 00:00:00,55.0,55.49,54.0,54.69,39.86,27170
2002-04-02,55.4,55.5,54.2,54.45,39.08,26530
2002-04-02 00:00:00,55.4,55.5,54.2,54.45,39.69,26530
2002-04-03,55.0,55.19,54.01,54.29,38.97,32040
2002-04-03 00:00:00,55.0,55.19,54.01,54.29,39.58,32040
2002-04-04,55.0,55.0,54.17,54.2,38.9,22510
2002-04-04 00:00:00,55.0,55.0,54.17,54.2,39.51,22510
2002-04-05,54.4,55.19,54.17,54.19,38.89,41500
2002-04-05 00:00:00,54.4,55.19,54.17,54.19,39.5,41500
2002-04-08,54.0,54.49,53.83,54.1,38.83,10080
2002-04-08 00:00:00,54.0,54.49,53.83,54.1,39.44,10080
2002-04-09,54.2,54.3,53.5,53.83,38.64,11050
2002-04-09 00:00:00,54.2,54.3,53.5,53.83,39.24,11050
2002-04-10,54.0,54.5,52.4,52.69,37.81,49770
2002-04-10 00:00:00,54.0,54.5,52.4,52.69,38.41,49770
2002-04-11,53.2,54.1,52.28,53.06,38.08,161250
2002-04-11 00:00:00,53.2,54.1,52.28,53.06,38.68,161250
2002-04-12,53.8,53.88,53.11,53.28,38.24,35000
2002-04-12 00:00:00,53.8,53.88,53.11,53.28,38.84,35000
2002-04-15,53.51,54.5,53.5,53.88,38.67,15090
2002-04-15 00:00:00,53.51,54.5,53.5,53.88,39.27,15090
2002-04-16,54.2,54.2,52.5,54.0,38.76,28410
2002-04-16 00:00:00,54.2,54.2,52.5,54.0,39.37,28410
2002-04-17,52.51,54.4,52.51,53.9,38.69,105980
2002-04-17 00:00:00,52.51,54.4,52.51,53.9,39.29,105980
2002-04-18,53.1,53.99,53.1,53.5,38.4,16020
2002-04-18 00:00:00,53.1,53.99,53.1,53.5,39.0,16020
2002-04-19,53.1,54.44,52.6,54.02,38.77,27110
2002-04-19 00:00:00,53.1,54.44,52.6,54.02,39.38,27110
2002-04-22,54.0,54.9,53.03,54.12,38.84,25780
2002-04-22 00:00:00,54.0,54.9,53.03,54.12,39.45,25780
2002-04-23,53.67,54.13,53.66,53.91,38.69,8700
2002-04-23 00:00:00,53.67,54.13,53.66,53.91,39.3,8700
2002-04-24,53.51,54.4,53.51,53.69,38.54,17960
2002-04-24 00:00:00,53.51,54.4,53.51,53.69,39.14,17960
2002-04-25,53.41,54.4,53.41,54.24,38.93,23700
2002-04-25 00:00:00,53.41,54.4,53.41,54.24,39.54,23700
2002-04-26,53.8,54.6,53.8,54.07,38.81,40190
2002-04-26 00:00:00,53.8,54.6,53.8,54.07,39.42,40190
2002-04-29,53.61,54.49,53.59,54.15,38.87,11370
2002-04-29 00:00:00,53.61,54.49,53.59,54.15,39.47,11370
2002-04-30,55.0,55.0,53.8,53.87,38.66,6530
2002-04-30 00:00:00,55.0,55.0,53.8,53.87,39.27,6530
2002-05-01,53.87,53.87,53.87,53.87,38.66,0
2002-05-01 00:00:00,53.87,53.87,53.87,53.87,39.27,0
2002-05-02,52.56,55.28,52.56,54.08,38.82,51900
2002-05-02 00:00:00,52.56,55.28,52.56,54.08,39.42,51900
2002-05-03,54.42,54.45,53.82,54.19,38.89,20330
2002-05-03 00:00:00,54.42,54.45,53.82,54.19,39.5,20330
2002-05-06,54.1,54.46,52.76,53.99,38.75,264550
2002-05-06 00:00:00,54.1,54.46,52.76,53.99,39.36,264550
2002-05-07,53.9,54.2,53.79,53.88,38.67,14400
2002-05-07 00:00:00,53.9,54.2,53.79,53.88,39.27,14400
2002-05-08,54.0,54.17,53.71,53.88,38.67,18220
2002-05-08 00:00:00,54.0,54.17,53.71,53.88,39.28,18220
2002-05-09,55.0,55.0,53.6,53.89,38.68,12180
2002-05-09 00:00:00,55.0,55.0,53.6,53.89,39.29,12180
2002-05-10,54.0,54.0,53.28,53.69,38.54,13450
2002-05-10 00:00:00,54.0,54.0,53.28,53.69,39.14,13450
2002-05-13,53.5,54.3,53.31,54.08,38.82,20080
2002-05-13 00:00:00,53.5,54.3,53.31,54.08,39.42,20080
2002-05-14,54.2,54.2,53.83,54.09,38.82,10370
2002-05-14 00:00:00,54.2,54.2,53.83,54.09,39.43,10370
2002-05-15,53.1,54.0,53.03,53.53,38.42,14400
2002-05-15 00:00:00,53.1,54.0,53.03,53.53,39.02,14400
2002-05-16,53.97,53.97,53.11,53.47,38.38,9300
2002-05-16 00:00:00,53.97,53.97,53.11,53.47,38.98,9300
2002-05-17,52.89,53.65,52.72,53.09,38.11,14310
2002-05-17 00:00:00,52.89,53.65,52.72,53.09,38.7,14310
2002-05-20,53.6,53.6,52.0,52.51,37.69,22910
2002-05-20 00:00:00,53.6,53.6,52.0,52.51,38.28,22910
2002-05-21,52.7,57.5,52.7,54.47,39.1,62520
2002-05-21 00:00:00,52.7,57.5,52.7,54.47,39.71,62520
2002-05-22,53.5,54.3,52.75,52.9,37.97,29910
2002-05-22 00:00:00,53.5,54.3,52.75,52.9,38.56,29910
2002-05-23,52.2,53.5,52.2,53.33,38.27,14520
2002-05-23 00:00:00,52.2,53.5,52.2,53.33,38.87,14520
2002-05-24,51.09,54.15,51.09,53.53,38.42,28560
2002-05-24 00:00:00,51.09,54.15,51.09,53.53,39.02,28560
2002-05-27,51.61,53.98,51.61,53.63,38.49,13960
2002-05-27 00:00:00,51.61,53.98,51.61,53.63,39.1,13960
2002-05-28,51.51,57.6,51.51,52.97,38.02,63870
2002-05-28 00:00:00,51.51,57.6,51.51,52.97,38.61,63870
2002-05-29,53.0,53.0,52.51,52.96,38.01,28420
2002-05-29 00:00:00,53.0,53.0,52.51,52.96,38.6,28420
2002-05-30,51.8,54.5,51.8,52.99,38.04,12760
2002-05-30 00:00:00,51.8,54.5,51.8,52.99,38.63,12760
2002-05-31,52.4,53.0,52.06,52.41,37.62,56360
2002-05-31 00:00:00,52.4,53.0,52.06,52.41,38.21,56360
2002-06-03,53.0,53.45,52.8,52.97,38.02,33920
2002-06-03 00:00:00,53.0,53.45,52.8,52.97,38.62,33920
2002-06-04,53.01,53.5,52.51,52.91,37.98,105740
2002-06-04 00:00:00,53.01,53.5,52.51,52.91,38.57,105740
2002-06-05,55.49,55.49,53.5,53.99,38.75,89780
2002-06-05 00:00:00,55.49,55.49,53.5,53.99,39.35,89780
2002-06-06,54.98,55.5,54.1,54.26,38.94,74190
2002-06-06 00:00:00,54.98,55.5,54.1,54.26,39.56,74190
2002-06-07,54.1,54.45,52.7,53.29,38.25,53930
2002-06-07 00:00:00,54.1,54.45,52.7,53.29,38.85,53930
2002-06-10,55.44,55.44,53.1,53.46,38.37,31210
2002-06-10 00:00:00,55.44,55.44,53.1,53.46,38.97,31210
2002-06-11,53.51,53.8,52.92,52.98,38.03,56910
2002-06-11 00:00:00,53.51,53.8,52.92,52.98,38.62,56910
2002-06-12,53.65,53.65,52.81,52.85,37.94,56710
2002-06-12 00:00:00,53.65,53.65,52.81,52.85,38.53,56710
2002-06-13,53.0,53.35,52.81,52.83,37.92,32310
2002-06-13 00:00:00,53.0,53.35,52.81,52.83,38.52,32310
2002-06-14,50.51,53.0,50.51,52.9,37.97,65110
2002-06-14 00:00:00,50.51,53.0,50.51,52.9,38.57,65110
2002-06-17,53.4,53.68,52.44,52.7,37.83,173090
2002-06-17 00:00:00,53.4,53.68,52.44,52.7,38.42,173090
2002-06-18,52.6,52.99,52.5,52.81,37.9,126050
2002-06-18 00:00:00,52.6,52.99,52.5,52.81,38.5,126050
2002-06-19,52.3,53.35,52.2,52.42,37.62,78640
2002-06-19 00:00:00,52.3,53.35,52.2,52.42,38.21,78640
2002-06-20,52.03,52.69,52.01,52.5,37.68,45400
2002-06-20 00:00:00,52.03,52.69,52.01,52.5,38.27,45400
2002-06-21,52.1,53.0,50.5,51.22,36.77,104250
2002-06-21 00:00:00,52.1,53.0,50.5,51.22,37.34,104250
2002-06-24,51.5,52.2,51.0,51.6,37.04,91080
2002-06-24 00:00:00,51.5,52.2,51.0,51.6,37.62,91080
2002-06-25,51.8,51.97,51.41,51.79,37.17,45340
2002-06-25 00:00:00,51.8,51.97,51.41,51.79,37.75,45340
2002-06-26,52.0,52.0,51.0,51.24,36.78,42690
2002-06-26 00:00:00,52.0,52.0,51.0,51.24,37.36,42690
2002-06-27,50.26,51.6,50.26,51.07,36.66,24940
2002-06-27 00:00:00,50.26,51.6,50.26,51.07,37.23,24940
2002-06-28,51.6,51.99,51.1,51.57,37.01,41300
2002-06-28 00:00:00,51.6,51.99,51.1,51.57,37.59,41300
2002-07-01,51.01,51.88,51.01,51.51,36.97,27760
2002-07-01 00:00:00,51.01,51.88,51.01,51.51,37.55,27760
2002-07-02,51.1,51.9,51.1,51.82,37.19,34610
2002-07-02 00:00:00,51.1,51.9,51.1,51.82,37.78,34610
2002-07-03,51.99,51.99,51.26,51.85,37.22,13310
2002-07-03 00:00:00,51.99,51.99,51.26,51.85,37.8,13310
2002-07-04,51.31,51.79,51.2,51.53,36.99,39490
2002-07-04 00:00:00,51.31,51.79,51.2,51.53,37.57,39490
2002-07-05,51.31,52.01,51.1,51.37,36.87,163660
