Date,Open,High,Low,Close,Adj Close,Volume
2003-11-11 00:00:00,32.57,33.37,32.23,32.57,23.61,2360184
2003-11-12,33.14,35.2,33.14,33.71,24.04,5710756
2003-11-12 00:00:00,33.14,35.2,33.14,33.71,24.44,5710756
2003-11-12 00:00:00,33.14,35.2,33.14,33.71,23.94,5710756
2003-11-13,34.29,34.74,30.4,30.86,22.0,6994683
2003-11-13 00:00:00,34.29,34.74,30.4,30.86,22.37,6994683
2003-11-13 00:00:00,34.29,34.74,30.4,30.86,21.91,6994683
2003-11-14,27.77,28.91,27.77,27.77,19.8,5519889
2003-11-14 00:00:00,27.77,28.91,27.77,27.77,20.13,5519889
2003-11-14 00:00:00,27.77,28.91,27.77,27.77,19.72,5519889
2003-11-17,28.91,29.26,27.31,27.77,19.8,4339256
2003-11-17 00:00:00,28.91,29.26,27.31,27.77,20.13,4339256
2003-11-17 00:00:00,28.91,29.26,27.31,27.77,19.72,4339256
2003-11-18,28.0,28.46,27.09,27.2,19.39,2437956
2003-11-18 00:00:00,28.0,28.46,27.09,27.2,19.31,2437956
2003-11-18 00:00:00,28.0,28.46,27.09,27.2,19.72,2437956
2003-11-19,27.43,27.43,26.51,26.74,19.07,1813908
2003-11-19 00:00:00,27.43,27.43,26.51,26.74,19.39,1813908
2003-11-19 00:00:00,27.43,27.43,26.51,26.74,18.99,1813908
2003-11-20,27.2,28.23,26.4,26.51,18.9,3039234
2003-11-20 00:00:00,27.2,28.23,26.4,26.51,18.83,3039234
2003-11-20 00:00:00,27.2,28.23,26.4,26.51,19.22,3039234
2003-11-21,26.63,26.74,25.14,25.83,18.42,2075264
2003-11-21 00:00:00,26.63,26.74,25.14,25.83,18.34,2075264
2003-11-21 00:00:00,26.63,26.74,25.14,25.83,18.72,2075264
2003-11-24,26.86,27.43,26.06,26.97,19.23,3338956
2003-11-24 00:00:00,26.86,27.43,26.06,26.97,19.15,3338956
2003-11-24 00:00:00,26.86,27.43,26.06,26.97,19.55,3338956
2003-11-25,27.89,27.89,26.4,26.51,18.9,1952136
2003-11-25 00:00:00,27.89,27.89,26.4,26.51,18.83,1952136
2003-11-25 00:00:00,27.89,27.89,26.4,26.51,19.22,1952136
2003-11-26,26.51,26.51,26.51,26.51,18.9,0
2003-11-26 00:00:00,26.51,26.51,26.51,26.51,18.83,0
2003-11-26 00:00:00,26.51,26.51,26.51,26.51,19.22,0
2003-11-27,26.97,26.97,26.17,26.29,18.74,1812593
2003-11-27 00:00:00,26.97,26.97,26.17,26.29,18.66,1812593
2003-11-27 00:00:00,26.97,26.97,26.17,26.29,19.06,1812593
2003-11-28,26.63,26.86,26.29,26.4,18.82,1549653
2003-11-28 00:00:00,26.63,26.86,26.29,26.4,19.14,1549653
2003-11-28 00:00:00,26.63,26.86,26.29,26.4,18.74,1549653
2003-12-01,26.63,27.31,26.4,26.74,19.07,1918634
2003-12-01 00:00:00,26.63,27.31,26.4,26.74,19.39,1918634
2003-12-01 00:00:00,26.63,27.31,26.4,26.74,18.99,1918634
2003-12-02,25.14,27.31,25.14,26.51,18.9,1124595
2003-12-02 00:00:00,25.14,27.31,25.14,26.51,18.83,1124595
2003-12-02 00:00:00,25.14,27.31,25.14,26.51,19.22,1124595
2003-12-03,26.74,26.86,26.06,26.29,18.74,1099066
2003-12-03 00:00:00,26.74,26.86,26.06,26.29,19.06,1099066
2003-12-03 00:00:00,26.74,26.86,26.06,26.29,18.66,1099066
2003-12-04,25.94,26.63,25.71,25.94,18.5,1050918
2003-12-04 00:00:00,25.94,26.63,25.71,25.94,18.42,1050918
2003-12-04 00:00:00,25.94,26.63,25.71,25.94,18.81,1050918
2003-12-05,26.74,26.74,25.6,25.71,18.33,1040668
2003-12-05 00:00:00,26.74,26.74,25.6,25.71,18.64,1040668
2003-12-05 00:00:00,26.74,26.74,25.6,25.71,18.26,1040668
2003-12-08,25.37,26.29,25.26,25.71,18.33,900421
2003-12-08 00:00:00,25.37,26.29,25.26,25.71,18.26,900421
2003-12-08 00:00:00,25.37,26.29,25.26,25.71,18.64,900421
2003-12-09,26.29,26.74,25.83,26.4,18.82,1814638
2003-12-09 00:00:00,26.29,26.74,25.83,26.4,18.74,1814638
2003-12-09 00:00:00,26.29,26.74,25.83,26.4,19.14,1814638
2003-12-10,26.74,27.89,26.51,26.97,19.23,3236408
2003-12-10 00:00:00,26.74,27.89,26.51,26.97,19.15,3236408
2003-12-10 00:00:00,26.74,27.89,26.51,26.97,19.55,3236408
2003-12-11,27.66,28.34,27.09,27.31,19.47,1959944
2003-12-11 00:00:00,27.66,28.34,27.09,27.31,19.39,1959944
2003-12-11 00:00:00,27.66,28.34,27.09,27.31,19.8,1959944
2003-12-12,27.43,27.89,26.97,27.54,19.64,1291737
2003-12-12 00:00:00,27.43,27.89,26.97,27.54,19.56,1291737
2003-12-12 00:00:00,27.43,27.89,26.97,27.54,19.97,1291737
2003-12-15,27.77,28.46,27.31,28.11,20.05,1830811
2003-12-15 00:00:00,27.77,28.46,27.31,28.11,20.38,1830811
2003-12-15 00:00:00,27.77,28.46,27.31,28.11,19.96,1830811
2003-12-16,28.34,28.34,27.2,27.43,19.56,1739662
2003-12-16 00:00:00,28.34,28.34,27.2,27.43,19.47,1739662
2003-12-16 00:00:00,28.34,28.34,27.2,27.43,19.88,1739662
2003-12-17,27.77,28.0,26.97,27.2,19.39,1395242
2003-12-17 00:00:00,27.77,28.0,26.97,27.2,19.31,1395242
2003-12-17 00:00:00,27.77,28.0,26.97,27.2,19.72,1395242
2003-12-18,27.31,27.89,27.09,27.43,19.56,1299351
2003-12-18 00:00:00,27.31,27.89,27.09,27.43,19.88,1299351
2003-12-18 00:00:00,27.31,27.89,27.09,27.43,19.47,1299351
2003-12-19,27.66,28.0,26.97,27.2,19.39,1696354
2003-12-19 00:00:00,27.66,28.0,26.97,27.2,19.31,1696354
2003-12-19 00:00:00,27.66,28.0,26.97,27.2,19.72,1696354
2003-12-22,27.43,27.54,27.2,27.31,19.47,990769
2003-12-22 00:00:00,27.43,27.54,27.2,27.31,19.8,990769
2003-12-22 00:00:00,27.43,27.54,27.2,27.31,19.39,990769
2003-12-23,27.43,27.54,26.74,26.86,19.15,1091938
2003-12-23 00:00:00,27.43,27.54,26.74,26.86,19.47,1091938
2003-12-23 00:00:00,27.43,27.54,26.74,26.86,19.07,1091938
2003-12-24,26.97,28.34,26.74,27.77,19.8,1921319
2003-12-24 00:00:00,26.97,28.34,26.74,27.77,19.72,1921319
2003-12-24 00:00:00,26.97,28.34,26.74,27.77,20.13,1921319
2003-12-25,27.77,27.77,27.77,27.77,19.8,0
2003-12-25 00:00:00,27.77,27.77,27.77,27.77,19.72,0
2003-12-25 00:00:00,27.77,27.77,27.77,27.77,20.13,0
2003-12-26,28.0,30.63,28.0,30.51,21.76,4104515
2003-12-26 00:00:00,28.0,30.63,28.0,30.51,21.67,4104515
2003-12-26 00:00:00,28.0,30.63,28.0,30.51,22.12,4104515
2003-12-29,31.31,33.03,31.09,32.23,22.98,4092094
2003-12-29 00:00:00,31.31,33.03,31.09,32.23,22.88,4092094
2003-12-29 00:00:00,31.31,33.03,31.09,32.23,23.36,4092094
2003-12-30,33.03,33.14,30.29,30.74,21.92,3567758
2003-12-30 00:00:00,33.03,33.14,30.29,30.74,21.83,3567758
2003-12-30 00:00:00,33.03,33.14,30.29,30.74,22.29,3567758
2003-12-31,30.86,31.09,29.83,30.17,21.51,2244300
2003-12-31 00:00:00,30.86,31.09,29.83,30.17,21.42,2244300
2003-12-31 00:00:00,30.86,31.09,29.83,30.17,21.87,2244300
2004-01-01,30.74,31.31,30.4,30.74,21.92,1566224
2004-01-01 00:00:00,30.74,31.31,30.4,30.74,21.83,1566224
2004-01-01 00:00:00,30.74,31.31,30.4,30.74,22.29,1566224
2004-01-02,31.2,32.23,31.09,31.66,22.57,2408814
2004-01-02 00:00:00,31.2,32.23,31.09,31.66,22.95,2408814
2004-01-02 00:00:00,31.2,32.23,31.09,31.66,22.48,2408814
2004-01-05,32.11,33.83,30.06,30.51,21.76,2236882
2004-01-05 00:00:00,32.11,33.83,30.06,30.51,22.12,2236882
2004-01-05 00:00:00,32.11,33.83,30.06,30.51,21.67,2236882
2004-01-06,32.0,32.0,28.57,29.03,20.7,1918658
2004-01-06 00:00:00,32.0,32.0,28.57,29.03,21.04,1918658
2004-01-06 00:00:00,32.0,32.0,28.57,29.03,20.61,1918658
2004-01-07,29.49,29.49,28.34,29.03,20.7,1513739
2004-01-07 00:00:00,29.49,29.49,28.34,29.03,21.04,1513739
2004-01-07 00:00:00,29.49,29.49,28.34,29.03,20.61,1513739
2004-01-08,29.71,29.94,27.43,29.6,21.1,1392862
2004-01-08 00:00:00,29.71,29.94,27.43,29.6,21.46,1392862
2004-01-08 00:00:00,29.71,29.94,27.43,29.6,21.02,1392862
2004-01-09,29.94,29.94,28.34,28.57,20.37,2028358
2004-01-09 00:00:00,29.94,29.94,28.34,28.57,20.29,2028358
2004-01-09 00:00:00,29.94,29.94,28.34,28.57,20.71,2028358
2004-01-12,29.03,29.03,27.54,27.54,19.64,1423621
2004-01-12 00:00:00,29.03,29.03,27.54,27.54,19.97,1423621
2004-01-12 00:00:00,29.03,29.03,27.54,27.54,19.56,1423621
2004-01-13,27.77,28.69,27.2,27.89,19.88,1958486
2004-01-13 00:00:00,27.77,28.69,27.2,27.89,19.8,1958486
2004-01-13 00:00:00,27.77,28.69,27.2,27.89,20.22,1958486
2004-01-14,28.11,28.69,27.77,27.89,19.88,1703475
2004-01-14 00:00:00,28.11,28.69,27.77,27.89,19.8,1703475
2004-01-14 00:00:00,28.11,28.69,27.77,27.89,20.22,1703475
2004-01-15,28.11,28.46,27.2,27.31,19.47,1264346
2004-01-15 00:00:00,28.11,28.46,27.2,27.31,19.8,1264346
2004-01-15 00:00:00,28.11,28.46,27.2,27.31,19.39,1264346
2004-01-16,27.43,27.89,26.29,26.86,19.15,1446088
2004-01-16 00:00:00,27.43,27.89,26.29,26.86,19.07,1446088
2004-01-16 00:00:00,27.43,27.89,26.29,26.86,19.47,1446088
2004-01-19,26.97,27.31,26.4,27.09,19.31,1520964
2004-01-19 00:00:00,26.97,27.31,26.4,27.09,19.23,1520964
2004-01-19 00:00:00,26.97,27.31,26.4,27.09,19.64,1520964
2004-01-20,27.89,29.83,27.54,29.49,21.02,9137245
2004-01-20 00:00:00,27.89,29.83,27.54,29.49,20.93,9137245
2004-01-20 00:00:00,27.89,29.83,27.54,29.49,21.37,9137245
2004-01-21,29.71,30.06,26.74,26.97,19.23,3605619
2004-01-21 00:00:00,29.71,30.06,26.74,26.97,19.55,3605619
2004-01-21 00:00:00,29.71,30.06,26.74,26.97,19.15,3605619
2004-01-22,27.43,28.0,26.06,26.29,18.74,3779636
2004-01-22 00:00:00,27.43,28.0,26.06,26.29,19.06,3779636
2004-01-22 00:00:00,27.43,28.0,26.06,26.29,18.66,3779636
2004-01-23,26.86,28.11,26.51,27.66,19.72,2424613
2004-01-23 00:00:00,26.86,28.11,26.51,27.66,20.05,2424613
2004-01-23 00:00:00,26.86,28.11,26.51,27.66,19.64,2424613
2004-01-26,27.66,27.66,27.66,27.66,19.72,0
2004-01-26 00:00:00,27.66,27.66,27.66,27.66,20.05,0
2004-01-26 00:00:00,27.66,27.66,27.66,27.66,19.64,0
2004-01-27,28.0,28.23,27.2,27.66,19.72,1471908
2004-01-27 00:00:00,28.0,28.23,27.2,27.66,20.05,1471908
2004-01-27 00:00:00,28.0,28.23,27.2,27.66,19.64,1471908
2004-01-28,27.43,28.0,26.86,26.97,19.23,1087118
2004-01-28 00:00:00,27.43,28.0,26.86,26.97,19.55,1087118
2004-01-28 00:00:00,27.43,28.0,26.86,26.97,19.15,1087118
2004-01-29,27.2,27.43,26.74,27.09,19.31,993914
2004-01-29 00:00:00,27.2,27.43,26.74,27.09,19.23,993914
2004-01-29 00:00:00,27.2,27.43,26.74,27.09,19.64,993914
2004-01-30,27.31,27.43,26.29,26.4,18.82,886499
2004-01-30 00:00:00,27.31,27.43,26.29,26.4,18.74,886499
2004-01-30 00:00:00,27.31,27.43,26.29,26.4,19.14,886499
2004-02-02,26.4,26.4,26.4,26.4,18.82,0
2004-02-02 00:00:00,26.4,26.4,26.4,26.4,18.74,0
2004-02-02 00:00:00,26.4,26.4,26.4,26.4,19.14,0
2004-02-03,26.86,26.86,24.11,24.57,17.52,1583767
2004-02-03 00:00:00,26.86,26.86,24.11,24.57,17.81,1583767
2004-02-03 00:00:00,26.86,26.86,24.11,24.57,17.45,1583767
2004-02-04,24.69,25.37,24.46,25.26,18.01,1605289
2004-02-04 00:00:00,24.69,25.37,24.46,25.26,18.31,1605289
2004-02-04 00:00:00,24.69,25.37,24.46,25.26,17.93,1605289
2004-02-05,25.6,26.4,25.14,25.37,18.09,1698060
2004-02-05 00:00:00,25.6,26.4,25.14,25.37,18.39,1698060
2004-02-05 00:00:00,25.6,26.4,25.14,25.37,18.01,1698060
2004-02-06,25.6,25.71,25.14,25.37,18.09,763719
2004-02-06 00:00:00,25.6,25.71,25.14,25.37,18.01,763719
2004-02-06 00:00:00,25.6,25.71,25.14,25.37,18.39,763719
2004-02-09,25.6,26.06,25.37,25.71,18.33,586041
2004-02-09 00:00:00,25.6,26.06,25.37,25.71,18.64,586041
2004-02-09 00:00:00,25.6,26.06,25.37,25.71,18.26,586041
2004-02-10,25.83,25.83,25.14,25.26,18.01,732897
2004-02-10 00:00:00,25.83,25.83,25.14,25.26,18.31,732897
2004-02-10 00:00:00,25.83,25.83,25.14,25.26,17.93,732897
2004-02-11,25.26,25.26,24.69,24.91,17.76,793685
2004-02-11 00:00:00,25.26,25.26,24.69,24.91,18.06,793685
2004-02-11 00:00:00,25.26,25.26,24.69,24.91,17.69,793685
2004-02-12,25.14,25.71,24.91,25.14,17.93,764948
2004-02-12 00:00:00,25.14,25.71,24.91,25.14,17.85,764948
2004-02-12 00:00:00,25.14,25.71,24.91,25.14,18.23,764948
2004-02-13,25.03,25.71,24.91,25.49,18.17,1132323
2004-02-13 00:00:00,25.03,25.71,24.91,25.49,18.48,1132323
2004-02-13 00:00:00,25.03,25.71,24.91,25.49,18.09,1132323
2004-02-16,25.94,26.63,25.83,26.06,18.58,1368371
2004-02-16 00:00:00,25.94,26.63,25.83,26.06,18.5,1368371
2004-02-16 00:00:00,25.94,26.63,25.83,26.06,18.89,1368371
2004-02-17,25.94,26.74,25.71,26.06,18.58,1201820
2004-02-17 00:00:00,25.94,26.74,25.71,26.06,18.5,1201820
2004-02-17 00:00:00,25.94,26.74,25.71,26.06,18.89,1201820
2004-02-18,26.29,26.29,24.91,25.14,17.93,1043769
2004-02-18 00:00:00,26.29,26.29,24.91,25.14,18.23,1043769
2004-02-18 00:00:00,26.29,26.29,24.91,25.14,17.85,1043769
2004-02-19,25.37,26.29,24.8,25.03,17.85,1493716
2004-02-19 00:00:00,25.37,26.29,24.8,25.03,17.77,1493716
2004-02-19 00:00:00,25.37,26.29,24.8,25.03,18.14,1493716
2004-02-20,25.14,25.26,24.57,24.8,17.68,649330
2004-02-20 00:00:00,25.14,25.26,24.57,24.8,17.61,649330
2004-02-20 00:00:00,25.14,25.26,24.57,24.8,17.98,649330
2004-02-23,25.14,25.49,24.11,24.34,17.36,651119
2004-02-23 00:00:00,25.14,25.49,24.11,24.34,17.28,651119
2004-02-23 00:00:00,25.14,25.49,24.11,24.34,17.65,651119
2004-02-24,24.34,24.69,24.0,24.34,17.36,908299
2004-02-24 00:00:00,24.34,24.69,24.0,24.34,17.65,908299
2004-02-24 00:00:00,24.34,24.69,24.0,24.34,17.28,908299
2004-02-25,24.57,24.57,23.31,23.54,16.79,720138
2004-02-25 00:00:00,24.57,24.57,23.31,23.54,16.72,720138
2004-02-25 00:00:00,24.57,24.57,23.31,23.54,17.07,720138
2004-02-26,23.77,24.0,22.97,23.2,16.54,708283
2004-02-26 00:00:00,23.77,24.0,22.97,23.2,16.47,708283
2004-02-26 00:00:00,23.77,24.0,22.97,23.2,16.82,708283
2004-02-27,23.31,23.66,22.29,22.63,16.13,1179678
2004-02-27 00:00:00,23.31,23.66,22.29,22.63,16.07,1179678
2004-02-27 00:00:00,23.31,23.66,22.29,22.63,16.4,1179678
2004-03-01,22.86,22.86,21.71,22.06,15.73,1027624
2004-03-01 00:00:00,22.86,22.86,21.71,22.06,15.99,1027624
2004-03-01 00:00:00,22.86,22.86,21.71,22.06,15.66,1027624
2004-03-02,22.06,22.06,22.06,22.06,15.73,0
2004-03-02 00:00:00,22.06,22.06,22.06,22.06,15.99,0
2004-03-02 00:00:00,22.06,22.06,22.06,22.06,15.66,0
2004-03-03,22.4,22.63,21.94,22.29,15.89,1069793
2004-03-03 00:00:00,22.4,22.63,21.94,22.29,16.16,1069793
2004-03-03 00:00:00,22.4,22.63,21.94,22.29,15.82,1069793
2004-03-04,22.63,22.63,21.49,21.6,15.4,733906
2004-03-04 00:00:00,22.63,22.63,21.49,21.6,15.66,733906
2004-03-04 00:00:00,22.63,22.63,21.49,21.6,15.34,733906
2004-03-05,21.49,21.6,21.14,21.37,15.24,789202
2004-03-05 00:00:00,21.49,21.6,21.14,21.37,15.17,789202
2004-03-05 00:00:00,21.49,21.6,21.14,21.37,15.49,789202
2004-03-08,21.37,22.17,21.26,21.94,15.65,900281
2004-03-08 00:00:00,21.37,22.17,21.26,21.94,15.91,900281
2004-03-08 00:00:00,21.37,22.17,21.26,21.94,15.58,900281
2004-03-09,22.29,22.4,21.37,21.71,15.48,683757
2004-03-09 00:00:00,22.29,22.4,21.37,21.71,15.42,683757
2004-03-09 00:00:00,22.29,22.4,21.37,21.71,15.74,683757
2004-03-10,21.14,21.83,21.14,21.37,15.24,509094
2004-03-10 00:00:00,21.14,21.83,21.14,21.37,15.17,509094
2004-03-10 00:00:00,21.14,21.83,21.14,21.37,15.49,509094
2004-03-11,21.49,21.6,20.91,21.03,14.99,542811
2004-03-11 00:00:00,21.49,21.6,20.91,21.03,14.93,542811
2004-03-11 00:00:00,21.49,21.6,20.91,21.03,15.24,542811
2004-03-12,21.14,21.14,20.23,20.46,14.59,785115
2004-03-12 00:00:00,21.14,21.14,20.23,20.46,14.83,785115
2004-03-12 00:00:00,21.14,21.14,20.23,20.46,14.52,785115
2004-03-15,20.8,20.8,19.09,19.31,13.77,961597
2004-03-15 00:00:00,20.8,20.8,19.09,19.31,13.71,961597
2004-03-15 00:00:00,20.8,20.8,19.09,19.31,14.0,961597
2004-03-16,19.89,19.89,18.63,18.74,13.36,925985
2004-03-16 00:00:00,19.89,19.89,18.63,18.74,13.31,925985
2004-03-16 00:00:00,19.89,19.89,18.63,18.74,13.59,925985
2004-03-17,19.2,19.43,18.63,18.86,13.44,665816
2004-03-17 00:00:00,19.2,19.43,18.63,18.86,13.67,665816
2004-03-17 00:00:00,19.2,19.43,18.63,18.86,13.39,665816
2004-03-18,18.74,19.09,18.17,18.4,13.12,663678
2004-03-18 00:00:00,18.74,19.09,18.17,18.4,13.34,663678
2004-03-18 00:00:00,18.74,19.09,18.17,18.4,13.06,663678
2004-03-19,18.29,18.97,17.94,18.06,12.87,671127
2004-03-19 00:00:00,18.29,18.97,17.94,18.06,13.09,671127
2004-03-19 00:00:00,18.29,18.97,17.94,18.06,12.82,671127
2004-03-22,18.29,18.29,16.34,16.57,11.82,839056
2004-03-22 00:00:00,18.29,18.29,16.34,16.57,11.77,839056
2004-03-22 00:00:00,18.29,18.29,16.34,16.57,12.01,839056
2004-03-23,16.57,16.69,15.89,16.23,11.57,909433
2004-03-23 00:00:00,16.57,16.69,15.89,16.23,11.52,909433
2004-03-23 00:00:00,16.57,16.69,15.89,16.23,11.76,909433
2004-03-24,16.34,16.46,15.89,16.11,11.49,677378
2004-03-24 00:00:00,16.34,16.46,15.89,16.11,11.44,677378
2004-03-24 00:00:00,16.34,16.46,15.89,16.11,11.68,677378
2004-03-25,16.34,17.83,16.11,17.49,12.47,1292517
2004-03-25 00:00:00,16.34,17.83,16.11,17.49,12.41,1292517
2004-03-25 00:00:00,16.34,17.83,16.11,17.49,12.68,1292517
2004-03-26,18.29,18.86,17.94,18.29,13.04,1224150
2004-03-26 00:00:00,18.29,18.86,17.94,18.29,12.98,1224150
2004-03-26 00:00:00,18.29,18.86,17.94,18.29,13.26,1224150
2004-03-29,18.74,18.97,18.4,18.74,13.36,875177
2004-03-29 00:00:00,18.74,18.97,18.4,18.74,13.59,875177
2004-03-29 00:00:00,18.74,18.97,18.4,18.74,13.31,875177
2004-03-30,19.2,19.43,18.86,18.97,13.53,598636
2004-03-30 00:00:00,19.2,19.43,18.86,18.97,13.47,598636
2004-03-30 00:00:00,19.2,19.43,18.86,18.97,13.75,598636
2004-03-31,19.31,19.31,18.51,18.74,13.36,692245
2004-03-31 00:00:00,19.31,19.31,18.51,18.74,13.31,692245
2004-03-31 00:00:00,19.31,19.31,18.51,18.74,13.59,692245
2004-04-01,18.97,20.11,18.86,19.89,14.18,661309
2004-04-01 00:00:00,18.97,20.11,18.86,19.89,14.12,661309
2004-04-01 00:00:00,18.97,20.11,18.86,19.89,14.42,661309
2004-04-02,20.57,21.37,20.0,21.26,15.16,890512
2004-04-02 00:00:00,20.57,21.37,20.0,21.26,15.09,890512
2004-04-02 00:00:00,20.57,21.37,20.0,21.26,15.41,890512
2004-04-05,21.94,22.86,21.6,22.51,16.05,1029871
2004-04-05 00:00:00,21.94,22.86,21.6,22.51,15.99,1029871
2004-04-05 00:00:00,21.94,22.86,21.6,22.51,16.32,1029871
2004-04-06,22.63,22.97,20.91,21.26,15.16,858963
2004-04-06 00:00:00,22.63,22.97,20.91,21.26,15.41,858963
2004-04-06 00:00:00,22.63,22.97,20.91,21.26,15.09,858963
2004-04-07,21.94,21.94,20.91,21.03,14.99,562418
2004-04-07 00:00:00,21.94,21.94,20.91,21.03,15.24,562418
2004-04-07 00:00:00,21.94,21.94,20.91,21.03,14.93,562418
2004-04-08,21.14,21.26,20.69,21.14,15.07,426937
2004-04-08 00:00:00,21.14,21.26,20.69,21.14,15.33,426937
2004-04-08 00:00:00,21.14,21.26,20.69,21.14,15.01,426937
2004-04-09,21.14,21.14,21.14,21.14,15.07,0
2004-04-09 00:00:00,21.14,21.14,21.14,21.14,15.33,0
2004-04-09 00:00:00,21.14,21.14,21.14,21.14,15.01,0
2004-04-12,21.37,21.83,20.91,21.14,15.07,589897
2004-04-12 00:00:00,21.37,21.83,20.91,21.14,15.01,589897
2004-04-12 00:00:00,21.37,21.83,20.91,21.14,15.33,589897
2004-04-13,21.37,21.49,20.8,21.14,15.07,451051
2004-04-13 00:00:00,21.37,21.49,20.8,21.14,15.01,451051
2004-04-13 00:00:00,21.37,21.49,20.8,21.14,15.33,451051
2004-04-15,21.37,21.71,20.91,21.03,14.99,444568
2004-04-15 00:00:00,21.37,21.71,20.91,21.03,14.93,444568
2004-04-15 00:00:00,21.37,21.71,20.91,21.03,15.24,444568
2004-04-16,21.14,21.37,20.91,21.03,14.99,371235
2004-04-16 00:00:00,21.14,21.37,20.91,21.03,14.93,371235
2004-04-16 00:00:00,21.14,21.37,20.91,21.03,15.24,371235
2004-04-19,22.29,22.29,21.03,21.37,15.24,650386
2004-04-19 00:00:00,22.29,22.29,21.03,21.37,15.17,650386
2004-04-19 00:00:00,22.29,22.29,21.03,21.37,15.49,650386
2004-04-20,21.26,22.74,20.91,22.4,15.97,1620458
2004-04-20 00:00:00,21.26,22.74,20.91,22.4,15.9,1620458
2004-04-20 00:00:00,21.26,22.74,20.91,22.4,16.24,1620458
2004-04-21,22.4,24.0,22.29,23.89,17.03,1708835
2004-04-21 00:00:00,22.4,24.0,22.29,23.89,16.96,1708835
2004-04-21 00:00:00,22.4,24.0,22.29,23.89,17.32,1708835
2004-04-22,24.11,24.57,22.97,23.2,16.54,1306517
2004-04-22 00:00:00,24.11,24.57,22.97,23.2,16.82,1306517
2004-04-22 00:00:00,24.11,24.57,22.97,23.2,16.47,1306517
2004-04-23,23.77,23.89,22.97,23.09,16.46,771361
2004-04-23 00:00:00,23.77,23.89,22.97,23.09,16.39,771361
2004-04-23 00:00:00,23.77,23.89,22.97,23.09,16.74,771361
2004-04-26,23.09,23.09,23.09,23.09,16.46,0
2004-04-26 00:00:00,23.09,23.09,23.09,23.09,16.74,0
2004-04-26 00:00:00,23.09,23.09,23.09,23.09,16.39,0
2004-04-27,22.29,22.29,21.03,21.14,15.07,717851
2004-04-27 00:00:00,22.29,22.29,21.03,21.14,15.33,717851
2004-04-27 00:00:00,22.29,22.29,21.03,21.14,15.01,717851
2004-04-28,20.57,21.71,20.57,21.49,15.32,665649
2004-04-28 00:00:00,20.57,21.71,20.57,21.49,15.25,665649
2004-04-28 00:00:00,20.57,21.71,20.57,21.49,15.58,665649
2004-04-29,21.49,22.17,21.26,21.49,15.32,556031
2004-04-29 00:00:00,21.49,22.17,21.26,21.49,15.25,556031
2004-04-29 00:00:00,21.49,22.17,21.26,21.49,15.58,556031
2004-04-30,21.6,21.71,20.69,20.8,14.83,451132
2004-04-30 00:00:00,21.6,21.71,20.69,20.8,14.77,451132
2004-04-30 00:00:00,21.6,21.71,20.69,20.8,15.08,451132
2004-05-03,21.26,21.26,19.54,19.89,14.18,755191
2004-05-03 00:00:00,21.26,21.26,19.54,19.89,14.12,755191
2004-05-03 00:00:00,21.26,21.26,19.54,19.89,14.42,755191
2004-05-04,20.11,20.8,20.11,20.57,14.67,387642
2004-05-04 00:00:00,20.11,20.8,20.11,20.57,14.61,387642
2004-05-04 00:00:00,20.11,20.8,20.11,20.57,14.91,387642
2004-05-05,20.91,21.03,20.57,20.91,14.91,384748
2004-05-05 00:00:00,20.91,21.03,20.57,20.91,14.85,384748
2004-05-05 00:00:00,20.91,21.03,20.57,20.91,15.16,384748
2004-05-06,21.49,22.29,21.37,21.83,15.56,617973
2004-05-06 00:00:00,21.49,22.29,21.37,21.83,15.5,617973
2004-05-06 00:00:00,21.49,22.29,21.37,21.83,15.82,617973
2004-05-07,21.94,22.06,20.8,20.91,14.91,461706
2004-05-07 00:00:00,21.94,22.06,20.8,20.91,14.85,461706
2004-05-07 00:00:00,21.94,22.06,20.8,20.91,15.16,461706
2004-05-10,20.91,22.06,20.11,21.49,15.32,1111915
2004-05-10 00:00:00,20.91,22.06,20.11,21.49,15.25,1111915
2004-05-10 00:00:00,20.91,22.06,20.11,21.49,15.58,1111915
2004-05-11,20.69,21.14,19.66,19.89,14.18,841937
2004-05-11 00:00:00,20.69,21.14,19.66,19.89,14.12,841937
2004-05-11 00:00:00,20.69,21.14,19.66,19.89,14.42,841937
2004-05-12,19.43,20.57,19.43,20.34,14.5,552348
2004-05-12 00:00:00,19.43,20.57,19.43,20.34,14.75,552348
2004-05-12 00:00:00,19.43,20.57,19.43,20.34,14.44,552348
2004-05-13,19.43,21.26,18.63,20.57,14.67,858025
2004-05-13 00:00:00,19.43,21.26,18.63,20.57,14.61,858025
2004-05-13 00:00:00,19.43,21.26,18.63,20.57,14.91,858025
2004-05-14,21.26,21.26,18.63,18.86,13.44,924564
2004-05-14 00:00:00,21.26,21.26,18.63,18.86,13.67,924564
2004-05-14 00:00:00,21.26,21.26,18.63,18.86,13.39,924564
2004-05-17,18.29,18.51,15.09,16.57,11.82,992446
2004-05-17 00:00:00,18.29,18.51,15.09,16.57,12.01,992446
2004-05-17 00:00:00,18.29,18.51,15.09,16.57,11.77,992446
2004-05-18,15.09,18.51,13.71,18.29,13.04,854513
2004-05-18 00:00:00,15.09,18.51,13.71,18.29,12.98,854513
2004-05-18 00:00:00,15.09,18.51,13.71,18.29,13.26,854513
2004-05-19,18.4,20.23,18.4,20.0,14.26,863980
2004-05-19 00:00:00,18.4,20.23,18.4,20.0,14.2,863980
