Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13 00:00:00,81.23,82.21,80.01,81.91,37.28,6050196
2004-02-16,83.89,83.89,80.56,80.98,36.96,5023161
2004-02-16 00:00:00,83.89,83.89,80.56,80.98,36.85,5023161
2004-02-16 00:00:00,83.89,83.89,80.56,80.98,35.78,5023161
2004-02-17,80.89,81.1,79.34,79.89,36.46,4910841
2004-02-17 00:00:00,80.89,81.1,79.34,79.89,36.36,4910841
2004-02-17 00:00:00,80.89,81.1,79.34,79.89,35.3,4910841
2004-02-18,80.06,85.99,79.5,85.22,38.89,25179354
2004-02-18 00:00:00,80.06,85.99,79.5,85.22,37.65,25179354
2004-02-18 00:00:00,80.06,85.99,79.5,85.22,38.78,25179354
2004-02-19,85.78,87.41,83.12,83.99,38.33,21760614
2004-02-19 00:00:00,85.78,87.41,83.12,83.99,38.22,21760614
2004-02-19 00:00:00,85.78,87.41,83.12,83.99,37.11,21760614
2004-02-20,84.78,84.78,82.26,82.81,37.79,10898235
2004-02-20 00:00:00,84.78,84.78,82.26,82.81,36.59,10898235
2004-02-20 00:00:00,84.78,84.78,82.26,82.81,37.68,10898235
2004-02-23,83.33,83.89,79.44,79.95,36.49,9547920
2004-02-23 00:00:00,83.33,83.89,79.44,79.95,35.33,9547920
2004-02-23 00:00:00,83.33,83.89,79.44,79.95,36.38,9547920
2004-02-24,80.0,81.4,78.68,79.33,36.2,7007580
2004-02-24 00:00:00,80.0,81.4,78.68,79.33,36.1,7007580
2004-02-24 00:00:00,80.0,81.4,78.68,79.33,35.05,7007580
2004-02-25,77.78,79.41,73.89,74.82,34.15,10863585
2004-02-25 00:00:00,77.78,79.41,73.89,74.82,34.05,10863585
2004-02-25 00:00:00,77.78,79.41,73.89,74.82,33.06,10863585
2004-02-26,76.33,80.64,75.56,77.79,35.5,22144104
2004-02-26 00:00:00,76.33,80.64,75.56,77.79,35.4,22144104
2004-02-26 00:00:00,76.33,80.64,75.56,77.79,34.37,22144104
2004-02-27,78.56,80.54,78.56,79.99,36.5,8401698
2004-02-27 00:00:00,78.56,80.54,78.56,79.99,35.34,8401698
2004-02-27 00:00:00,78.56,80.54,78.56,79.99,36.4,8401698
2004-03-01,80.67,84.66,80.56,84.17,38.41,12885507
2004-03-01 00:00:00,80.67,84.66,80.56,84.17,38.3,12885507
2004-03-01 00:00:00,80.67,84.66,80.56,84.17,37.19,12885507
2004-03-02,84.17,84.17,84.17,84.17,38.41,0
2004-03-02 00:00:00,84.17,84.17,84.17,84.17,38.3,0
2004-03-02 00:00:00,84.17,84.17,84.17,84.17,37.19,0
2004-03-03,84.95,85.44,81.88,83.54,38.12,15993477
2004-03-03 00:00:00,84.95,85.44,81.88,83.54,38.02,15993477
2004-03-03 00:00:00,84.95,85.44,81.88,83.54,36.91,15993477
2004-03-04,83.78,86.44,83.46,84.24,38.44,11408202
2004-03-04 00:00:00,83.78,86.44,83.46,84.24,38.33,11408202
2004-03-04 00:00:00,83.78,86.44,83.46,84.24,37.22,11408202
2004-03-05,85.44,89.41,84.45,89.0,40.62,34880094
2004-03-05 00:00:00,85.44,89.41,84.45,89.0,40.5,34880094
2004-03-05 00:00:00,85.44,89.41,84.45,89.0,39.32,34880094
2004-03-08,90.22,97.74,90.22,95.01,43.36,50181021
2004-03-08 00:00:00,90.22,97.74,90.22,95.01,43.24,50181021
2004-03-08 00:00:00,90.22,97.74,90.22,95.01,41.98,50181021
2004-03-09,95.56,97.11,92.02,93.26,42.56,30507300
2004-03-09 00:00:00,95.56,97.11,92.02,93.26,41.2,30507300
2004-03-09 00:00:00,95.56,97.11,92.02,93.26,42.44,30507300
2004-03-10,93.58,95.52,92.84,93.36,42.61,18840708
2004-03-10 00:00:00,93.58,95.52,92.84,93.36,41.25,18840708
2004-03-10 00:00:00,93.58,95.52,92.84,93.36,42.49,18840708
2004-03-11,92.98,94.17,91.47,92.02,41.99,18287973
2004-03-11 00:00:00,92.98,94.17,91.47,92.02,40.66,18287973
2004-03-11 00:00:00,92.98,94.17,91.47,92.02,41.88,18287973
2004-03-12,91.33,91.44,88.44,89.17,40.69,20027331
2004-03-12 00:00:00,91.33,91.44,88.44,89.17,40.58,20027331
2004-03-12 00:00:00,91.33,91.44,88.44,89.17,39.4,20027331
2004-03-15,90.0,91.32,86.93,87.64,40.0,20766474
2004-03-15 00:00:00,90.0,91.32,86.93,87.64,39.88,20766474
2004-03-15 00:00:00,90.0,91.32,86.93,87.64,38.73,20766474
2004-03-16,86.67,93.76,86.11,92.31,42.12,33173208
2004-03-16 00:00:00,86.67,93.76,86.11,92.31,42.01,33173208
2004-03-16 00:00:00,86.67,93.76,86.11,92.31,40.79,33173208
2004-03-16 00:00:00,86.67,93.76,86.11,92.31,40.78,33173208
2004-03-17,93.33,95.49,91.03,94.79,43.26,44415081
2004-03-17 00:00:00,93.33,95.49,91.03,94.79,43.14,44415081
2004-03-17 00:00:00,93.33,95.49,91.03,94.79,41.88,44415081
2004-03-18,93.89,96.1,93.89,95.41,43.54,30407130
2004-03-18 00:00:00,93.89,96.1,93.89,95.41,43.42,30407130
2004-03-18 00:00:00,93.89,96.1,93.89,95.41,42.15,30407130
2004-03-19,95.33,95.78,93.78,95.31,43.5,18473481
2004-03-19 00:00:00,95.33,95.78,93.78,95.31,43.37,18473481
2004-03-19 00:00:00,95.33,95.78,93.78,95.31,42.11,18473481
2004-03-22,95.33,95.44,93.16,93.82,42.81,8547831
2004-03-22 00:00:00,95.33,95.44,93.16,93.82,42.69,8547831
2004-03-22 00:00:00,95.33,95.44,93.16,93.82,41.45,8547831
2004-03-23,93.22,94.39,92.22,93.3,42.58,13450518
2004-03-23 00:00:00,93.22,94.39,92.22,93.3,42.46,13450518
2004-03-23 00:00:00,93.22,94.39,92.22,93.3,41.22,13450518
2004-03-24,93.33,94.99,93.04,94.5,43.13,7683372
2004-03-24 00:00:00,93.33,94.99,93.04,94.5,41.75,7683372
2004-03-24 00:00:00,93.33,94.99,93.04,94.5,43.0,7683372
2004-03-25,94.56,95.0,93.23,94.36,43.06,9854289
2004-03-25 00:00:00,94.56,95.0,93.23,94.36,42.94,9854289
2004-03-25 00:00:00,94.56,95.0,93.23,94.36,41.69,9854289
2004-03-26,93.46,94.18,93.33,93.37,42.61,10706085
2004-03-26 00:00:00,93.46,94.18,93.33,93.37,41.26,10706085
2004-03-26 00:00:00,93.46,94.18,93.33,93.37,42.49,10706085
2004-03-29,84.44,94.99,81.11,93.69,42.76,76697010
2004-03-29 00:00:00,84.44,94.99,81.11,93.69,42.64,76697010
2004-03-29 00:00:00,84.44,94.99,81.11,93.69,41.4,76697010
2004-03-30,92.21,94.11,91.78,93.32,42.59,22690359
2004-03-30 00:00:00,92.21,94.11,91.78,93.32,42.47,22690359
2004-03-30 00:00:00,92.21,94.11,91.78,93.32,41.23,22690359
2004-03-31,91.22,94.02,90.56,93.41,42.63,28702962
2004-03-31 00:00:00,91.22,94.02,90.56,93.41,41.27,28702962
2004-03-31 00:00:00,91.22,94.02,90.56,93.41,42.51,28702962
2004-04-01,92.0,92.86,91.11,92.47,42.2,37591254
2004-04-01 00:00:00,92.0,92.86,91.11,92.47,40.86,37591254
2004-04-01 00:00:00,92.0,92.86,91.11,92.47,42.08,37591254
2004-04-02,92.5,96.67,91.03,95.54,43.6,72671472
2004-04-02 00:00:00,92.5,96.67,91.03,95.54,43.48,72671472
2004-04-02 00:00:00,92.5,96.67,91.03,95.54,42.22,72671472
2004-04-05,95.33,97.22,94.25,94.86,43.29,45128799
2004-04-05 00:00:00,95.33,97.22,94.25,94.86,43.17,45128799
2004-04-05 00:00:00,95.33,97.22,94.25,94.86,41.91,45128799
2004-04-06,95.0,95.44,93.57,94.38,43.07,26530299
2004-04-06 00:00:00,95.0,95.44,93.57,94.38,42.95,26530299
2004-04-06 00:00:00,95.0,95.44,93.57,94.38,41.7,26530299
2004-04-07,94.22,95.0,93.06,93.84,42.82,28560555
2004-04-07 00:00:00,94.22,95.0,93.06,93.84,42.7,28560555
2004-04-07 00:00:00,94.22,95.0,93.06,93.84,41.46,28560555
2004-04-08,94.0,99.89,93.81,98.73,45.06,59902092
2004-04-08 00:00:00,94.0,99.89,93.81,98.73,44.93,59902092
2004-04-08 00:00:00,94.0,99.89,93.81,98.73,43.63,59902092
2004-04-09,98.73,98.73,98.73,98.73,45.06,0
2004-04-09 00:00:00,98.73,98.73,98.73,98.73,44.93,0
2004-04-09 00:00:00,98.73,98.73,98.73,98.73,43.63,0
2004-04-12,100.97,105.33,96.24,97.19,44.36,50814567
2004-04-12 00:00:00,100.97,105.33,96.24,97.19,42.95,50814567
2004-04-12 00:00:00,100.97,105.33,96.24,97.19,44.23,50814567
2004-04-13,97.56,98.43,94.22,97.72,44.6,32122584
2004-04-13 00:00:00,97.56,98.43,94.22,97.72,43.18,32122584
2004-04-13 00:00:00,97.56,98.43,94.22,97.72,44.47,32122584
2004-04-14,97.72,97.72,97.72,97.72,44.6,0
2004-04-14 00:00:00,97.72,97.72,97.72,97.72,44.47,0
2004-04-14 00:00:00,97.72,97.72,97.72,97.72,43.18,0
2004-04-15,97.98,98.33,95.58,96.88,44.21,29480526
2004-04-15 00:00:00,97.98,98.33,95.58,96.88,44.09,29480526
2004-04-15 00:00:00,97.98,98.33,95.58,96.88,42.81,29480526
2004-04-16,97.11,97.66,95.7,96.49,44.03,18091089
2004-04-16 00:00:00,97.11,97.66,95.7,96.49,43.91,18091089
2004-04-16 00:00:00,97.11,97.66,95.7,96.49,42.63,18091089
2004-04-19,96.44,96.86,93.89,94.33,43.05,21064653
2004-04-19 00:00:00,96.44,96.86,93.89,94.33,41.68,21064653
2004-04-19 00:00:00,96.44,96.86,93.89,94.33,42.93,21064653
2004-04-20,94.78,95.11,93.24,93.8,42.81,18930654
2004-04-20 00:00:00,94.78,95.11,93.24,93.8,42.69,18930654
2004-04-20 00:00:00,94.78,95.11,93.24,93.8,41.45,18930654
2004-04-21,93.78,95.94,93.33,95.37,43.52,22366368
2004-04-21 00:00:00,93.78,95.94,93.33,95.37,42.14,22366368
2004-04-21 00:00:00,93.78,95.94,93.33,95.37,43.4,22366368
2004-04-22,95.88,96.29,94.81,95.86,43.74,15414111
2004-04-22 00:00:00,95.88,96.29,94.81,95.86,42.35,15414111
2004-04-22 00:00:00,95.88,96.29,94.81,95.86,43.62,15414111
2004-04-23,95.78,97.66,95.28,95.61,43.63,18622962
2004-04-23 00:00:00,95.78,97.66,95.28,95.61,43.51,18622962
2004-04-23 00:00:00,95.78,97.66,95.28,95.61,42.25,18622962
2004-04-27,93.33,94.44,90.24,93.29,42.58,31425363
2004-04-27 00:00:00,93.33,94.44,90.24,93.29,42.46,31425363
2004-04-27 00:00:00,93.33,94.44,90.24,93.29,41.22,31425363
2004-04-28,93.56,94.1,93.0,93.34,42.6,27748665
2004-04-28 00:00:00,93.56,94.1,93.0,93.34,42.48,27748665
2004-04-28 00:00:00,93.56,94.1,93.0,93.34,41.24,27748665
2004-04-29,93.89,94.44,92.89,94.0,42.9,34819803
2004-04-29 00:00:00,93.89,94.44,92.89,94.0,41.53,34819803
2004-04-29 00:00:00,93.89,94.44,92.89,94.0,42.78,34819803
2004-04-30,94.22,94.22,92.89,93.33,42.59,20219724
2004-04-30 00:00:00,94.22,94.22,92.89,93.33,41.24,20219724
2004-04-30 00:00:00,94.22,94.22,92.89,93.33,42.47,20219724
2004-05-03,92.78,93.32,90.17,90.99,41.52,28542663
2004-05-03 00:00:00,92.78,93.32,90.17,90.99,40.2,28542663
2004-05-03 00:00:00,92.78,93.32,90.17,90.99,41.41,28542663
2004-05-04,91.67,94.22,91.33,93.39,42.62,23875137
2004-05-04 00:00:00,91.67,94.22,91.33,93.39,41.27,23875137
2004-05-04 00:00:00,91.67,94.22,91.33,93.39,42.5,23875137
2004-05-05,93.89,94.78,93.23,94.31,43.04,14883516
2004-05-05 00:00:00,93.89,94.78,93.23,94.31,42.92,14883516
2004-05-05 00:00:00,93.89,94.78,93.23,94.31,41.67,14883516
2004-05-06,94.99,96.32,94.99,95.81,43.72,18044757
2004-05-06 00:00:00,94.99,96.32,94.99,95.81,43.6,18044757
2004-05-06 00:00:00,94.99,96.32,94.99,95.81,42.33,18044757
2004-05-07,96.11,96.11,93.89,94.44,43.1,10034154
2004-05-07 00:00:00,96.11,96.11,93.89,94.44,42.98,10034154
2004-05-07 00:00:00,96.11,96.11,93.89,94.44,41.73,10034154
2004-05-10,93.33,94.87,91.67,93.92,42.86,17288559
2004-05-10 00:00:00,93.33,94.87,91.67,93.92,41.5,17288559
2004-05-10 00:00:00,93.33,94.87,91.67,93.92,42.74,17288559
2004-05-11,91.67,93.22,91.33,91.77,41.88,29837133
2004-05-11 00:00:00,91.67,93.22,91.33,91.77,40.55,29837133
2004-05-11 00:00:00,91.67,93.22,91.33,91.77,41.76,29837133
2004-05-12,91.69,93.56,91.56,93.03,42.45,25094700
2004-05-12 00:00:00,91.69,93.56,91.56,93.03,41.1,25094700
2004-05-12 00:00:00,91.69,93.56,91.56,93.03,42.33,25094700
2004-05-13,88.89,94.13,85.68,91.76,41.87,30867849
2004-05-13 00:00:00,88.89,94.13,85.68,91.76,40.54,30867849
2004-05-13 00:00:00,88.89,94.13,85.68,91.76,41.76,30867849
2004-05-14,91.67,91.67,77.89,80.11,36.56,59643468
2004-05-14 00:00:00,91.67,91.67,77.89,80.11,36.46,59643468
2004-05-14 00:00:00,91.67,91.67,77.89,80.11,35.4,59643468
2004-05-17,77.78,77.78,56.67,69.67,31.8,37404351
2004-05-17 00:00:00,77.78,77.78,56.67,69.67,31.71,37404351
2004-05-17 00:00:00,77.78,77.78,56.67,69.67,30.78,37404351
2004-05-18,68.89,75.0,66.78,71.12,32.46,40634253
2004-05-18 00:00:00,68.89,75.0,66.78,71.12,31.43,40634253
2004-05-18 00:00:00,68.89,75.0,66.78,71.12,32.37,40634253
2004-05-19,73.32,78.89,73.11,78.11,35.65,32020506
2004-05-19 00:00:00,73.32,78.89,73.11,78.11,34.51,32020506
2004-05-19 00:00:00,73.32,78.89,73.11,78.11,35.55,32020506
2004-05-20,77.67,82.78,72.22,75.41,34.41,31110426
2004-05-20 00:00:00,77.67,82.78,72.22,75.41,34.32,31110426
2004-05-20 00:00:00,77.67,82.78,72.22,75.41,33.32,31110426
2004-05-21,72.56,79.11,71.67,78.37,35.77,30751938
2004-05-21 00:00:00,72.56,79.11,71.67,78.37,35.67,30751938
2004-05-21 00:00:00,72.56,79.11,71.67,78.37,34.63,30751938
2004-05-24,79.44,79.92,77.89,78.83,35.98,17348040
2004-05-24 00:00:00,79.44,79.92,77.89,78.83,34.83,17348040
2004-05-24 00:00:00,79.44,79.92,77.89,78.83,35.87,17348040
2004-05-25,78.67,82.49,77.22,81.42,37.16,27256977
2004-05-25 00:00:00,78.67,82.49,77.22,81.42,37.05,27256977
2004-05-25 00:00:00,78.67,82.49,77.22,81.42,35.97,27256977
2004-05-26,81.33,82.22,77.91,79.12,36.11,25104978
2004-05-26 00:00:00,81.33,82.22,77.91,79.12,36.01,25104978
2004-05-26 00:00:00,81.33,82.22,77.91,79.12,34.96,25104978
2004-05-27,78.78,79.3,77.22,77.35,35.3,33146208
2004-05-27 00:00:00,78.78,79.3,77.22,77.35,34.18,33146208
2004-05-27 00:00:00,78.78,79.3,77.22,77.35,35.2,33146208
2004-05-28,76.22,77.08,71.67,72.28,32.99,28433025
2004-05-28 00:00:00,76.22,77.08,71.67,72.28,32.89,28433025
2004-05-28 00:00:00,76.22,77.08,71.67,72.28,31.94,28433025
2004-05-31,71.11,71.86,67.92,69.58,31.75,33207327
2004-05-31 00:00:00,71.11,71.86,67.92,69.58,31.66,33207327
2004-05-31 00:00:00,71.11,71.86,67.92,69.58,30.74,33207327
2004-06-01,69.17,71.52,68.79,69.68,31.8,26569404
2004-06-01 00:00:00,69.17,71.52,68.79,69.68,31.71,26569404
2004-06-01 00:00:00,69.17,71.52,68.79,69.68,30.79,26569404
2004-06-02,70.12,73.52,70.12,72.97,33.3,22145859
2004-06-02 00:00:00,70.12,73.52,70.12,72.97,32.24,22145859
2004-06-02 00:00:00,70.12,73.52,70.12,72.97,33.21,22145859
2004-06-03,75.31,75.54,69.72,70.4,32.13,28202148
2004-06-03 00:00:00,75.31,75.54,69.72,70.4,32.04,28202148
2004-06-03 00:00:00,75.31,75.54,69.72,70.4,31.11,28202148
2004-06-04,69.47,73.3,69.21,72.28,32.99,20840607
2004-06-04 00:00:00,69.47,73.3,69.21,72.28,31.94,20840607
2004-06-04 00:00:00,69.47,73.3,69.21,72.28,32.89,20840607
2004-06-07,73.88,75.77,73.33,74.83,34.15,24199407
2004-06-07 00:00:00,73.88,75.77,73.33,74.83,34.05,24199407
2004-06-07 00:00:00,73.88,75.77,73.33,74.83,33.06,24199407
2004-06-08,75.44,76.11,72.67,74.47,33.99,18552834
2004-06-08 00:00:00,75.44,76.11,72.67,74.47,33.89,18552834
2004-06-08 00:00:00,75.44,76.11,72.67,74.47,32.91,18552834
2004-06-09,74.56,75.25,72.57,72.82,33.23,20322270
2004-06-09 00:00:00,74.56,75.25,72.57,72.82,33.14,20322270
2004-06-09 00:00:00,74.56,75.25,72.57,72.82,32.18,20322270
2004-06-10,72.67,72.89,71.52,72.24,32.97,15775110
2004-06-10 00:00:00,72.67,72.89,71.52,72.24,31.92,15775110
2004-06-10 00:00:00,72.67,72.89,71.52,72.24,32.88,15775110
2004-06-11,72.67,73.31,70.56,70.87,32.34,23832873
2004-06-11 00:00:00,72.67,73.31,70.56,70.87,31.31,23832873
2004-06-11 00:00:00,72.67,73.31,70.56,70.87,32.25,23832873
2004-06-14,70.44,71.43,69.56,70.44,32.15,15566787
2004-06-14 00:00:00,70.44,71.43,69.56,70.44,32.05,15566787
2004-06-14 00:00:00,70.44,71.43,69.56,70.44,31.12,15566787
2004-06-15,70.93,72.21,69.85,70.84,32.33,13991247
2004-06-15 00:00:00,70.93,72.21,69.85,70.84,32.24,13991247
2004-06-15 00:00:00,70.93,72.21,69.85,70.84,31.3,13991247
2004-06-16,72.11,74.81,71.23,72.24,32.97,22091886
2004-06-16 00:00:00,72.11,74.81,71.23,72.24,32.88,22091886
2004-06-16 00:00:00,72.11,74.81,71.23,72.24,31.92,22091886
2004-06-17,72.44,74.21,71.72,73.55,33.57,13449123
2004-06-17 00:00:00,72.44,74.21,71.72,73.55,32.5,13449123
2004-06-17 00:00:00,72.44,74.21,71.72,73.55,33.47,13449123
2004-06-18,73.89,73.89,71.12,71.58,32.67,22158072
2004-06-18 00:00:00,73.89,73.89,71.12,71.58,32.58,22158072
2004-06-18 00:00:00,73.89,73.89,71.12,71.58,31.63,22158072
2004-06-21,72.08,72.22,71.17,71.48,32.62,14215698
2004-06-21 00:00:00,72.08,72.22,71.17,71.48,31.58,14215698
2004-06-21 00:00:00,72.08,72.22,71.17,71.48,32.53,14215698
2004-06-22,71.33,71.78,67.58,69.14,31.55,52139646
2004-06-22 00:00:00,71.33,71.78,67.58,69.14,31.46,52139646
2004-06-22 00:00:00,71.33,71.78,67.58,69.14,30.55,52139646
2004-06-23,69.22,69.78,68.0,68.43,31.23,27955107
2004-06-23 00:00:00,69.22,69.78,68.0,68.43,30.24,27955107
2004-06-23 00:00:00,69.22,69.78,68.0,68.43,31.14,27955107
2004-06-24,68.88,71.4,68.0,70.78,32.3,37408347
2004-06-24 00:00:00,68.88,71.4,68.0,70.78,32.21,37408347
2004-06-24 00:00:00,68.88,71.4,68.0,70.78,31.27,37408347
2004-06-25,70.83,70.99,69.56,70.46,32.16,15618978
2004-06-25 00:00:00,70.83,70.99,69.56,70.46,31.13,15618978
2004-06-25 00:00:00,70.83,70.99,69.56,70.46,32.06,15618978
2004-06-28,70.56,70.78,69.22,70.05,31.97,16695891
2004-06-28 00:00:00,70.56,70.78,69.22,70.05,30.95,16695891
2004-06-28 00:00:00,70.56,70.78,69.22,70.05,31.88,16695891
2004-06-29,70.64,71.44,69.58,70.09,31.99,28306926
2004-06-29 00:00:00,70.64,71.44,69.58,70.09,30.97,28306926
2004-06-29 00:00:00,70.64,71.44,69.58,70.09,31.9,28306926
2004-06-30,70.56,71.07,69.57,69.88,31.89,16491753
2004-06-30 00:00:00,70.56,71.07,69.57,69.88,31.8,16491753
2004-06-30 00:00:00,70.56,71.07,69.57,69.88,30.88,16491753
2004-07-01,70.0,74.61,70.0,74.09,33.81,41442300
2004-07-01 00:00:00,70.0,74.61,70.0,74.09,33.72,41442300
2004-07-01 00:00:00,70.0,74.61,70.0,74.09,32.74,41442300
2004-07-02,73.33,75.67,72.25,75.07,34.26,41671782
2004-07-02 00:00:00,73.33,75.67,72.25,75.07,34.16,41671782
2004-07-02 00:00:00,73.33,75.67,72.25,75.07,33.17,41671782
2004-07-05,74.99,75.08,73.57,74.12,33.82,15302727
2004-07-05 00:00:00,74.99,75.08,73.57,74.12,32.75,15302727
2004-07-05 00:00:00,74.99,75.08,73.57,74.12,33.73,15302727
2004-07-06,74.0,77.2,73.46,76.59,34.95,19800594
2004-07-06 00:00:00,74.0,77.2,73.46,76.59,34.86,19800594
2004-07-06 00:00:00,74.0,77.2,73.46,76.59,33.84,19800594
2004-07-07,77.78,78.11,75.68,77.7,35.46,27901539
2004-07-07 00:00:00,77.78,78.11,75.68,77.7,35.36,27901539
2004-07-07 00:00:00,77.78,78.11,75.68,77.7,34.33,27901539
2004-07-08,78.01,78.71,70.69,71.96,32.84,33755481
2004-07-08 00:00:00,78.01,78.71,70.69,71.96,31.8,33755481
2004-07-08 00:00:00,78.01,78.71,70.69,71.96,32.75,33755481
2004-07-09,70.44,75.0,69.44,74.58,34.04,22048020
2004-07-09 00:00:00,70.44,75.0,69.44,74.58,33.94,22048020
2004-07-09 00:00:00,70.44,75.0,69.44,74.58,32.95,22048020
2004-07-12,74.0,76.11,72.78,75.66,34.53,17660007
2004-07-12 00:00:00,74.0,76.11,72.78,75.66,34.43,17660007
2004-07-12 00:00:00,74.0,76.11,72.78,75.66,33.43,17660007
2004-07-13,75.56,75.87,73.68,74.02,33.78,9075996
2004-07-13 00:00:00,75.56,75.87,73.68,74.02,33.69,9075996
2004-07-13 00:00:00,75.56,75.87,73.68,74.02,32.71,9075996
2004-07-14,73.88,74.33,72.22,72.39,33.04,13172850
2004-07-14 00:00:00,73.88,74.33,72.22,72.39,32.94,13172850
2004-07-14 00:00:00,73.88,74.33,72.22,72.39,31.99,13172850
2004-07-15,72.56,73.69,71.39,72.67,33.16,20673603
2004-07-15 00:00:00,72.56,73.69,71.39,72.67,32.11,20673603
2004-07-15 00:00:00,72.56,73.69,71.39,72.67,33.07,20673603
2004-07-16,72.89,74.67,72.78,74.23,33.87,18663129
2004-07-16 00:00:00,72.89,74.67,72.78,74.23,32.8,18663129
2004-07-16 00:00:00,72.89,74.67,72.78,74.23,33.78,18663129
2004-07-19,74.33,77.76,73.89,77.41,35.33,25431021
2004-07-19 00:00:00,74.33,77.76,73.89,77.41,34.2,25431021
2004-07-19 00:00:00,74.33,77.76,73.89,77.41,35.23,25431021
2004-07-20,76.69,77.66,75.71,77.13,35.2,24402555
2004-07-20 00:00:00,76.69,77.66,75.71,77.13,34.08,24402555
2004-07-20 00:00:00,76.69,77.66,75.71,77.13,35.1,24402555
2004-07-21,77.22,80.0,76.11,77.98,35.59,15285384
2004-07-21 00:00:00,77.22,80.0,76.11,77.98,34.46,15285384
2004-07-21 00:00:00,77.22,80.0,76.11,77.98,35.49,15285384
2004-07-22,79.87,79.87,77.57,78.05,35.62,20737908
2004-07-22 00:00:00,79.87,79.87,77.57,78.05,35.52,20737908
2004-07-22 00:00:00,79.87,79.87,77.57,78.05,34.49,20737908
2004-07-23,74.56,78.44,74.56,77.69,35.45,13195017
2004-07-23 00:00:00,74.56,78.44,74.56,77.69,34.33,13195017
2004-07-23 00:00:00,74.56,78.44,74.56,77.69,35.35,13195017
2004-07-26,77.33,79.06,76.8,78.8,35.96,16983306
2004-07-26 00:00:00,77.33,79.06,76.8,78.8,35.86,16983306
2004-07-26 00:00:00,77.33,79.06,76.8,78.8,34.82,16983306
2004-07-27,78.78,79.64,77.61,77.97,35.58,15385473
2004-07-27 00:00:00,78.78,79.64,77.61,77.97,35.48,15385473
2004-07-27 00:00:00,78.78,79.64,77.61,77.97,34.45,15385473
2004-07-28,79.44,79.98,75.78,76.02,34.69,26106156
2004-07-28 00:00:00,79.44,79.98,75.78,76.02,34.6,26106156
2004-07-28 00:00:00,79.44,79.98,75.78,76.02,33.59,26106156
2004-07-29,75.56,79.5,75.11,78.79,35.96,36976797
2004-07-29 00:00:00,75.56,79.5,75.11,78.79,35.85,36976797
2004-07-29 00:00:00,75.56,79.5,75.11,78.79,34.81,36976797
2004-07-30,78.78,80.08,78.14,79.66,36.35,20000277
2004-07-30 00:00:00,78.78,80.08,78.14,79.66,35.2,20000277
2004-07-30 00:00:00,78.78,80.08,78.14,79.66,36.25,20000277
2004-08-02,79.81,81.67,79.44,81.4,37.15,22905567
2004-08-02 00:00:00,79.81,81.67,79.44,81.4,35.97,22905567
2004-08-02 00:00:00,79.81,81.67,79.44,81.4,37.04,22905567
2004-08-03,81.11,81.57,79.44,79.81,36.42,25356204
2004-08-03 00:00:00,81.11,81.57,79.44,79.81,35.26,25356204
2004-08-03 00:00:00,81.11,81.57,79.44,79.81,36.32,25356204
2004-08-04,80.16,81.29,80.06,81.11,37.01,24771825
2004-08-04 00:00:00,80.16,81.29,80.06,81.11,36.91,24771825
2004-08-04 00:00:00,80.16,81.29,80.06,81.11,35.84,24771825
2004-08-05,81.17,82.3,81.17,82.14,37.48,21295404
2004-08-05 00:00:00,81.17,82.3,81.17,82.14,37.38,21295404
2004-08-05 00:00:00,81.17,82.3,81.17,82.14,36.29,21295404
2004-08-06,82.22,82.22,79.56,79.81,36.42,20332584
2004-08-06 00:00:00,82.22,82.22,79.56,79.81,36.32,20332584
2004-08-06 00:00:00,82.22,82.22,79.56,79.81,35.26,20332584
2004-08-09,79.78,80.22,78.67,79.31,36.19,19626597
2004-08-09 00:00:00,79.78,80.22,78.67,79.31,35.04,19626597
2004-08-09 00:00:00,79.78,80.22,78.67,79.31,36.09,19626597
2004-08-10,79.22,79.78,78.68,79.08,36.09,21134322
2004-08-10 00:00:00,79.22,79.78,78.68,79.08,34.94,21134322
2004-08-10 00:00:00,79.22,79.78,78.68,79.08,35.99,21134322
2004-08-11,79.45,80.0,75.8,76.22,34.78,40971402
2004-08-11 00:00:00,79.45,80.0,75.8,76.22,33.68,40971402
2004-08-11 00:00:00,79.45,80.0,75.8,76.22,34.69,40971402
2004-08-12,77.11,77.33,74.58,75.22,34.33,38636802
2004-08-12 00:00:00,77.11,77.33,74.58,75.22,34.23,38636802
2004-08-12 00:00:00,77.11,77.33,74.58,75.22,33.23,38636802
2004-08-13,72.22,77.44,72.22,76.78,35.04,30557178
2004-08-13 00:00:00,72.22,77.44,72.22,76.78,34.94,30557178
2004-08-13 00:00:00,72.22,77.44,72.22,76.78,33.92,30557178
2004-08-16,77.28,77.28,75.61,76.71,35.01,16622955
2004-08-16 00:00:00,77.28,77.28,75.61,76.71,34.91,16622955
2004-08-16 00:00:00,77.28,77.28,75.61,76.71,33.89,16622955
2004-08-17,77.44,77.69,75.91,76.29,34.82,16075953
2004-08-17 00:00:00,77.44,77.69,75.91,76.29,34.72,16075953
2004-08-17 00:00:00,77.44,77.69,75.91,76.29,33.71,16075953
2004-08-18,76.22,76.77,75.7,76.02,34.69,12352302
2004-08-18 00:00:00,76.22,76.77,75.7,76.02,34.6,12352302
2004-08-18 00:00:00,76.22,76.77,75.7,76.02,33.59,12352302
2004-08-19,77.66,77.72,75.8,77.19,35.23,24527547
