Date,Open,High,Low,Close,Adj Close,Volume
2000-01-27 00:00:00,4.9,5.35,4.9,5.32,3.79,391000
2000-01-28,5.51,5.74,5.4,5.74,4.1,338000
2000-01-28 00:00:00,5.51,5.74,5.4,5.74,4.09,338000
2000-01-31,6.18,6.19,6.18,6.19,4.42,372500
2000-01-31 00:00:00,6.18,6.19,6.18,6.19,4.41,372500
2000-02-01,6.58,6.68,6.58,6.68,4.77,72000
2000-02-01 00:00:00,6.58,6.68,6.58,6.68,4.76,72000
2000-02-02,7.21,7.21,7.21,7.21,5.15,26500
2000-02-02 00:00:00,7.21,7.21,7.21,7.21,5.14,26500
2000-02-03,7.78,7.78,7.78,7.78,5.56,71000
2000-02-03 00:00:00,7.78,7.78,7.78,7.78,5.54,71000
2000-02-03 00:00:00,7.78,7.78,7.78,7.78,5.55,71000
2000-02-04,8.4,8.4,8.4,8.4,6.0,90500
2000-02-04 00:00:00,8.4,8.4,8.4,8.4,5.99,90500
2000-02-07,9.07,9.07,7.86,7.95,5.68,2919500
2000-02-07 00:00:00,9.07,9.07,7.86,7.95,5.67,2919500
2000-02-08,8.2,8.4,7.5,7.74,5.53,1300000
2000-02-08 00:00:00,8.2,8.4,7.5,7.74,5.52,1300000
2000-02-09,7.91,7.96,7.13,7.37,5.26,641500
2000-02-09 00:00:00,7.91,7.96,7.13,7.37,5.25,641500
2000-02-10,7.62,7.95,7.3,7.95,5.68,1025000
2000-02-10 00:00:00,7.62,7.95,7.3,7.95,5.67,1025000
2000-02-11,8.54,8.58,8.2,8.3,5.93,3139500
2000-02-11 00:00:00,8.54,8.58,8.2,8.3,5.92,3139500
2000-02-14,8.96,8.96,7.64,7.64,5.46,1199500
2000-02-14 00:00:00,8.96,8.96,7.64,7.64,5.44,1199500
2000-02-14 00:00:00,8.96,8.96,7.64,7.64,5.45,1199500
2000-02-15,7.4,7.58,7.07,7.17,5.12,755000
2000-02-15 00:00:00,7.4,7.58,7.07,7.17,5.11,755000
2000-02-16,7.2,7.74,7.2,7.66,5.47,328500
2000-02-16 00:00:00,7.2,7.74,7.2,7.66,5.46,328500
2000-02-17,7.8,7.86,7.46,7.5,5.36,282000
2000-02-17 00:00:00,7.8,7.86,7.46,7.5,5.35,282000
2000-02-18,7.4,7.55,6.91,7.05,5.03,448500
2000-02-18 00:00:00,7.4,7.55,6.91,7.05,5.02,448500
2000-02-21,7.49,7.6,7.1,7.19,5.13,360500
2000-02-21 00:00:00,7.49,7.6,7.1,7.19,5.12,360500
2000-02-22,7.44,7.5,6.7,6.92,4.94,331500
2000-02-22 00:00:00,7.44,7.5,6.7,6.92,4.93,331500
2000-02-23,6.78,7.14,6.6,6.74,4.81,227500
2000-02-23 00:00:00,6.78,7.14,6.6,6.74,4.8,227500
2000-02-24,6.8,7.27,6.6,7.27,5.19,367000
2000-02-24 00:00:00,6.8,7.27,6.6,7.27,5.18,367000
2000-02-25,7.82,7.84,7.05,7.83,5.59,681000
2000-02-25 00:00:00,7.82,7.84,7.05,7.83,5.58,681000
2000-02-28,8.45,8.45,7.6,7.94,5.67,812000
2000-02-28 00:00:00,8.45,8.45,7.6,7.94,5.66,812000
2000-02-29,8.39,8.4,7.32,7.32,5.23,1267500
2000-02-29 00:00:00,8.39,8.4,7.32,7.32,5.22,1267500
2000-03-01,7.55,7.9,7.2,7.9,5.64,358000
2000-03-01 00:00:00,7.55,7.9,7.2,7.9,5.63,358000
2000-03-02,8.0,8.1,7.42,7.47,5.33,401500
2000-03-02 00:00:00,8.0,8.1,7.42,7.47,5.32,401500
2000-03-03,7.3,7.38,6.88,7.08,5.06,505000
2000-03-03 00:00:00,7.3,7.38,6.88,7.08,5.05,505000
2000-03-06,7.6,7.6,6.86,6.99,4.99,258500
2000-03-06 00:00:00,7.6,7.6,6.86,6.99,4.98,258500
2000-03-07,7.1,7.1,6.52,6.69,4.78,338500
2000-03-07 00:00:00,7.1,7.1,6.52,6.69,4.77,338500
2000-03-08,6.6,6.7,6.16,6.16,4.4,281000
2000-03-08 00:00:00,6.6,6.7,6.16,6.16,4.39,281000
2000-03-09,5.81,6.09,5.67,5.67,4.05,197500
2000-03-09 00:00:00,5.81,6.09,5.67,5.67,4.04,197500
2000-03-10,5.35,5.7,5.22,5.7,4.07,427000
2000-03-10 00:00:00,5.35,5.7,5.22,5.7,4.06,427000
2000-03-13,6.02,6.15,5.3,5.53,3.95,230255
2000-03-13 00:00:00,6.02,6.15,5.3,5.53,3.94,230255
2000-03-14,5.6,5.97,5.54,5.96,4.26,241300
2000-03-14 00:00:00,5.6,5.97,5.54,5.96,4.25,241300
2000-03-15,5.74,6.1,5.74,5.96,4.26,151005
2000-03-15 00:00:00,5.74,6.1,5.74,5.96,4.25,151005
2000-03-16,5.86,6.42,5.71,6.07,4.33,543925
2000-03-17,6.07,6.07,6.07,6.07,4.33,0
2000-03-21,5.7,6.55,5.7,6.32,4.51,119000
2000-03-21 00:00:00,5.7,6.55,5.7,6.32,4.5,119000
2000-03-22,6.4,6.46,6.2,6.38,4.56,150505
2000-03-22 00:00:00,6.4,6.46,6.2,6.38,4.55,150505
2000-03-23,6.5,6.54,6.01,6.23,4.45,158000
2000-03-23 00:00:00,6.5,6.54,6.01,6.23,4.44,158000
2000-03-24,6.1,6.38,6.0,6.11,4.36,338495
2000-03-24 00:00:00,6.1,6.38,6.0,6.11,4.35,338495
2000-03-27,6.58,6.58,6.14,6.2,4.43,116500
2000-03-27 00:00:00,6.58,6.58,6.14,6.2,4.42,116500
2000-03-28,6.37,6.6,6.12,6.6,4.71,95125
2000-03-28 00:00:00,6.37,6.6,6.12,6.6,4.7,95125
2000-03-29,6.6,7.12,6.6,7.1,5.07,145000
2000-03-29 00:00:00,6.6,7.12,6.6,7.1,5.06,145000
2000-03-30,7.5,7.65,7.0,7.45,5.32,173870
2000-03-30 00:00:00,7.5,7.65,7.0,7.45,5.31,173870
2000-03-31,7.2,8.04,7.2,7.91,5.65,327505
2000-03-31 00:00:00,7.2,8.04,7.2,7.91,5.64,327505
2000-04-03,8.5,8.54,7.4,7.8,5.57,480885
2000-04-03 00:00:00,8.5,8.54,7.4,7.8,5.56,480885
2000-04-04,7.5,7.6,7.18,7.18,5.13,123115
2000-04-04 00:00:00,7.5,7.6,7.18,7.18,5.12,123115
2000-04-05,7.15,7.4,6.61,6.97,4.98,336750
2000-04-05 00:00:00,7.15,7.4,6.61,6.97,4.97,336750
2000-04-06,6.93,7.0,6.5,6.78,4.84,124220
2000-04-06 00:00:00,6.93,7.0,6.5,6.78,4.83,124220
2000-04-07,6.85,7.32,6.8,7.32,5.23,198625
2000-04-07 00:00:00,6.85,7.32,6.8,7.32,5.22,198625
2000-04-10,7.89,7.89,7.23,7.5,5.36,216500
2000-04-10 00:00:00,7.89,7.89,7.23,7.5,5.35,216500
2000-04-11,7.3,7.48,7.18,7.47,5.33,183500
2000-04-11 00:00:00,7.3,7.48,7.18,7.47,5.32,183500
2000-04-12,7.74,7.8,7.2,7.26,5.18,89500
2000-04-12 00:00:00,7.74,7.8,7.2,7.26,5.17,89500
2000-04-13,7.4,7.4,6.97,7.0,5.0,115875
2000-04-13 00:00:00,7.4,7.4,6.97,7.0,4.99,115875
2000-04-14,7.0,7.0,7.0,7.0,5.0,0
2000-04-14 00:00:00,7.0,7.0,7.0,7.0,4.99,0
2000-04-17,6.6,6.94,6.45,6.81,4.86,128385
2000-04-17 00:00:00,6.6,6.94,6.45,6.81,4.85,128385
2000-04-18,6.62,7.0,6.62,6.89,4.92,59875
2000-04-18 00:00:00,6.62,7.0,6.62,6.89,4.91,59875
2000-04-19,7.18,7.18,6.6,6.84,4.88,138000
2000-04-19 00:00:00,7.18,7.18,6.6,6.84,4.87,138000
2000-04-20,6.6,6.7,6.45,6.59,4.71,110750
2000-04-20 00:00:00,6.6,6.7,6.45,6.59,4.7,110750
2000-04-21,6.59,6.59,6.59,6.59,4.71,0
2000-04-21 00:00:00,6.59,6.59,6.59,6.59,4.7,0
2000-04-24,6.66,6.8,6.5,6.52,4.66,99250
2000-04-24 00:00:00,6.66,6.8,6.5,6.52,4.65,99250
2000-04-25,6.4,6.4,6.07,6.34,4.53,110625
2000-04-25 00:00:00,6.4,6.4,6.07,6.34,4.52,110625
2000-04-26,6.5,6.84,6.5,6.84,4.88,115150
2000-04-26 00:00:00,6.5,6.84,6.5,6.84,4.87,115150
2000-04-27,6.72,7.2,6.72,7.12,5.08,121125
2000-04-27 00:00:00,6.72,7.2,6.72,7.12,5.07,121125
2000-04-28,7.05,7.25,6.85,7.05,5.21,180950
2000-04-28 00:00:00,7.05,7.25,6.85,7.05,5.2,180950
2000-05-01,7.05,7.05,7.05,7.05,5.21,0
2000-05-01 00:00:00,7.05,7.05,7.05,7.05,5.2,0
2000-05-02,7.6,7.6,6.8,7.0,5.17,306100
2000-05-02 00:00:00,7.6,7.6,6.8,7.0,5.16,306100
2000-05-03,6.8,7.3,6.8,7.19,5.31,133750
2000-05-03 00:00:00,6.8,7.3,6.8,7.19,5.3,133750
2000-05-04,7.27,7.6,7.13,7.3,5.4,81550
2000-05-04 00:00:00,7.27,7.6,7.13,7.3,5.39,81550
2000-05-04 00:00:00,7.27,7.6,7.13,7.3,5.38,81550
2000-05-05,7.39,7.39,6.83,7.03,5.2,164450
2000-05-05 00:00:00,7.39,7.39,6.83,7.03,5.19,164450
2000-05-08,7.0,7.18,6.82,7.0,5.17,102500
2000-05-08 00:00:00,7.0,7.18,6.82,7.0,5.16,102500
2000-05-09,7.02,7.3,6.92,7.26,5.37,78625
2000-05-09 00:00:00,7.02,7.3,6.92,7.26,5.36,78625
2000-05-09 00:00:00,7.02,7.3,6.92,7.26,5.35,78625
2000-05-10,7.18,7.3,7.1,7.11,5.25,44650
2000-05-10 00:00:00,7.18,7.3,7.1,7.11,5.24,44650
2000-05-11,7.0,7.12,6.8,7.12,5.26,192075
2000-05-11 00:00:00,7.0,7.12,6.8,7.12,5.25,192075
2000-05-12,6.81,7.15,6.81,7.08,5.23,114955
2000-05-12 00:00:00,6.81,7.15,6.81,7.08,5.22,114955
2000-05-15,6.8,7.25,6.53,7.25,5.36,211500
2000-05-15 00:00:00,6.8,7.25,6.53,7.25,5.35,211500
2000-05-16,7.15,7.18,6.96,7.1,5.25,94475
2000-05-16 00:00:00,7.15,7.18,6.96,7.1,5.24,94475
2000-05-17,7.1,7.66,7.05,7.35,5.43,116800
2000-05-17 00:00:00,7.1,7.66,7.05,7.35,5.42,116800
2000-05-18,7.28,7.75,7.21,7.42,5.48,95755
2000-05-18 00:00:00,7.28,7.75,7.21,7.42,5.47,95755
2000-05-19,7.47,7.5,7.3,7.4,5.47,110350
2000-05-19 00:00:00,7.47,7.5,7.3,7.4,5.46,110350
2000-05-22,7.54,7.54,7.1,7.23,5.34,85750
2000-05-22 00:00:00,7.54,7.54,7.1,7.23,5.33,85750
2000-05-23,7.29,7.3,6.85,6.9,5.1,86250
2000-05-23 00:00:00,7.29,7.3,6.85,6.9,5.09,86250
2000-05-24,6.9,7.17,6.81,7.04,5.2,64125
2000-05-24 00:00:00,6.9,7.17,6.81,7.04,5.19,64125
2000-05-25,7.13,7.18,6.88,6.88,5.08,219875
2000-05-25 00:00:00,7.13,7.18,6.88,6.88,5.07,219875
2000-05-26,7.0,7.0,6.86,6.9,5.1,50500
2000-05-26 00:00:00,7.0,7.0,6.86,6.9,5.09,50500
2000-05-29,6.93,7.2,6.81,7.04,5.2,43135
2000-05-29 00:00:00,6.93,7.2,6.81,7.04,5.19,43135
2000-05-30,7.02,7.1,6.9,7.0,5.17,112000
2000-05-30 00:00:00,7.02,7.1,6.9,7.0,5.16,112000
2000-05-31,7.1,7.3,7.1,7.2,5.32,97095
2000-05-31 00:00:00,7.1,7.3,7.1,7.2,5.31,97095
2000-06-01,7.08,7.2,7.06,7.06,5.22,45155
2000-06-01 00:00:00,7.08,7.2,7.06,7.06,5.21,45155
2000-06-02,7.19,7.3,7.0,7.01,5.18,74015
2000-06-02 00:00:00,7.19,7.3,7.0,7.01,5.17,74015
2000-06-05,7.24,7.25,7.06,7.1,5.25,81595
2000-06-05 00:00:00,7.24,7.25,7.06,7.1,5.24,81595
2000-06-06,6.92,7.1,6.92,6.98,5.16,109100
2000-06-06 00:00:00,6.92,7.1,6.92,6.98,5.15,109100
2000-06-07,6.95,7.2,6.95,7.11,5.25,108750
2000-06-07 00:00:00,6.95,7.2,6.95,7.11,5.24,108750
2000-06-08,7.29,7.29,7.06,7.17,5.3,90000
2000-06-08 00:00:00,7.29,7.29,7.06,7.17,5.29,90000
2000-06-09,7.02,7.2,7.02,7.08,5.23,87750
2000-06-09 00:00:00,7.02,7.2,7.02,7.08,5.22,87750
2000-06-12,7.48,7.48,6.52,6.52,4.82,182500
2000-06-12 00:00:00,7.48,7.48,6.52,6.52,4.81,182500
2000-06-13,6.58,6.6,6.4,6.59,4.87,261000
2000-06-13 00:00:00,6.58,6.6,6.4,6.59,4.86,261000
2000-06-14,6.69,6.77,6.41,6.48,4.79,147925
2000-06-14 00:00:00,6.69,6.77,6.41,6.48,4.78,147925
2000-06-15,6.6,6.69,6.58,6.65,4.91,43625
2000-06-15 00:00:00,6.6,6.69,6.58,6.65,4.9,43625
2000-06-16,6.59,6.72,6.49,6.69,4.94,204500
2000-06-16 00:00:00,6.59,6.72,6.49,6.69,4.93,204500
2000-06-19,6.7,6.92,6.7,6.82,5.04,188000
2000-06-19 00:00:00,6.7,6.92,6.7,6.82,5.03,188000
2000-06-20,6.91,6.91,6.72,6.8,5.03,94750
2000-06-20 00:00:00,6.91,6.91,6.72,6.8,5.02,94750
2000-06-21,6.55,6.8,6.51,6.7,4.95,31750
2000-06-21 00:00:00,6.55,6.8,6.51,6.7,4.94,31750
2000-06-22,6.52,6.78,6.52,6.64,4.91,48500
2000-06-22 00:00:00,6.52,6.78,6.52,6.64,4.9,48500
2000-06-23,6.64,6.74,6.52,6.56,4.85,65125
2000-06-23 00:00:00,6.64,6.74,6.52,6.56,4.84,65125
2000-06-26,6.98,6.98,6.57,6.61,4.89,42000
2000-06-26 00:00:00,6.98,6.98,6.57,6.61,4.88,42000
2000-06-27,6.65,6.65,6.52,6.55,4.84,29375
2000-06-27 00:00:00,6.65,6.65,6.52,6.55,4.83,29375
2000-06-28,6.61,6.65,6.52,6.57,4.86,25300
2000-06-28 00:00:00,6.61,6.65,6.52,6.57,4.85,25300
2000-06-29,6.6,6.6,6.52,6.54,4.83,35500
2000-06-29 00:00:00,6.6,6.6,6.52,6.54,4.82,35500
2000-06-30,6.52,6.67,6.45,6.64,4.91,84000
2000-06-30 00:00:00,6.52,6.67,6.45,6.64,4.9,84000
2000-07-03,7.1,7.1,6.61,6.72,4.97,49600
2000-07-03 00:00:00,7.1,7.1,6.61,6.72,4.96,49600
2000-07-04,6.59,6.78,6.59,6.68,4.94,40630
2000-07-04 00:00:00,6.59,6.78,6.59,6.68,4.93,40630
2000-07-05,6.61,6.74,6.59,6.65,4.91,29625
2000-07-05 00:00:00,6.61,6.74,6.59,6.65,4.9,29625
2000-07-06,6.6,6.98,6.58,6.87,5.08,136250
2000-07-06 00:00:00,6.6,6.98,6.58,6.87,5.07,136250
2000-07-07,6.85,6.99,6.6,6.64,4.91,87425
2000-07-07 00:00:00,6.85,6.99,6.6,6.64,4.9,87425
2000-07-10,6.7,6.8,6.52,6.76,5.0,101750
2000-07-10 00:00:00,6.7,6.8,6.52,6.76,4.99,101750
2000-07-11,6.55,6.77,6.55,6.68,4.94,59650
2000-07-11 00:00:00,6.55,6.77,6.55,6.68,4.93,59650
2000-07-12,6.62,7.0,6.62,6.87,5.08,156250
2000-07-12 00:00:00,6.62,7.0,6.62,6.87,5.07,156250
2000-07-13,7.0,7.41,6.91,7.41,5.48,228500
2000-07-13 00:00:00,7.0,7.41,6.91,7.41,5.47,228500
2000-07-14,7.98,8.0,7.3,8.0,5.91,402400
2000-07-14 00:00:00,7.98,8.0,7.3,8.0,5.9,402400
2000-07-17,8.63,8.63,7.77,7.8,5.76,932305
2000-07-17 00:00:00,8.63,8.63,7.77,7.8,5.75,932305
2000-07-18,7.7,8.15,7.61,7.91,5.85,618545
2000-07-18 00:00:00,7.7,8.15,7.61,7.91,5.83,618545
2000-07-18 00:00:00,7.7,8.15,7.61,7.91,5.84,618545
2000-07-19,7.98,8.54,7.92,8.45,6.25,878585
2000-07-19 00:00:00,7.98,8.54,7.92,8.45,6.24,878585
2000-07-19 00:00:00,7.98,8.54,7.92,8.45,6.23,878585
2000-07-20,8.38,8.4,8.07,8.16,6.03,322100
2000-07-20 00:00:00,8.38,8.4,8.07,8.16,6.02,322100
2000-07-21,8.4,8.6,7.73,8.33,6.16,1022100
2000-07-21 00:00:00,8.4,8.6,7.73,8.33,6.14,1022100
2000-07-21 00:00:00,8.4,8.6,7.73,8.33,6.15,1022100
2000-07-24,7.83,7.95,7.67,7.68,5.68,268275
2000-07-24 00:00:00,7.83,7.95,7.67,7.68,5.67,268275
2000-07-24 00:00:00,7.83,7.95,7.67,7.68,5.66,268275
2000-07-25,7.56,8.2,7.07,8.17,6.04,781125
2000-07-25 00:00:00,7.56,8.2,7.07,8.17,6.03,781125
2000-07-26,8.25,8.25,7.83,8.0,5.91,187175
2000-07-26 00:00:00,8.25,8.25,7.83,8.0,5.9,187175
2000-07-27,7.81,8.0,7.75,7.99,5.91,246725
2000-07-27 00:00:00,7.81,8.0,7.75,7.99,5.89,246725
2000-07-27 00:00:00,7.81,8.0,7.75,7.99,5.9,246725
2000-07-28,7.9,8.0,7.8,7.99,5.91,206230
2000-07-28 00:00:00,7.9,8.0,7.8,7.99,5.89,206230
2000-07-28 00:00:00,7.9,8.0,7.8,7.99,5.9,206230
2000-07-31,7.87,7.98,7.76,7.91,5.85,112975
2000-07-31 00:00:00,7.87,7.98,7.76,7.91,5.84,112975
2000-07-31 00:00:00,7.87,7.98,7.76,7.91,5.83,112975
2000-08-01,7.9,7.9,7.71,7.83,5.79,78975
2000-08-01 00:00:00,7.9,7.9,7.71,7.83,5.78,78975
2000-08-02,7.8,7.87,7.68,7.8,5.76,146775
2000-08-02 00:00:00,7.8,7.87,7.68,7.8,5.75,146775
2000-08-03,7.8,7.81,7.7,7.78,5.75,131125
2000-08-03 00:00:00,7.8,7.81,7.7,7.78,5.74,131125
2000-08-04,7.71,7.8,7.4,7.46,5.51,188350
2000-08-04 00:00:00,7.71,7.8,7.4,7.46,5.5,188350
2000-08-07,7.3,7.8,7.3,7.67,5.67,61125
2000-08-07 00:00:00,7.3,7.8,7.3,7.67,5.66,61125
2000-08-08,7.66,7.7,7.46,7.53,5.57,102125
2000-08-08 00:00:00,7.66,7.7,7.46,7.53,5.55,102125
2000-08-08 00:00:00,7.66,7.7,7.46,7.53,5.56,102125
2000-08-09,7.59,7.71,7.52,7.59,5.61,87000
2000-08-09 00:00:00,7.59,7.71,7.52,7.59,5.6,87000
2000-08-10,7.51,7.64,7.4,7.58,5.6,53850
2000-08-10 00:00:00,7.51,7.64,7.4,7.58,5.59,53850
2000-08-11,7.5,7.57,7.44,7.5,5.54,69455
2000-08-11 00:00:00,7.5,7.57,7.44,7.5,5.53,69455
2000-08-14,7.6,7.6,7.42,7.45,5.51,39000
2000-08-14 00:00:00,7.6,7.6,7.42,7.45,5.49,39000
2000-08-14 00:00:00,7.6,7.6,7.42,7.45,5.5,39000
2000-08-15,7.45,7.45,7.45,7.45,5.51,0
2000-08-15 00:00:00,7.45,7.45,7.45,7.45,5.5,0
2000-08-15 00:00:00,7.45,7.45,7.45,7.45,5.49,0
2000-08-16,7.41,7.6,7.41,7.6,5.62,227995
2000-08-16 00:00:00,7.41,7.6,7.41,7.6,5.61,227995
2000-08-17,7.57,7.6,7.52,7.58,5.6,40750
2000-08-17 00:00:00,7.57,7.6,7.52,7.58,5.59,40750
2000-08-18,7.55,7.59,7.42,7.58,5.6,98025
2000-08-18 00:00:00,7.55,7.59,7.42,7.58,5.59,98025
2000-08-21,7.6,7.66,7.5,7.6,5.62,63700
2000-08-21 00:00:00,7.6,7.66,7.5,7.6,5.61,63700
2000-08-22,7.6,7.61,7.47,7.58,5.6,115000
2000-08-22 00:00:00,7.6,7.61,7.47,7.58,5.59,115000
2000-08-23,7.65,7.7,7.54,7.69,5.68,163755
2000-08-23 00:00:00,7.65,7.7,7.54,7.69,5.67,163755
2000-08-24,7.7,7.7,7.56,7.6,5.62,44680
2000-08-24 00:00:00,7.7,7.7,7.56,7.6,5.61,44680
2000-08-25,7.5,7.6,7.4,7.53,5.57,95475
2000-08-25 00:00:00,7.5,7.6,7.4,7.53,5.56,95475
2000-08-25 00:00:00,7.5,7.6,7.4,7.53,5.55,95475
2000-08-28,7.78,7.78,7.5,7.62,5.63,155000
2000-08-28 00:00:00,7.78,7.78,7.5,7.62,5.62,155000
2000-08-29,7.6,7.63,7.54,7.57,5.59,72000
2000-08-29 00:00:00,7.6,7.63,7.54,7.57,5.58,72000
2000-08-30,7.52,7.66,7.5,7.65,5.65,44750
2000-08-30 00:00:00,7.52,7.66,7.5,7.65,5.64,44750
2000-08-31,7.55,7.69,7.5,7.58,5.6,106875
2000-08-31 00:00:00,7.55,7.69,7.5,7.58,5.59,106875
2000-09-01,7.58,7.58,7.58,7.58,5.6,0
2000-09-01 00:00:00,7.58,7.58,7.58,7.58,5.59,0
2000-09-04,7.63,7.72,7.55,7.6,5.62,74750
2000-09-04 00:00:00,7.63,7.72,7.55,7.6,5.61,74750
2000-09-05,7.7,7.7,7.6,7.64,5.65,39750
2000-09-05 00:00:00,7.7,7.7,7.6,7.64,5.64,39750
2000-09-05 00:00:00,7.7,7.7,7.6,7.64,5.63,39750
2000-09-06,7.79,7.99,7.66,7.91,5.85,108200
2000-09-06 00:00:00,7.79,7.99,7.66,7.91,5.83,108200
2000-09-06 00:00:00,7.79,7.99,7.66,7.91,5.84,108200
2000-09-07,7.96,8.28,7.92,8.0,5.91,355255
2000-09-07 00:00:00,7.96,8.28,7.92,8.0,5.9,355255
2000-09-08,8.13,8.19,7.82,8.0,5.91,271445
2000-09-08 00:00:00,8.13,8.19,7.82,8.0,5.9,271445
2000-09-11,8.2,8.3,8.0,8.0,5.91,571500
2000-09-11 00:00:00,8.2,8.3,8.0,8.0,5.9,571500
2000-09-12,8.09,8.2,7.99,8.0,5.91,272375
2000-09-12 00:00:00,8.09,8.2,7.99,8.0,5.9,272375
2000-09-13,8.0,8.12,7.8,7.97,5.89,262575
2000-09-13 00:00:00,8.0,8.12,7.8,7.97,5.88,262575
2000-09-14,7.87,7.97,7.6,7.78,5.75,205600
2000-09-14 00:00:00,7.87,7.97,7.6,7.78,5.74,205600
2000-09-15,7.84,7.84,7.38,7.53,5.57,373100
2000-09-15 00:00:00,7.84,7.84,7.38,7.53,5.56,373100
2000-09-15 00:00:00,7.84,7.84,7.38,7.53,5.55,373100
2000-09-18,7.53,7.53,7.19,7.23,5.34,159000
2000-09-18 00:00:00,7.53,7.53,7.19,7.23,5.33,159000
2000-09-19,7.29,7.48,7.1,7.2,5.32,205755
2000-09-19 00:00:00,7.29,7.48,7.1,7.2,5.31,205755
2000-09-20,7.28,7.37,7.25,7.33,5.42,64275
2000-09-20 00:00:00,7.28,7.37,7.25,7.33,5.41,64275
2000-09-21,7.33,7.4,7.23,7.39,5.46,113250
2000-09-21 00:00:00,7.33,7.4,7.23,7.39,5.45,113250
2000-09-22,7.1,7.28,6.82,7.03,5.2,229780
2000-09-22 00:00:00,7.1,7.28,6.82,7.03,5.19,229780
2000-09-25,6.8,7.39,6.8,7.35,5.43,47750
2000-09-25 00:00:00,6.8,7.39,6.8,7.35,5.42,47750
2000-09-26,7.06,7.35,7.06,7.31,5.4,96050
2000-09-26 00:00:00,7.06,7.35,7.06,7.31,5.39,96050
2000-09-27,7.18,7.5,7.15,7.47,5.52,77880
2000-09-27 00:00:00,7.18,7.5,7.15,7.47,5.51,77880
2000-09-28,7.36,7.36,7.17,7.32,5.41,70355
2000-09-28 00:00:00,7.36,7.36,7.17,7.32,5.4,70355
2000-09-29,7.48,7.48,7.11,7.21,5.33,74060
2000-09-29 00:00:00,7.48,7.48,7.11,7.21,5.32,74060
2000-10-02,7.21,7.21,7.21,7.21,5.33,0
2000-10-02 00:00:00,7.21,7.21,7.21,7.21,5.32,0
2000-10-03,7.23,7.28,7.2,7.24,5.35,69500
2000-10-03 00:00:00,7.23,7.28,7.2,7.24,5.34,69500
2000-10-04,7.25,7.37,7.16,7.32,5.41,69505
2000-10-04 00:00:00,7.25,7.37,7.16,7.32,5.4,69505
2000-10-05,7.25,7.3,7.17,7.2,5.32,25000
2000-10-05 00:00:00,7.25,7.3,7.17,7.2,5.31,25000
2000-10-06,7.1,7.11,6.94,6.97,5.15,65250
2000-10-06 00:00:00,7.1,7.11,6.94,6.97,5.14,65250
2000-10-09,7.02,7.19,7.02,7.08,5.23,27850
2000-10-09 00:00:00,7.02,7.19,7.02,7.08,5.22,27850
2000-10-10,7.2,7.2,6.96,7.03,5.2,32250
2000-10-10 00:00:00,7.2,7.2,6.96,7.03,5.19,32250
2000-10-11,6.72,6.84,6.72,6.75,4.99,36950
2000-10-11 00:00:00,6.72,6.84,6.72,6.75,4.98,36950
2000-10-12,6.7,6.77,6.62,6.68,4.94,54250
2000-10-12 00:00:00,6.7,6.77,6.62,6.68,4.93,54250
2000-10-13,6.56,6.7,6.3,6.34,4.69,90950
2000-10-13 00:00:00,6.56,6.7,6.3,6.34,4.68,90950
2000-10-16,6.84,6.84,6.7,6.84,5.06,183950
2000-10-16 00:00:00,6.84,6.84,6.7,6.84,5.04,183950
2000-10-16 00:00:00,6.84,6.84,6.7,6.84,5.05,183950
2000-10-17,7.18,7.3,6.74,7.23,5.34,385015
2000-10-17 00:00:00,7.18,7.3,6.74,7.23,5.33,385015
2000-10-18,7.22,7.4,7.06,7.26,5.37,131375
2000-10-18 00:00:00,7.22,7.4,7.06,7.26,5.35,131375
2000-10-18 00:00:00,7.22,7.4,7.06,7.26,5.36,131375
2000-10-19,7.68,7.75,7.52,7.67,5.67,668750
2000-10-19 00:00:00,7.68,7.75,7.52,7.67,5.66,668750
2000-10-20,8.2,8.2,7.25,7.45,5.51,254025
2000-10-20 00:00:00,8.2,8.2,7.25,7.45,5.49,254025
2000-10-20 00:00:00,8.2,8.2,7.25,7.45,5.5,254025
2000-10-23,7.54,7.58,7.35,7.56,5.59,122450
2000-10-23 00:00:00,7.54,7.58,7.35,7.56,5.58,122450
2000-10-24,7.4,7.5,7.31,7.49,5.54,179150
2000-10-24 00:00:00,7.4,7.5,7.31,7.49,5.53,179150
2000-10-24 00:00:00,7.4,7.5,7.31,7.49,5.52,179150
2000-10-25,7.4,7.6,7.4,7.59,5.61,76025
2000-10-25 00:00:00,7.4,7.6,7.4,7.59,5.6,76025
2000-10-26,8.13,8.13,7.5,7.67,5.67,76555
2000-10-26 00:00:00,8.13,8.13,7.5,7.67,5.66,76555
2000-10-27,7.74,7.74,7.58,7.7,5.69,119480
2000-10-27 00:00:00,7.74,7.74,7.58,7.7,5.68,119480
2000-10-30,7.72,7.72,7.62,7.65,5.65,30000
2000-10-30 00:00:00,7.72,7.72,7.62,7.65,5.64,30000
2000-10-31,7.65,7.67,7.5,7.65,5.65,38610
2000-10-31 00:00:00,7.65,7.67,7.5,7.65,5.64,38610
2000-11-01,7.66,7.7,7.56,7.64,5.65,167125
2000-11-01 00:00:00,7.66,7.7,7.56,7.64,5.63,167125
2000-11-01 00:00:00,7.66,7.7,7.56,7.64,5.64,167125
2000-11-02,7.6,7.75,7.59,7.72,5.71,192625
2000-11-02 00:00:00,7.6,7.75,7.59,7.72,5.69,192625
2000-11-02 00:00:00,7.6,7.75,7.59,7.72,5.7,192625
