Date,Open,High,Low,Close,Adj Close,Volume
2003-01-07 00:00:00,46.46,48.13,46.46,47.82,37.61,259936
2003-01-07 00:00:00,46.65,48.32,46.65,48.01,37.76,258907
2003-01-08,47.88,49.22,47.75,48.8,38.59,487068
2003-01-08 00:00:00,47.88,49.22,47.75,48.8,38.38,487068
2003-01-08 00:00:00,47.7,49.03,47.56,48.61,38.23,489005
2003-01-09,48.85,48.92,48.05,48.74,38.54,136602
2003-01-09 00:00:00,48.85,48.92,48.05,48.74,38.33,136602
2003-01-09 00:00:00,48.65,48.73,47.86,48.54,38.18,137145
2003-01-10,50.04,52.67,46.63,48.45,38.31,181097
2003-01-10 00:00:00,49.84,52.46,46.45,48.26,37.95,181817
2003-01-10 00:00:00,50.04,52.67,46.63,48.45,38.1,181097
2003-01-13,48.38,48.78,47.57,47.75,37.76,162074
2003-01-13 00:00:00,48.38,48.78,47.57,47.75,37.56,162074
2003-01-13 00:00:00,48.19,48.59,47.39,47.56,37.41,162718
2003-01-14,47.6,49.03,47.6,48.69,38.5,515922
2003-01-14 00:00:00,47.6,49.03,47.6,48.69,38.29,515922
2003-01-14 00:00:00,47.41,48.84,47.41,48.5,38.14,517974
2003-01-15,48.8,48.91,48.38,48.72,38.53,158375
2003-01-15 00:00:00,48.61,48.71,48.19,48.53,38.17,159005
2003-01-15 00:00:00,48.8,48.91,48.38,48.72,38.32,158375
2003-01-16,48.64,48.77,48.18,48.66,38.48,152991
2003-01-16 00:00:00,48.45,48.57,47.99,48.47,38.12,153600
2003-01-16 00:00:00,48.64,48.77,48.18,48.66,38.27,152991
2003-01-17,48.49,48.8,47.73,48.58,38.42,205820
2003-01-17 00:00:00,48.3,48.61,47.54,48.39,38.06,206638
2003-01-17 00:00:00,48.49,48.8,47.73,48.58,38.21,205820
2003-01-20,48.95,48.95,48.23,48.44,38.31,247358
2003-01-20 00:00:00,48.95,48.95,48.23,48.44,38.1,247358
2003-01-20 00:00:00,48.76,48.76,48.03,48.25,37.95,248342
2003-01-21,48.38,50.32,48.02,50.1,39.62,1120331
2003-01-21 00:00:00,48.38,50.32,48.02,50.1,39.4,1120331
2003-01-21 00:00:00,48.19,50.13,47.83,49.9,39.25,1124786
2003-01-22,50.12,51.94,50.12,51.5,40.73,1326242
2003-01-22 00:00:00,50.12,51.94,50.12,51.5,40.51,1326242
2003-01-22 00:00:00,49.92,51.73,49.92,51.3,40.34,1331515
2003-01-23,51.43,51.66,47.25,51.42,40.66,457981
2003-01-23 00:00:00,51.23,51.46,47.06,51.21,40.28,459802
2003-01-23 00:00:00,51.43,51.66,47.25,51.42,40.44,457981
2003-01-24,51.59,52.36,49.96,50.53,39.96,839148
2003-01-24 00:00:00,51.38,52.15,49.76,50.33,39.59,842484
2003-01-24 00:00:00,51.59,52.36,49.96,50.53,39.74,839148
2003-01-27,51.26,51.74,50.07,50.43,39.88,1378425
2003-01-27 00:00:00,51.06,51.54,49.87,50.23,39.51,1383906
2003-01-27 00:00:00,51.26,51.74,50.07,50.43,39.66,1378425
2003-01-28,51.12,51.9,50.22,50.39,39.85,1690276
2003-01-28 00:00:00,50.92,51.69,50.03,50.19,39.48,1696997
2003-01-28 00:00:00,51.12,51.9,50.22,50.39,39.63,1690276
2003-01-29,50.35,51.09,49.88,50.36,39.83,670715
2003-01-29 00:00:00,50.15,50.89,49.69,50.16,39.45,673382
2003-01-29 00:00:00,50.35,51.09,49.88,50.36,39.61,670715
2003-01-30,48.19,51.35,48.19,50.39,39.85,732626
2003-01-30 00:00:00,48.0,51.15,48.0,50.19,39.47,735539
2003-01-30 00:00:00,48.19,51.35,48.19,50.39,39.63,732626
2003-01-31,50.35,51.05,50.19,50.4,39.86,422117
2003-01-31 00:00:00,50.35,51.05,50.19,50.4,39.64,422117
2003-01-31 00:00:00,50.15,50.84,49.99,50.2,39.48,423795
2003-02-03,50.35,51.8,50.35,51.18,40.47,946554
2003-02-03 00:00:00,50.15,51.6,50.15,50.97,40.09,950317
2003-02-03 00:00:00,50.35,51.8,50.35,51.18,40.25,946554
2003-02-04,51.59,52.44,50.82,51.99,41.11,1501091
2003-02-04 00:00:00,51.59,52.44,50.82,51.99,40.89,1501091
2003-02-04 00:00:00,51.38,52.23,50.62,51.78,40.73,1507059
2003-02-05,51.36,52.42,51.36,51.82,40.98,707690
2003-02-05 00:00:00,51.36,52.42,51.36,51.82,40.75,707690
2003-02-05 00:00:00,51.16,52.22,51.16,51.61,40.59,710504
2003-02-06,51.9,52.36,51.3,52.01,41.13,904731
2003-02-06 00:00:00,51.69,52.15,51.1,51.81,40.75,908329
2003-02-06 00:00:00,51.9,52.36,51.3,52.01,40.91,904731
2003-02-07,52.05,53.14,51.59,51.78,40.95,486158
2003-02-07 00:00:00,52.05,53.14,51.59,51.78,40.72,486158
2003-02-07 00:00:00,51.85,52.93,51.38,51.58,40.56,488091
2003-02-10,50.97,51.65,50.89,51.05,40.37,245390
2003-02-10 00:00:00,50.97,51.65,50.89,51.05,40.15,245390
2003-02-10 00:00:00,50.77,51.44,50.69,50.84,39.99,246365
2003-02-11,52.04,52.94,51.45,52.69,41.66,2096056
2003-02-11 00:00:00,52.04,52.94,51.45,52.69,41.44,2096056
2003-02-11 00:00:00,51.83,52.73,51.24,52.48,41.27,2104390
2003-02-12,52.97,53.11,52.36,52.7,41.68,1112901
2003-02-12 00:00:00,52.97,53.11,52.36,52.7,41.45,1112901
2003-02-12 00:00:00,52.76,52.9,52.15,52.49,41.29,1117326
2003-02-13,52.7,52.7,52.7,52.7,41.68,0
2003-02-13 00:00:00,52.7,52.7,52.7,52.7,41.45,0
2003-02-13 00:00:00,52.49,52.49,52.49,52.49,41.29,0
2003-02-14,52.98,53.12,51.98,52.27,41.33,531505
2003-02-14 00:00:00,52.98,53.12,51.98,52.27,41.11,531505
2003-02-14 00:00:00,52.77,52.91,51.78,52.06,40.95,533618
2003-02-17,53.28,53.45,52.21,52.54,41.55,649994
2003-02-17 00:00:00,53.28,53.45,52.21,52.54,41.32,649994
2003-02-17 00:00:00,53.06,53.23,52.01,52.33,41.16,652579
2003-02-18,51.9,52.83,51.9,52.59,41.59,566530
2003-02-18 00:00:00,51.9,52.83,51.9,52.59,41.36,566530
2003-02-18 00:00:00,51.69,52.62,51.69,52.38,41.19,568783
2003-02-19,52.64,53.29,52.21,53.07,41.96,1121403
2003-02-19 00:00:00,52.64,53.29,52.21,53.07,41.74,1121403
2003-02-19 00:00:00,52.43,53.08,52.01,52.86,41.57,1125862
2003-02-20,52.98,52.98,52.61,52.77,41.73,547662
2003-02-20 00:00:00,52.98,52.98,52.61,52.77,41.5,547662
2003-02-20 00:00:00,52.77,52.77,52.4,52.56,41.34,549839
2003-02-21,52.67,52.98,52.22,52.59,41.59,205704
2003-02-21 00:00:00,52.46,52.77,52.02,52.39,41.2,206522
2003-02-21 00:00:00,52.67,52.98,52.22,52.59,41.36,205704
2003-02-24,52.83,53.83,52.36,53.45,42.27,1577564
2003-02-24 00:00:00,52.83,53.83,52.36,53.45,42.04,1577564
2003-02-24 00:00:00,52.62,53.62,52.15,53.24,41.87,1583837
2003-02-25,54.1,54.1,52.98,53.48,42.3,592402
2003-02-25 00:00:00,53.88,53.88,52.77,53.27,41.9,594758
2003-02-25 00:00:00,54.1,54.1,52.98,53.48,42.06,592402
2003-02-26,53.73,54.69,53.33,54.4,43.02,1288073
2003-02-26 00:00:00,53.73,54.69,53.33,54.4,42.78,1288073
2003-02-26 00:00:00,53.52,54.47,53.12,54.18,42.61,1293195
2003-02-27,54.55,55.35,53.91,54.46,43.07,1175470
2003-02-27 00:00:00,54.33,55.13,53.7,54.25,42.66,1180144
2003-02-27 00:00:00,54.55,55.35,53.91,54.46,42.83,1175470
2003-02-28,55.0,55.99,54.08,54.38,43.0,1031696
2003-02-28 00:00:00,55.0,55.99,54.08,54.38,42.77,1031696
2003-02-28 00:00:00,54.78,55.77,53.87,54.16,42.6,1035799
2003-03-03,54.14,54.14,53.37,53.48,42.29,304905
2003-03-03 00:00:00,54.14,54.14,53.37,53.48,42.06,304905
2003-03-03 00:00:00,53.93,53.93,53.16,53.27,41.89,306118
2003-03-04,52.87,53.6,52.87,53.45,42.27,322670
2003-03-04 00:00:00,52.66,53.39,52.66,53.24,41.87,323953
2003-03-04 00:00:00,52.87,53.6,52.87,53.45,42.04,322670
2003-03-05,53.45,53.75,52.52,52.96,41.88,842698
2003-03-05 00:00:00,53.23,53.54,52.32,52.75,41.49,846049
2003-03-05 00:00:00,53.45,53.75,52.52,52.96,41.65,842698
2003-03-06,52.98,53.12,52.44,52.66,41.65,404043
2003-03-06 00:00:00,52.98,53.12,52.44,52.66,41.42,404043
2003-03-06 00:00:00,52.77,52.91,52.23,52.46,41.25,405649
2003-03-07,52.8,52.8,51.43,51.66,40.86,616647
2003-03-07 00:00:00,52.59,52.59,51.23,51.46,40.47,619099
2003-03-07 00:00:00,52.8,52.8,51.43,51.66,40.63,616647
2003-03-10,51.16,52.35,50.5,50.99,40.32,750965
2003-03-10 00:00:00,51.16,52.35,50.5,50.99,40.1,750965
2003-03-10 00:00:00,50.96,52.14,50.3,50.79,39.94,753951
2003-03-11,50.67,51.73,50.43,51.11,40.42,470298
2003-03-11 00:00:00,50.67,51.73,50.43,51.11,40.19,470298
2003-03-11 00:00:00,50.47,51.52,50.23,50.9,40.04,472168
2003-03-12,51.28,52.12,50.35,51.46,40.69,281215
2003-03-12 00:00:00,51.28,52.12,50.35,51.46,40.47,281215
2003-03-12 00:00:00,51.07,51.92,50.15,51.25,40.31,282333
2003-03-13,51.74,51.74,50.82,51.06,40.38,268408
2003-03-13 00:00:00,51.74,51.74,50.82,51.06,40.16,268408
2003-03-13 00:00:00,51.54,51.54,50.62,50.86,40.0,269476
2003-03-14,51.06,51.06,51.06,51.06,40.38,0
2003-03-14 00:00:00,51.06,51.06,51.06,51.06,40.16,0
2003-03-14 00:00:00,50.86,50.86,50.86,50.86,40.0,0
2003-03-17,51.15,51.63,50.53,51.0,40.33,387472
2003-03-17 00:00:00,50.95,51.43,50.33,50.8,39.95,389013
2003-03-17 00:00:00,51.15,51.63,50.53,51.0,40.11,387472
2003-03-18,51.0,51.0,51.0,51.0,40.33,0
2003-03-18 00:00:00,51.0,51.0,51.0,51.0,40.11,0
2003-03-18 00:00:00,50.8,50.8,50.8,50.8,39.95,0
2003-03-19,51.62,52.98,50.98,52.15,41.24,542227
2003-03-19 00:00:00,51.41,52.77,50.77,51.95,40.85,544383
2003-03-19 00:00:00,51.62,52.98,50.98,52.15,41.02,542227
2003-03-20,52.59,52.59,51.3,52.11,41.21,215961
2003-03-20 00:00:00,52.59,52.59,51.3,52.11,40.98,215961
2003-03-20 00:00:00,52.39,52.39,51.1,51.9,40.82,216820
2003-03-21,51.32,52.77,51.32,52.59,41.59,273250
2003-03-21 00:00:00,51.11,52.56,51.11,52.39,41.2,274336
2003-03-21 00:00:00,51.32,52.77,51.32,52.59,41.36,273250
2003-03-24,51.29,52.5,51.29,52.39,41.43,319526
2003-03-24 00:00:00,51.29,52.5,51.29,52.39,41.2,319526
2003-03-24 00:00:00,51.09,52.29,51.09,52.18,41.04,320797
2003-03-25,50.97,52.28,50.97,52.01,41.13,677319
2003-03-25 00:00:00,50.77,52.08,50.77,51.81,40.75,680012
2003-03-25 00:00:00,50.97,52.28,50.97,52.01,40.91,677319
2003-03-26,51.12,52.52,50.53,52.0,41.12,470356
2003-03-26 00:00:00,51.12,52.52,50.53,52.0,40.89,470356
2003-03-26 00:00:00,50.92,52.31,50.33,51.79,40.73,472226
2003-03-27,51.28,52.67,50.97,52.34,41.39,556602
2003-03-27 00:00:00,51.28,52.67,50.97,52.34,41.16,556602
2003-03-27 00:00:00,51.07,52.46,50.77,52.13,41.0,558815
2003-03-28,51.6,52.21,50.53,51.29,40.56,341900
2003-03-28 00:00:00,51.6,52.21,50.53,51.29,40.34,341900
2003-03-28 00:00:00,51.4,52.01,50.33,51.09,40.18,343259
2003-03-31,51.65,51.87,50.82,51.18,40.48,226747
2003-03-31 00:00:00,51.65,51.87,50.82,51.18,40.26,226747
2003-03-31 00:00:00,51.44,51.66,50.62,50.98,40.1,227649
2003-04-01,53.91,53.91,50.35,51.45,40.68,610431
2003-04-01 00:00:00,53.91,53.91,50.35,51.45,40.46,610431
2003-04-01 00:00:00,53.7,53.7,50.15,51.24,40.3,612858
2003-04-02,51.59,52.13,51.52,51.97,41.1,67952
2003-04-02 00:00:00,51.38,51.92,51.31,51.76,40.71,68222
2003-04-02 00:00:00,51.59,52.13,51.52,51.97,40.87,67952
2003-04-03,52.05,52.97,51.35,52.62,41.61,168232
2003-04-03 00:00:00,52.05,52.97,51.35,52.62,41.38,168232
2003-04-03 00:00:00,51.85,52.76,51.15,52.41,41.22,168901
2003-04-04,52.5,52.67,51.66,52.65,41.63,139152
2003-04-04 00:00:00,52.5,52.67,51.66,52.65,41.41,139152
2003-04-04 00:00:00,52.29,52.46,51.46,52.44,41.24,139705
2003-04-07,51.15,53.52,50.5,52.62,41.61,497435
2003-04-07 00:00:00,51.15,53.52,50.5,52.62,41.38,497435
2003-04-07 00:00:00,50.94,53.31,50.3,52.41,41.22,499413
2003-04-08,51.66,52.82,51.66,52.45,41.48,180639
2003-04-08 00:00:00,51.66,52.82,51.66,52.45,41.25,180639
2003-04-08 00:00:00,51.46,52.61,51.46,52.25,41.09,181357
2003-04-09,53.14,53.14,50.99,51.25,40.53,407606
2003-04-09 00:00:00,53.14,53.14,50.99,51.25,40.31,407606
2003-04-09 00:00:00,52.93,52.93,50.79,51.05,40.15,409227
2003-04-10,52.0,52.66,51.12,51.94,41.07,421342
2003-04-10 00:00:00,52.0,52.66,51.12,51.94,40.85,421342
2003-04-10 00:00:00,51.79,52.45,50.92,51.73,40.68,423018
2003-04-11,52.52,52.83,51.28,52.5,41.52,493588
2003-04-11 00:00:00,52.52,52.83,51.28,52.5,41.29,493588
2003-04-11 00:00:00,52.31,52.62,51.07,52.29,41.13,495550
2003-04-15,52.05,52.67,51.74,52.16,41.25,199823
2003-04-15 00:00:00,51.85,52.46,51.54,51.95,40.86,200618
2003-04-15 00:00:00,52.05,52.67,51.74,52.16,41.02,199823
2003-04-16,51.83,52.98,51.83,52.43,41.46,1046911
2003-04-16 00:00:00,51.62,52.77,51.62,52.22,41.07,1051074
2003-04-16 00:00:00,51.83,52.98,51.83,52.43,41.24,1046911
2003-04-17,53.08,53.09,52.21,52.64,41.63,335528
2003-04-17 00:00:00,52.87,52.88,52.0,52.43,41.24,336862
2003-04-17 00:00:00,53.08,53.09,52.21,52.64,41.4,335528
2003-04-18,52.64,52.64,52.64,52.64,41.63,0
2003-04-18 00:00:00,52.43,52.43,52.43,52.43,41.24,0
2003-04-18 00:00:00,52.64,52.64,52.64,52.64,41.4,0
2003-04-21,52.67,54.38,51.99,54.13,42.8,1009155
2003-04-21 00:00:00,52.46,54.16,51.78,53.91,42.4,1013168
2003-04-21 00:00:00,52.67,54.38,51.99,54.13,42.57,1009155
2003-04-22,53.45,55.67,53.45,54.19,42.85,1036712
2003-04-22 00:00:00,53.45,55.67,53.45,54.19,42.62,1036712
2003-04-22 00:00:00,53.24,55.45,53.23,53.98,42.45,1040834
2003-04-23,54.07,54.83,53.5,54.18,42.85,616221
2003-04-23 00:00:00,53.85,54.62,53.29,53.97,42.44,618672
2003-04-23 00:00:00,54.07,54.83,53.5,54.18,42.61,616221
2003-04-24,53.45,54.76,52.99,53.35,42.19,861353
2003-04-24 00:00:00,53.23,54.54,52.78,53.14,41.79,864778
2003-04-24 00:00:00,53.45,54.76,52.99,53.35,41.96,861353
2003-04-25,54.07,54.67,53.45,54.17,42.84,1025855
2003-04-25 00:00:00,53.85,54.45,53.23,53.96,42.44,1029934
2003-04-25 00:00:00,54.07,54.67,53.45,54.17,42.61,1025855
2003-04-28,54.53,55.13,53.45,53.84,42.58,1082362
2003-04-28 00:00:00,54.31,54.92,53.23,53.63,42.18,1086666
2003-04-28 00:00:00,54.53,55.13,53.45,53.84,42.34,1082362
2003-04-29,54.22,57.13,53.77,56.44,44.64,4410727
2003-04-29 00:00:00,54.22,57.13,53.77,56.44,44.39,4410727
2003-04-29 00:00:00,54.01,56.91,53.56,56.22,44.22,4428265
2003-04-30,56.37,56.73,55.15,55.9,44.21,2196103
2003-04-30 00:00:00,56.37,56.73,55.15,55.9,43.97,2196103
2003-04-30 00:00:00,56.15,56.51,54.93,55.68,43.79,2204836
2003-05-01,55.9,55.9,55.9,55.9,44.21,0
2003-05-01 00:00:00,55.68,55.68,55.68,55.68,43.79,0
2003-05-01 00:00:00,55.9,55.9,55.9,55.9,43.97,0
2003-05-02,55.54,56.35,55.31,55.59,43.96,629751
2003-05-02 00:00:00,55.54,56.35,55.31,55.59,43.72,629751
2003-05-02 00:00:00,55.32,56.13,55.09,55.37,43.55,632255
2003-05-05,56.08,56.09,55.08,55.27,43.71,498035
2003-05-05 00:00:00,56.08,56.09,55.08,55.27,43.47,498035
2003-05-05 00:00:00,55.86,55.87,54.86,55.06,43.3,500015
2003-05-06,54.53,55.58,54.53,55.34,43.76,510919
2003-05-06 00:00:00,54.31,55.36,54.31,55.12,43.35,512951
2003-05-06 00:00:00,54.53,55.58,54.53,55.34,43.52,510919
2003-05-07,55.0,56.62,54.45,56.47,44.65,1173147
2003-05-07 00:00:00,55.0,56.62,54.45,56.47,44.41,1173147
2003-05-07 00:00:00,54.78,56.4,54.24,56.24,44.23,1177811
2003-05-08,55.71,56.77,55.55,55.92,44.23,947477
2003-05-08 00:00:00,55.49,56.54,55.33,55.7,43.81,951244
2003-05-08 00:00:00,55.71,56.77,55.55,55.92,43.98,947477
2003-05-09,56.34,56.54,54.39,54.76,43.31,471079
2003-05-09 00:00:00,56.34,56.54,54.39,54.76,43.07,471079
2003-05-09 00:00:00,56.12,56.32,54.18,54.55,42.9,472952
2003-05-12,54.53,55.31,53.91,54.02,42.72,889594
2003-05-12 00:00:00,54.53,55.31,53.91,54.02,42.48,889594
2003-05-12 00:00:00,54.31,55.09,53.7,53.81,42.32,893131
2003-05-13,53.45,53.76,52.83,53.04,41.94,1567404
2003-05-13 00:00:00,53.23,53.54,52.62,52.83,41.55,1573636
2003-05-13 00:00:00,53.45,53.76,52.83,53.04,41.71,1567404
2003-05-14,53.19,54.84,53.18,54.35,42.98,2070358
2003-05-14 00:00:00,52.98,54.62,52.96,54.14,42.58,2078590
2003-05-14 00:00:00,53.19,54.84,53.18,54.35,42.75,2070358
2003-05-15,54.69,55.0,54.31,54.58,43.17,767651
2003-05-15 00:00:00,54.69,55.0,54.31,54.58,42.93,767651
2003-05-15 00:00:00,54.47,54.78,54.09,54.37,42.76,770703
2003-05-16,55.43,55.58,54.39,54.89,43.41,892344
2003-05-16 00:00:00,55.21,55.36,54.18,54.68,43.0,895892
2003-05-16 00:00:00,55.43,55.58,54.39,54.89,43.17,892344
2003-05-19,55.03,57.77,55.03,56.97,45.05,3453890
2003-05-19 00:00:00,55.03,57.77,55.03,56.97,44.81,3453890
2003-05-19 00:00:00,54.81,57.54,54.81,56.74,44.63,3467623
2003-05-20,56.85,57.98,56.85,57.66,45.6,794930
2003-05-20 00:00:00,56.85,57.98,56.85,57.66,45.35,794930
2003-05-20 00:00:00,56.63,57.75,56.63,57.43,45.17,798091
2003-05-21,57.94,59.47,57.81,58.95,46.61,1938713
2003-05-21 00:00:00,57.71,59.24,57.59,58.71,46.18,1946422
2003-05-21 00:00:00,57.94,59.47,57.81,58.95,46.36,1938713
2003-05-22,58.87,60.19,58.87,59.38,46.96,1120493
2003-05-22 00:00:00,58.87,60.19,58.87,59.38,46.7,1120493
2003-05-22 00:00:00,58.64,59.95,58.64,59.14,46.52,1124948
2003-05-23,59.8,60.25,59.04,59.65,47.17,542065
2003-05-23 00:00:00,59.8,60.25,59.04,59.65,46.91,542065
2003-05-23 00:00:00,59.56,60.01,58.8,59.41,46.73,544221
2003-05-26,59.49,60.26,59.41,60.0,47.45,577349
2003-05-26 00:00:00,59.49,60.26,59.41,60.0,47.19,577349
2003-05-26 00:00:00,59.25,60.02,59.18,59.76,47.0,579644
2003-05-27,60.39,60.88,59.39,59.61,47.14,571455
2003-05-27 00:00:00,60.39,60.88,59.39,59.61,46.88,571455
2003-05-27 00:00:00,60.16,60.64,59.15,59.38,46.7,573727
2003-05-28,59.1,59.78,59.1,59.49,47.04,451642
2003-05-28 00:00:00,59.1,59.78,59.1,59.49,46.79,451642
2003-05-28 00:00:00,58.87,59.55,58.87,59.25,46.6,453438
2003-05-29,59.5,60.56,59.5,59.84,47.32,1360583
2003-05-29 00:00:00,59.26,60.32,59.26,59.6,46.87,1365993
2003-05-29 00:00:00,59.5,60.56,59.5,59.84,47.06,1360583
2003-05-30,59.64,60.34,55.77,59.79,47.28,490638
2003-05-30 00:00:00,59.64,60.34,55.77,59.79,47.02,490638
2003-05-30 00:00:00,59.41,60.1,55.55,59.55,46.84,492588
2003-06-02,59.81,62.72,58.13,60.69,47.99,583113
2003-06-02 00:00:00,59.81,62.72,58.13,60.69,47.73,583113
2003-06-02 00:00:00,59.58,62.47,57.9,60.45,47.54,585432
2003-06-03,60.58,61.16,59.53,60.39,47.76,1856766
2003-06-03 00:00:00,60.58,61.16,59.53,60.39,47.5,1856766
2003-06-03 00:00:00,60.34,60.92,59.29,60.16,47.31,1864149
2003-06-04,60.43,60.72,59.8,60.26,47.66,608204
2003-06-04 00:00:00,60.19,60.48,59.56,60.02,47.21,610622
2003-06-04 00:00:00,60.43,60.72,59.8,60.26,47.39,608204
2003-06-05,60.43,61.19,59.8,60.36,47.73,496925
2003-06-05 00:00:00,60.19,60.95,59.56,60.12,47.28,498901
2003-06-05 00:00:00,60.43,61.19,59.8,60.36,47.47,496925
2003-06-06,59.81,60.69,59.81,60.29,47.68,357740
2003-06-06 00:00:00,59.81,60.69,59.81,60.29,47.42,357740
2003-06-06 00:00:00,59.58,60.45,59.57,60.05,47.23,359163
2003-06-09,59.18,61.04,59.18,60.46,47.81,601355
2003-06-09 00:00:00,58.94,60.8,58.94,60.22,47.36,603746
2003-06-09 00:00:00,59.18,61.04,59.18,60.46,47.55,601355
2003-06-10,60.12,60.73,59.06,59.53,47.08,665971
2003-06-10 00:00:00,60.12,60.73,59.06,59.53,46.82,665971
2003-06-10 00:00:00,59.88,60.49,58.83,59.3,46.64,668619
2003-06-11,58.56,60.11,58.56,59.64,47.17,593222
2003-06-11 00:00:00,58.56,60.11,58.56,59.64,46.91,593222
2003-06-11 00:00:00,58.33,59.87,58.33,59.41,46.72,595581
2003-06-12,59.56,61.16,59.56,60.45,47.8,538199
2003-06-12 00:00:00,59.32,60.92,59.32,60.21,47.35,540339
2003-06-12 00:00:00,59.56,61.16,59.56,60.45,47.54,538199
2003-06-13,60.57,61.03,60.26,60.56,47.89,934328
2003-06-13 00:00:00,60.57,61.03,60.26,60.56,47.63,934328
2003-06-13 00:00:00,60.33,60.79,60.02,60.32,47.44,938043
2003-06-16,59.49,60.74,59.49,60.27,47.66,401241
2003-06-16 00:00:00,59.49,60.74,59.49,60.27,47.4,401241
2003-06-16 00:00:00,59.25,60.49,59.25,60.03,47.21,402837
2003-06-17,61.35,64.14,60.89,62.97,49.8,3935865
2003-06-17 00:00:00,61.35,64.14,60.89,62.97,49.53,3935865
2003-06-17 00:00:00,61.1,63.88,60.65,62.72,49.33,3951515
2003-06-18,65.08,74.05,64.83,70.67,55.88,20229222
2003-06-18 00:00:00,64.82,73.76,64.58,70.39,55.36,20309658
2003-06-18 00:00:00,65.08,74.05,64.83,70.67,55.58,20229222
2003-06-19,71.09,73.28,69.73,71.82,56.79,7924533
2003-06-19 00:00:00,71.09,73.28,69.73,71.82,56.48,7924533
2003-06-19 00:00:00,70.81,72.99,69.45,71.53,56.26,7956043
2003-06-20,71.26,71.26,69.8,70.57,55.81,1173134
2003-06-20 00:00:00,71.26,71.26,69.8,70.57,55.5,1173134
2003-06-20 00:00:00,70.98,70.98,69.52,70.29,55.28,1177798
2003-06-23,70.18,72.5,69.6,69.75,55.16,801753
2003-06-23 00:00:00,69.9,72.21,69.33,69.47,54.64,804941
2003-06-23 00:00:00,70.18,72.5,69.6,69.75,54.86,801753
2003-06-24,68.94,70.32,68.94,69.39,54.88,685659
2003-06-24 00:00:00,68.94,70.32,68.94,69.39,54.58,685659
2003-06-24 00:00:00,68.66,70.05,68.66,69.12,54.36,688385
2003-06-25,68.32,77.12,68.32,75.85,59.99,5802979
2003-06-25 00:00:00,68.05,76.81,68.05,75.55,59.42,5826053
2003-06-25 00:00:00,68.32,77.12,68.32,75.85,59.66,5802979
2003-06-26,75.13,77.46,73.12,76.82,60.75,7021970
2003-06-26 00:00:00,74.84,77.15,72.83,76.52,60.18,7049891
2003-06-26 00:00:00,75.13,77.46,73.12,76.82,60.42,7021970
2003-06-27,76.23,81.32,75.15,79.71,63.04,5456173
2003-06-27 00:00:00,76.23,81.32,75.15,79.71,62.69,5456173
2003-06-27 00:00:00,75.92,80.99,74.85,79.4,62.44,5477868
2003-06-30,79.01,79.01,76.84,78.08,61.74,2468011
2003-06-30 00:00:00,79.01,79.01,76.84,78.08,61.41,2468011
2003-06-30 00:00:00,78.69,78.69,76.53,77.77,61.16,2477824
2003-07-01,77.8,78.23,76.37,77.55,61.33,1130369
2003-07-01 00:00:00,77.8,78.23,76.37,77.55,60.99,1130369
2003-07-01 00:00:00,77.49,77.92,76.06,77.24,60.75,1134863
2003-07-02,76.84,79.78,76.84,79.09,62.55,1450922
2003-07-02 00:00:00,76.84,79.78,76.84,79.09,62.2,1450922
2003-07-02 00:00:00,76.53,79.47,76.53,78.78,61.96,1456691
2003-07-03,79.78,79.78,77.15,78.0,61.68,1080903
2003-07-03 00:00:00,79.78,79.78,77.15,78.0,61.35,1080903
2003-07-03 00:00:00,79.47,79.47,76.84,77.69,61.1,1085201
2003-07-04,76.22,78.85,76.22,77.09,60.97,1332445
2003-07-04 00:00:00,75.92,78.54,75.92,76.79,60.39,1337743
2003-07-04 00:00:00,76.22,78.85,76.22,77.09,60.63,1332445
2003-07-07,77.15,78.98,77.15,77.51,61.3,977809
2003-07-07 00:00:00,76.84,78.66,76.84,77.21,60.72,981697
2003-07-07 00:00:00,77.15,78.98,77.15,77.51,60.96,977809
2003-07-08,77.46,80.06,77.4,77.49,61.28,1591217
2003-07-08 00:00:00,77.15,79.74,77.09,77.18,60.7,1597544
2003-07-08 00:00:00,77.46,80.06,77.4,77.49,60.94,1591217
2003-07-09,77.77,78.7,76.37,76.88,60.79,1550369
2003-07-09 00:00:00,77.46,78.39,76.07,76.57,60.22,1556534
2003-07-09 00:00:00,77.77,78.7,76.37,76.88,60.46,1550369
2003-07-10,77.31,78.5,76.37,77.95,61.64,1460385
2003-07-10 00:00:00,77.31,78.5,76.37,77.95,61.3,1460385
2003-07-10 00:00:00,77.0,78.19,76.07,77.64,61.06,1466192
2003-07-11,77.81,78.84,76.7,77.04,60.92,1052449
2003-07-11 00:00:00,77.81,78.84,76.7,77.04,60.59,1052449
2003-07-11 00:00:00,77.5,78.52,76.4,76.73,60.35,1056634
2003-07-14,77.13,77.77,75.77,77.13,62.62,1662733
2003-07-14 00:00:00,77.13,77.77,75.77,77.13,62.27,1662733
2003-07-14 00:00:00,76.83,77.46,75.47,76.82,62.03,1669344
2003-07-15,77.92,78.81,76.68,77.53,62.94,2927974
2003-07-15 00:00:00,77.61,78.49,76.38,77.22,62.35,2939617
2003-07-15 00:00:00,77.92,78.81,76.68,77.53,62.6,2927974
2003-07-16,77.46,80.84,76.85,79.71,64.72,7707093
2003-07-16 00:00:00,77.15,80.52,76.55,79.4,64.11,7737738
2003-07-16 00:00:00,77.46,80.84,76.85,79.71,64.36,7707093
