Date,Open,High,Low,Close,Adj Close,Volume
2003-01-07 00:00:00,55.45,56.0,54.9,55.62,47.31,242170
2003-01-08,56.5,57.85,56.33,57.03,48.68,374436
2003-01-08 00:00:00,56.5,57.85,56.33,57.03,48.5,374436
2003-01-08 00:00:00,56.5,57.85,56.33,57.03,48.59,374436
2003-01-09,57.0,57.0,56.0,56.35,48.1,159622
2003-01-09 00:00:00,57.0,57.0,56.0,56.35,47.92,159622
2003-01-09 00:00:00,57.0,57.0,56.0,56.35,48.01,159622
2003-01-10,56.5,56.95,55.0,55.15,47.08,174612
2003-01-10 00:00:00,56.5,56.95,55.0,55.15,46.99,174612
2003-01-10 00:00:00,56.5,56.95,55.0,55.15,46.9,174612
2003-01-13,55.92,55.92,55.2,55.35,47.25,57008
2003-01-13 00:00:00,55.92,55.92,55.2,55.35,47.16,57008
2003-01-13 00:00:00,55.92,55.92,55.2,55.35,47.07,57008
2003-01-14,55.6,55.95,54.9,55.03,46.97,49866
2003-01-14 00:00:00,55.6,55.95,54.9,55.03,46.8,49866
2003-01-14 00:00:00,55.6,55.95,54.9,55.03,46.88,49866
2003-01-15,55.3,55.45,54.6,55.12,47.05,76232
2003-01-15 00:00:00,55.3,55.45,54.6,55.12,46.97,76232
2003-01-15 00:00:00,55.3,55.45,54.6,55.12,46.88,76232
2003-01-16,55.45,55.67,54.88,54.95,46.9,66354
2003-01-16 00:00:00,55.45,55.67,54.88,54.95,46.73,66354
2003-01-16 00:00:00,55.45,55.67,54.88,54.95,46.82,66354
2003-01-17,55.25,56.3,55.12,55.4,47.29,167780
2003-01-17 00:00:00,55.25,56.3,55.12,55.4,47.2,167780
2003-01-17 00:00:00,55.25,56.3,55.12,55.4,47.12,167780
2003-01-20,55.35,55.5,54.03,54.28,46.33,57566
2003-01-20 00:00:00,55.35,55.5,54.03,54.28,46.24,57566
2003-01-20 00:00:00,55.35,55.5,54.03,54.28,46.16,57566
2003-01-21,54.0,56.25,54.0,55.03,46.97,135194
2003-01-21 00:00:00,54.0,56.25,54.0,55.03,46.88,135194
2003-01-21 00:00:00,54.0,56.25,54.0,55.03,46.8,135194
2003-01-22,55.35,55.38,54.5,54.92,46.88,48802
2003-01-22 00:00:00,55.35,55.38,54.5,54.92,46.71,48802
2003-01-22 00:00:00,55.35,55.38,54.5,54.92,46.8,48802
2003-01-23,55.0,55.0,53.88,54.12,46.2,89276
2003-01-23 00:00:00,55.0,55.0,53.88,54.12,46.12,89276
2003-01-23 00:00:00,55.0,55.0,53.88,54.12,46.03,89276
2003-01-24,53.5,54.95,53.0,53.83,45.94,104528
2003-01-24 00:00:00,53.5,54.95,53.0,53.83,45.86,104528
2003-01-24 00:00:00,53.5,54.95,53.0,53.83,45.78,104528
2003-01-27,54.1,54.1,52.25,52.45,44.77,114260
2003-01-27 00:00:00,54.1,54.1,52.25,52.45,44.69,114260
2003-01-27 00:00:00,54.1,54.1,52.25,52.45,44.61,114260
2003-01-28,51.5,52.6,50.5,51.6,44.04,163944
2003-01-28 00:00:00,51.5,52.6,50.5,51.6,43.96,163944
2003-01-28 00:00:00,51.5,52.6,50.5,51.6,43.88,163944
2003-01-29,52.03,52.03,51.1,51.47,43.94,91484
2003-01-29 00:00:00,52.03,52.03,51.1,51.47,43.86,91484
2003-01-29 00:00:00,52.03,52.03,51.1,51.47,43.78,91484
2003-01-30,51.5,51.88,50.0,51.05,43.58,183306
2003-01-30 00:00:00,51.5,51.88,50.0,51.05,43.42,183306
2003-01-30 00:00:00,51.5,51.88,50.0,51.05,43.5,183306
2003-01-31,50.6,51.1,50.1,50.33,42.96,48376
2003-01-31 00:00:00,50.6,51.1,50.1,50.33,42.88,48376
2003-01-31 00:00:00,50.6,51.1,50.1,50.33,42.8,48376
2003-02-03,50.47,51.15,50.47,50.95,43.49,53368
2003-02-03 00:00:00,50.47,51.15,50.47,50.95,43.41,53368
2003-02-03 00:00:00,50.47,51.15,50.47,50.95,43.33,53368
2003-02-04,51.38,51.95,50.75,50.88,43.43,97538
2003-02-04 00:00:00,51.38,51.95,50.75,50.88,43.35,97538
2003-02-04 00:00:00,51.38,51.95,50.75,50.88,43.27,97538
2003-02-05,51.75,51.75,50.53,51.08,43.6,32740
2003-02-05 00:00:00,51.75,51.75,50.53,51.08,43.52,32740
2003-02-05 00:00:00,51.75,51.75,50.53,51.08,43.44,32740
2003-02-06,50.35,51.33,50.28,50.47,43.08,82012
2003-02-06 00:00:00,50.35,51.33,50.28,50.47,43.01,82012
2003-02-06 00:00:00,50.35,51.33,50.28,50.47,42.93,82012
2003-02-07,50.75,50.75,50.0,50.1,42.76,70978
2003-02-07 00:00:00,50.75,50.75,50.0,50.1,42.61,70978
2003-02-07 00:00:00,50.75,50.75,50.0,50.1,42.69,70978
2003-02-10,50.25,50.33,49.53,49.65,42.38,112800
2003-02-10 00:00:00,50.25,50.33,49.53,49.65,42.3,112800
2003-02-10 00:00:00,50.25,50.33,49.53,49.65,42.23,112800
2003-02-11,50.0,50.75,49.75,50.65,43.23,67374
2003-02-11 00:00:00,50.0,50.75,49.75,50.65,43.15,67374
2003-02-11 00:00:00,50.0,50.75,49.75,50.65,43.08,67374
2003-02-12,50.75,51.2,49.75,49.9,42.59,72188
2003-02-12 00:00:00,50.75,51.2,49.75,49.9,42.44,72188
2003-02-12 00:00:00,50.75,51.2,49.75,49.9,42.52,72188
2003-02-13,49.9,49.9,49.9,49.9,42.59,0
2003-02-13 00:00:00,49.9,49.9,49.9,49.9,42.44,0
2003-02-13 00:00:00,49.9,49.9,49.9,49.9,42.52,0
2003-02-14,49.88,49.88,48.88,49.05,41.87,69148
2003-02-14 00:00:00,49.88,49.88,48.88,49.05,41.79,69148
2003-02-14 00:00:00,49.88,49.88,48.88,49.05,41.72,69148
2003-02-17,49.83,50.5,49.83,50.03,42.7,44172
2003-02-17 00:00:00,49.83,50.5,49.83,50.03,42.62,44172
2003-02-17 00:00:00,49.83,50.5,49.83,50.03,42.54,44172
2003-02-18,50.45,50.92,49.85,49.97,42.66,96892
2003-02-18 00:00:00,50.45,50.92,49.85,49.97,42.58,96892
2003-02-18 00:00:00,50.45,50.92,49.85,49.97,42.5,96892
2003-02-19,50.05,50.62,49.75,49.92,42.62,53366
2003-02-19 00:00:00,50.05,50.62,49.75,49.92,42.46,53366
2003-02-19 00:00:00,50.05,50.62,49.75,49.92,42.54,53366
2003-02-20,49.8,50.0,49.25,49.58,42.32,60912
2003-02-20 00:00:00,49.8,50.0,49.25,49.58,42.16,60912
2003-02-20 00:00:00,49.8,50.0,49.25,49.58,42.24,60912
2003-02-21,49.6,49.9,49.5,49.67,42.4,63190
2003-02-21 00:00:00,49.6,49.9,49.5,49.67,42.32,63190
2003-02-21 00:00:00,49.6,49.9,49.5,49.67,42.25,63190
2003-02-24,51.4,51.4,49.8,49.95,42.64,55202
2003-02-24 00:00:00,51.4,51.4,49.8,49.95,42.56,55202
2003-02-24 00:00:00,51.4,51.4,49.8,49.95,42.48,55202
2003-02-25,50.0,53.0,50.0,51.38,43.85,270462
2003-02-25 00:00:00,50.0,53.0,50.0,51.38,43.69,270462
2003-02-25 00:00:00,50.0,53.0,50.0,51.38,43.77,270462
2003-02-26,51.7,51.75,50.65,50.92,43.47,61358
2003-02-26 00:00:00,51.7,51.75,50.65,50.92,43.39,61358
2003-02-26 00:00:00,51.7,51.75,50.65,50.92,43.31,61358
2003-02-27,50.92,51.45,49.85,49.97,42.66,111678
2003-02-27 00:00:00,50.92,51.45,49.85,49.97,42.58,111678
2003-02-27 00:00:00,50.92,51.45,49.85,49.97,42.5,111678
2003-02-28,50.53,57.75,50.53,56.55,48.27,3377048
2003-02-28 00:00:00,50.53,57.75,50.53,56.55,48.18,3377048
2003-02-28 00:00:00,50.53,57.75,50.53,56.55,48.09,3377048
2003-03-03,58.5,58.5,54.5,55.03,46.97,1389950
2003-03-03 00:00:00,58.5,58.5,54.5,55.03,46.8,1389950
2003-03-03 00:00:00,58.5,58.5,54.5,55.03,46.88,1389950
2003-03-04,55.0,55.0,52.75,53.2,45.41,438578
2003-03-04 00:00:00,55.0,55.0,52.75,53.2,45.33,438578
2003-03-04 00:00:00,55.0,55.0,52.75,53.2,45.24,438578
2003-03-05,53.2,54.1,52.28,53.3,45.5,752064
2003-03-05 00:00:00,53.2,54.1,52.28,53.3,45.41,752064
2003-03-05 00:00:00,53.2,54.1,52.28,53.3,45.33,752064
2003-03-06,53.5,54.2,52.78,52.97,45.22,361532
2003-03-06 00:00:00,53.5,54.2,52.78,52.97,45.05,361532
2003-03-06 00:00:00,53.5,54.2,52.78,52.97,45.14,361532
2003-03-07,52.75,53.22,48.6,49.38,42.15,722884
2003-03-07 00:00:00,52.75,53.22,48.6,49.38,42.07,722884
2003-03-07 00:00:00,52.75,53.22,48.6,49.38,41.99,722884
2003-03-10,49.92,50.95,48.75,49.08,41.89,270100
2003-03-10 00:00:00,49.92,50.95,48.75,49.08,41.74,270100
2003-03-10 00:00:00,49.92,50.95,48.75,49.08,41.81,270100
2003-03-11,49.1,49.72,48.03,49.33,42.1,255788
2003-03-11 00:00:00,49.1,49.72,48.03,49.33,42.03,255788
2003-03-11 00:00:00,49.1,49.72,48.03,49.33,41.95,255788
2003-03-12,49.85,52.95,49.55,50.8,43.36,982418
2003-03-12 00:00:00,49.85,52.95,49.55,50.8,43.28,982418
2003-03-12 00:00:00,49.85,52.95,49.55,50.8,43.2,982418
2003-03-13,51.0,51.7,50.62,50.9,43.45,460392
2003-03-13 00:00:00,51.0,51.7,50.62,50.9,43.37,460392
2003-03-13 00:00:00,51.0,51.7,50.62,50.9,43.29,460392
2003-03-14,50.9,50.9,50.9,50.9,43.45,0
2003-03-14 00:00:00,50.9,50.9,50.9,50.9,43.37,0
2003-03-14 00:00:00,50.9,50.9,50.9,50.9,43.29,0
2003-03-17,50.5,50.5,49.08,49.67,42.4,310246
2003-03-17 00:00:00,50.5,50.5,49.08,49.67,42.32,310246
2003-03-17 00:00:00,50.5,50.5,49.08,49.67,42.25,310246
2003-03-18,49.67,49.67,49.67,49.67,42.4,0
2003-03-18 00:00:00,49.67,49.67,49.67,49.67,42.32,0
2003-03-18 00:00:00,49.67,49.67,49.67,49.67,42.25,0
2003-03-19,52.5,52.5,49.28,49.62,42.36,213574
2003-03-19 00:00:00,52.5,52.5,49.28,49.62,42.2,213574
2003-03-19 00:00:00,52.5,52.5,49.28,49.62,42.28,213574
2003-03-20,50.0,50.85,49.25,50.47,43.08,283416
2003-03-20 00:00:00,50.0,50.85,49.25,50.47,43.01,283416
2003-03-20 00:00:00,50.0,50.85,49.25,50.47,42.93,283416
2003-03-21,50.05,50.8,50.05,50.45,43.06,183936
2003-03-21 00:00:00,50.05,50.8,50.05,50.45,42.91,183936
2003-03-21 00:00:00,50.05,50.8,50.05,50.45,42.98,183936
2003-03-24,50.65,50.65,49.03,49.22,42.02,114886
2003-03-24 00:00:00,50.65,50.65,49.03,49.22,41.94,114886
2003-03-24 00:00:00,50.65,50.65,49.03,49.22,41.86,114886
2003-03-25,49.25,49.5,48.75,49.0,41.83,146572
2003-03-25 00:00:00,49.25,49.5,48.75,49.0,41.75,146572
2003-03-25 00:00:00,49.25,49.5,48.75,49.0,41.67,146572
2003-03-26,50.95,52.0,48.5,48.67,41.55,177470
2003-03-26 00:00:00,50.95,52.0,48.5,48.67,41.47,177470
2003-03-26 00:00:00,50.95,52.0,48.5,48.67,41.4,177470
2003-03-27,48.75,49.25,48.4,48.6,41.48,103302
2003-03-27 00:00:00,48.75,49.25,48.4,48.6,41.33,103302
2003-03-27 00:00:00,48.75,49.25,48.4,48.6,41.41,103302
2003-03-28,49.25,52.38,48.03,48.28,41.21,116038
2003-03-28 00:00:00,49.25,52.38,48.03,48.28,41.13,116038
2003-03-28 00:00:00,49.25,52.38,48.03,48.28,41.06,116038
2003-03-31,48.5,48.5,46.12,46.28,39.5,158190
2003-03-31 00:00:00,48.5,48.5,46.12,46.28,39.43,158190
2003-03-31 00:00:00,48.5,48.5,46.12,46.28,39.36,158190
2003-04-01,46.25,47.75,46.0,47.08,40.18,107636
2003-04-01 00:00:00,46.25,47.75,46.0,47.08,40.11,107636
2003-04-01 00:00:00,46.25,47.75,46.0,47.08,40.04,107636
2003-04-02,47.67,48.22,47.45,48.1,41.06,69440
2003-04-02 00:00:00,47.67,48.22,47.45,48.1,40.91,69440
2003-04-02 00:00:00,47.67,48.22,47.45,48.1,40.98,69440
2003-04-03,48.5,49.0,48.3,48.7,41.57,116668
2003-04-03 00:00:00,48.5,49.0,48.3,48.7,41.42,116668
2003-04-03 00:00:00,48.5,49.0,48.3,48.7,41.49,116668
2003-04-04,48.8,49.95,48.5,49.78,42.49,196376
2003-04-04 00:00:00,48.8,49.95,48.5,49.78,42.41,196376
2003-04-04 00:00:00,48.8,49.95,48.5,49.78,42.33,196376
2003-04-07,50.25,50.67,49.75,49.97,42.66,214824
2003-04-07 00:00:00,50.25,50.67,49.75,49.97,42.5,214824
2003-04-07 00:00:00,50.25,50.67,49.75,49.97,42.58,214824
2003-04-08,49.75,49.97,49.25,49.45,42.21,122286
2003-04-08 00:00:00,49.75,49.97,49.25,49.45,42.13,122286
2003-04-08 00:00:00,49.75,49.97,49.25,49.45,42.06,122286
2003-04-09,49.42,49.42,48.05,48.28,41.21,153914
2003-04-09 00:00:00,49.42,49.42,48.05,48.28,41.06,153914
2003-04-09 00:00:00,49.42,49.42,48.05,48.28,41.13,153914
2003-04-10,48.3,48.7,47.12,47.38,40.44,130488
2003-04-10 00:00:00,48.3,48.7,47.12,47.38,40.36,130488
2003-04-10 00:00:00,48.3,48.7,47.12,47.38,40.29,130488
2003-04-11,47.25,48.05,47.25,47.85,40.84,98920
2003-04-11 00:00:00,47.25,48.05,47.25,47.85,40.77,98920
2003-04-11 00:00:00,47.25,48.05,47.25,47.85,40.69,98920
2003-04-15,49.0,49.0,48.25,48.62,41.51,69262
2003-04-15 00:00:00,49.0,49.0,48.25,48.62,41.35,69262
2003-04-15 00:00:00,49.0,49.0,48.25,48.62,41.43,69262
2003-04-16,48.75,49.12,48.38,49.0,41.83,66240
2003-04-16 00:00:00,48.75,49.12,48.38,49.0,41.75,66240
2003-04-16 00:00:00,48.75,49.12,48.38,49.0,41.67,66240
2003-04-17,48.88,49.05,48.28,48.95,41.78,117908
2003-04-17 00:00:00,48.88,49.05,48.28,48.95,41.63,117908
2003-04-17 00:00:00,48.88,49.05,48.28,48.95,41.71,117908
2003-04-18,48.95,48.95,48.95,48.95,41.78,0
2003-04-18 00:00:00,48.95,48.95,48.95,48.95,41.71,0
2003-04-18 00:00:00,48.95,48.95,48.95,48.95,41.63,0
2003-04-21,49.45,49.45,48.7,48.9,41.74,101534
2003-04-21 00:00:00,49.45,49.45,48.7,48.9,41.59,101534
2003-04-21 00:00:00,49.45,49.45,48.7,48.9,41.66,101534
2003-04-22,49.35,49.5,48.88,49.42,42.19,166922
2003-04-22 00:00:00,49.35,49.5,48.88,49.42,42.03,166922
2003-04-22 00:00:00,49.35,49.5,48.88,49.42,42.11,166922
2003-04-23,49.88,49.95,49.25,49.3,42.08,136296
2003-04-23 00:00:00,49.88,49.95,49.25,49.3,41.93,136296
2003-04-23 00:00:00,49.88,49.95,49.25,49.3,42.0,136296
2003-04-24,49.33,49.45,48.75,48.88,41.72,97660
2003-04-24 00:00:00,49.33,49.45,48.75,48.88,41.57,97660
2003-04-24 00:00:00,49.33,49.45,48.75,48.88,41.64,97660
2003-04-25,48.97,49.1,48.5,48.85,41.7,104610
2003-04-25 00:00:00,48.97,49.1,48.5,48.85,41.62,104610
2003-04-25 00:00:00,48.97,49.1,48.5,48.85,41.55,104610
2003-04-28,48.88,49.0,48.55,48.7,41.57,101294
2003-04-28 00:00:00,48.88,49.0,48.55,48.7,41.42,101294
2003-04-28 00:00:00,48.88,49.0,48.55,48.7,41.49,101294
2003-04-29,49.45,49.45,48.35,48.45,41.36,104826
2003-04-29 00:00:00,49.45,49.45,48.35,48.45,41.2,104826
2003-04-29 00:00:00,49.45,49.45,48.35,48.45,41.28,104826
2003-04-30,48.75,48.75,47.92,48.22,41.16,73814
2003-04-30 00:00:00,48.75,48.75,47.92,48.22,41.09,73814
2003-04-30 00:00:00,48.75,48.75,47.92,48.22,41.01,73814
2003-05-01,48.22,48.22,48.22,48.22,41.16,0
2003-05-01 00:00:00,48.22,48.22,48.22,48.22,41.01,0
2003-05-01 00:00:00,48.22,48.22,48.22,48.22,41.09,0
2003-05-02,48.5,49.0,48.3,48.72,41.59,94676
2003-05-02 00:00:00,48.5,49.0,48.3,48.72,41.44,94676
2003-05-02 00:00:00,48.5,49.0,48.3,48.72,41.51,94676
2003-05-05,49.35,49.35,48.55,48.97,41.8,152352
2003-05-05 00:00:00,49.35,49.35,48.55,48.97,41.73,152352
2003-05-05 00:00:00,49.35,49.35,48.55,48.97,41.65,152352
2003-05-06,49.5,51.5,48.97,50.92,43.47,374710
2003-05-06 00:00:00,49.5,51.5,48.97,50.92,43.31,374710
2003-05-06 00:00:00,49.5,51.5,48.97,50.92,43.39,374710
2003-05-07,51.95,52.15,50.38,50.62,43.21,351456
2003-05-07 00:00:00,51.95,52.15,50.38,50.62,43.05,351456
2003-05-07 00:00:00,51.95,52.15,50.38,50.62,43.13,351456
2003-05-08,50.67,50.67,49.42,49.78,42.49,125452
2003-05-08 00:00:00,50.67,50.67,49.42,49.78,42.41,125452
2003-05-08 00:00:00,50.67,50.67,49.42,49.78,42.33,125452
2003-05-09,49.95,51.3,49.25,50.4,43.02,212068
2003-05-09 00:00:00,49.95,51.3,49.25,50.4,42.94,212068
2003-05-09 00:00:00,49.95,51.3,49.25,50.4,42.86,212068
2003-05-12,50.5,50.9,49.8,49.95,42.64,171770
2003-05-12 00:00:00,50.5,50.9,49.8,49.95,42.56,171770
2003-05-12 00:00:00,50.5,50.9,49.8,49.95,42.48,171770
2003-05-13,50.0,51.5,49.8,50.72,43.3,267760
2003-05-13 00:00:00,50.0,51.5,49.8,50.72,43.22,267760
2003-05-13 00:00:00,50.0,51.5,49.8,50.72,43.14,267760
2003-05-14,51.5,52.45,50.95,51.95,44.34,363870
2003-05-14 00:00:00,51.5,52.45,50.95,51.95,44.18,363870
2003-05-14 00:00:00,51.5,52.45,50.95,51.95,44.26,363870
2003-05-15,52.42,55.0,52.17,54.65,46.65,748682
2003-05-15 00:00:00,52.42,55.0,52.17,54.65,46.48,748682
2003-05-15 00:00:00,52.42,55.0,52.17,54.65,46.56,748682
2003-05-16,55.7,55.75,53.28,54.12,46.2,368440
2003-05-16 00:00:00,55.7,55.75,53.28,54.12,46.03,368440
2003-05-16 00:00:00,55.7,55.75,53.28,54.12,46.12,368440
2003-05-19,54.22,56.22,53.12,53.5,45.67,469974
2003-05-19 00:00:00,54.22,56.22,53.12,53.5,45.58,469974
2003-05-19 00:00:00,54.22,56.22,53.12,53.5,45.5,469974
2003-05-20,53.65,54.5,52.38,53.4,45.58,267914
2003-05-20 00:00:00,53.65,54.5,52.38,53.4,45.41,267914
2003-05-20 00:00:00,53.65,54.5,52.38,53.4,45.5,267914
2003-05-21,54.2,54.45,52.4,52.67,44.96,238916
2003-05-21 00:00:00,54.2,54.45,52.4,52.67,44.8,238916
2003-05-21 00:00:00,54.2,54.45,52.4,52.67,44.88,238916
2003-05-22,52.88,53.42,51.62,51.9,44.3,177542
2003-05-22 00:00:00,52.88,53.42,51.62,51.9,44.14,177542
2003-05-22 00:00:00,52.88,53.42,51.62,51.9,44.22,177542
2003-05-23,52.5,52.5,51.5,52.03,44.41,170774
2003-05-23 00:00:00,52.5,52.5,51.5,52.03,44.25,170774
2003-05-23 00:00:00,52.5,52.5,51.5,52.03,44.33,170774
2003-05-26,52.5,54.2,52.0,53.65,45.79,207880
2003-05-26 00:00:00,52.5,54.2,52.0,53.65,45.63,207880
2003-05-26 00:00:00,52.5,54.2,52.0,53.65,45.71,207880
2003-05-27,54.0,55.22,52.8,53.17,45.39,288962
2003-05-27 00:00:00,54.0,55.22,52.8,53.17,45.31,288962
2003-05-27 00:00:00,54.0,55.22,52.8,53.17,45.22,288962
2003-05-28,53.5,54.75,53.0,54.03,46.11,235320
2003-05-28 00:00:00,53.5,54.75,53.0,54.03,46.03,235320
2003-05-28 00:00:00,53.5,54.75,53.0,54.03,45.95,235320
2003-05-29,54.92,57.5,54.25,56.83,48.5,863634
2003-05-29 00:00:00,54.92,57.5,54.25,56.83,48.33,863634
2003-05-29 00:00:00,54.92,57.5,54.25,56.83,48.42,863634
2003-05-30,57.5,59.9,57.5,59.38,50.68,1081714
2003-05-30 00:00:00,57.5,59.9,57.5,59.38,50.5,1081714
2003-05-30 00:00:00,57.5,59.9,57.5,59.38,50.59,1081714
2003-06-02,60.0,61.78,57.62,58.72,50.13,696368
2003-06-02 00:00:00,60.0,61.78,57.62,58.72,50.03,696368
2003-06-02 00:00:00,60.0,61.78,57.62,58.72,49.94,696368
2003-06-03,59.0,59.75,57.78,59.08,50.43,279452
2003-06-03 00:00:00,59.0,59.75,57.78,59.08,50.33,279452
2003-06-03 00:00:00,59.0,59.75,57.78,59.08,50.24,279452
2003-06-04,60.0,61.0,58.5,58.95,50.32,346542
2003-06-04 00:00:00,60.0,61.0,58.5,58.95,50.23,346542
2003-06-04 00:00:00,60.0,61.0,58.5,58.95,50.13,346542
2003-06-05,59.45,59.92,58.0,58.45,49.89,245692
2003-06-05 00:00:00,59.45,59.92,58.0,58.45,49.8,245692
2003-06-05 00:00:00,59.45,59.92,58.0,58.45,49.71,245692
2003-06-06,58.95,59.17,57.55,58.0,49.51,193744
2003-06-06 00:00:00,58.95,59.17,57.55,58.0,49.42,193744
2003-06-06 00:00:00,58.95,59.17,57.55,58.0,49.33,193744
2003-06-09,58.4,59.75,58.0,58.4,49.85,223160
2003-06-09 00:00:00,58.4,59.75,58.0,58.4,49.67,223160
2003-06-09 00:00:00,58.4,59.75,58.0,58.4,49.76,223160
2003-06-10,58.95,58.95,56.05,56.58,48.29,220944
2003-06-10 00:00:00,58.95,58.95,56.05,56.58,48.2,220944
2003-06-10 00:00:00,58.95,58.95,56.05,56.58,48.11,220944
2003-06-11,56.75,58.0,56.5,57.12,48.76,186640
2003-06-11 00:00:00,56.75,58.0,56.5,57.12,48.67,186640
2003-06-11 00:00:00,56.75,58.0,56.5,57.12,48.58,186640
2003-06-12,57.5,57.9,57.05,57.28,48.89,104744
2003-06-12 00:00:00,57.5,57.9,57.05,57.28,48.8,104744
2003-06-12 00:00:00,57.5,57.9,57.05,57.28,48.71,104744
2003-06-13,57.5,58.95,57.03,57.75,49.29,175180
2003-06-13 00:00:00,57.5,58.95,57.03,57.75,49.2,175180
2003-06-13 00:00:00,57.5,58.95,57.03,57.75,49.11,175180
2003-06-16,57.9,58.2,56.62,56.92,48.59,122560
2003-06-16 00:00:00,57.9,58.2,56.62,56.92,48.5,122560
2003-06-16 00:00:00,57.9,58.2,56.62,56.92,48.41,122560
2003-06-17,58.0,59.45,57.2,58.72,50.13,362330
2003-06-17 00:00:00,58.0,59.45,57.2,58.72,49.94,362330
2003-06-17 00:00:00,58.0,59.45,57.2,58.72,50.03,362330
2003-06-18,59.5,60.95,58.75,59.38,50.68,686156
2003-06-18 00:00:00,59.5,60.95,58.75,59.38,50.59,686156
2003-06-18 00:00:00,59.5,60.95,58.75,59.38,50.5,686156
2003-06-19,59.75,59.75,58.0,58.42,49.87,229534
2003-06-19 00:00:00,59.75,59.75,58.0,58.42,49.78,229534
2003-06-19 00:00:00,59.75,59.75,58.0,58.42,49.69,229534
2003-06-20,58.53,59.45,57.5,58.78,50.17,192878
2003-06-20 00:00:00,58.53,59.45,57.5,58.78,50.08,192878
2003-06-20 00:00:00,58.53,59.45,57.5,58.78,49.99,192878
2003-06-23,59.0,61.97,59.0,61.25,52.28,754596
2003-06-23 00:00:00,59.0,61.97,59.0,61.25,52.19,754596
2003-06-23 00:00:00,59.0,61.97,59.0,61.25,52.09,754596
2003-06-24,62.3,62.65,59.55,60.4,51.56,710694
2003-06-24 00:00:00,62.3,62.65,59.55,60.4,51.37,710694
2003-06-24 00:00:00,62.3,62.65,59.55,60.4,51.46,710694
2003-06-25,60.92,61.05,59.0,59.35,50.66,502558
2003-06-25 00:00:00,60.92,61.05,59.0,59.35,50.47,502558
2003-06-25 00:00:00,60.92,61.05,59.0,59.35,50.57,502558
2003-06-26,59.85,60.5,57.75,58.08,49.57,408958
2003-06-26 00:00:00,59.85,60.5,57.75,58.08,49.48,408958
2003-06-26 00:00:00,59.85,60.5,57.75,58.08,49.39,408958
2003-06-27,59.9,59.9,57.75,58.5,49.93,314942
2003-06-27 00:00:00,59.9,59.9,57.75,58.5,49.75,314942
2003-06-27 00:00:00,59.9,59.9,57.75,58.5,49.84,314942
2003-06-30,59.0,62.45,58.62,61.38,52.39,926906
2003-06-30 00:00:00,59.0,62.45,58.62,61.38,52.2,926906
2003-06-30 00:00:00,59.0,62.45,58.62,61.38,52.29,926906
2003-07-01,61.53,66.82,61.53,65.82,56.19,2431398
2003-07-01 00:00:00,61.53,66.82,61.53,65.82,56.08,2431398
2003-07-01 00:00:00,61.53,66.82,61.53,65.82,55.98,2431398
2003-07-02,68.0,69.5,65.55,66.45,56.72,1368324
2003-07-02 00:00:00,68.0,69.5,65.55,66.45,56.51,1368324
2003-07-02 00:00:00,68.0,69.5,65.55,66.45,56.62,1368324
2003-07-03,67.32,73.7,64.75,72.68,62.03,1983796
2003-07-03 00:00:00,67.32,73.7,64.75,72.68,61.92,1983796
2003-07-03 00:00:00,67.32,73.7,64.75,72.68,61.81,1983796
2003-07-04,73.05,75.45,70.25,73.15,62.44,2307646
2003-07-04 00:00:00,73.05,75.45,70.25,73.15,62.21,2307646
2003-07-04 00:00:00,73.05,75.45,70.25,73.15,62.32,2307646
2003-07-07,73.5,73.9,71.53,72.85,62.18,594244
2003-07-07 00:00:00,73.5,73.9,71.53,72.85,62.07,594244
2003-07-07 00:00:00,73.5,73.9,71.53,72.85,61.96,594244
2003-07-08,72.95,75.25,72.95,74.28,63.4,596910
2003-07-08 00:00:00,72.95,75.25,72.95,74.28,63.28,596910
2003-07-08 00:00:00,72.95,75.25,72.95,74.28,63.17,596910
2003-07-09,74.15,77.93,74.0,76.85,65.6,1064396
2003-07-09 00:00:00,74.15,77.93,74.0,76.85,65.48,1064396
2003-07-09 00:00:00,74.15,77.93,74.0,76.85,65.36,1064396
2003-07-10,77.0,77.0,74.18,75.0,64.02,374678
2003-07-10 00:00:00,77.0,77.0,74.18,75.0,63.78,374678
2003-07-10 00:00:00,77.0,77.0,74.18,75.0,63.9,374678
2003-07-11,75.0,76.75,73.0,76.15,65.0,289538
2003-07-11 00:00:00,75.0,76.75,73.0,76.15,64.88,289538
2003-07-11 00:00:00,75.0,76.75,73.0,76.15,64.76,289538
2003-07-14,77.0,81.75,76.9,80.97,69.12,626266
2003-07-14 00:00:00,77.0,81.75,76.9,80.97,68.87,626266
2003-07-14 00:00:00,77.0,81.75,76.9,80.97,68.99,626266
2003-07-15,80.0,81.47,76.0,77.45,66.11,387696
2003-07-15 00:00:00,80.0,81.47,76.0,77.45,65.87,387696
2003-07-15 00:00:00,80.0,81.47,76.0,77.45,65.99,387696
2003-07-16,79.25,79.25,76.68,77.5,66.15,194166
2003-07-16 00:00:00,79.25,79.25,76.68,77.5,66.03,194166
2003-07-16 00:00:00,79.25,79.25,76.68,77.5,65.91,194166
2003-07-17,78.75,79.88,76.1,76.78,65.53,206668
2003-07-17 00:00:00,78.75,79.88,76.1,76.78,65.29,206668
2003-07-17 00:00:00,78.75,79.88,76.1,76.78,65.41,206668
2003-07-18,75.0,76.72,72.75,73.68,62.89,268870
