Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,391.05,394.8,384.25,389.85,360.07,287600
2003-06-03 00:00:00,391.05,394.8,384.25,389.85,358.43,287600
2003-06-04,390.1,391.95,386.0,389.0,359.29,94200
2003-06-04 00:00:00,390.1,391.95,386.0,389.0,357.65,94200
2003-06-05,390.1,395.0,386.0,389.6,359.84,76900
2003-06-05 00:00:00,390.1,395.0,386.0,389.6,358.2,76900
2003-06-06,386.1,391.75,386.05,389.2,359.47,55400
2003-06-06 00:00:00,386.1,391.75,386.05,389.2,357.84,55400
2003-06-09,382.0,394.0,382.0,390.25,360.44,93100
2003-06-09 00:00:00,382.0,394.0,382.0,390.25,358.8,93100
2003-06-10,388.05,392.0,381.25,384.3,354.95,103100
2003-06-10 00:00:00,388.05,392.0,381.25,384.3,353.33,103100
2003-06-11,378.0,388.0,378.0,385.0,355.59,91900
2003-06-11 00:00:00,378.0,388.0,378.0,385.0,353.97,91900
2003-06-12,384.45,394.8,384.45,390.2,360.4,83300
2003-06-12 00:00:00,384.45,394.8,384.45,390.2,358.76,83300
2003-06-13,391.0,393.95,389.0,390.95,361.09,144700
2003-06-13 00:00:00,391.0,393.95,389.0,390.95,359.45,144700
2003-06-16,384.0,392.05,384.0,389.05,359.33,62100
2003-06-16 00:00:00,384.0,392.05,384.0,389.05,357.7,62100
2003-06-17,396.0,414.0,393.05,406.5,375.45,609700
2003-06-17 00:00:00,396.0,414.0,393.05,406.5,373.74,609700
2003-06-18,420.1,478.0,418.5,456.15,421.31,3133800
2003-06-18 00:00:00,420.1,478.0,418.5,456.15,419.39,3133800
2003-06-19,458.9,473.0,450.1,463.6,428.19,1227600
2003-06-19 00:00:00,458.9,473.0,450.1,463.6,426.24,1227600
2003-06-20,460.0,460.0,450.55,455.55,420.75,181700
2003-06-20 00:00:00,460.0,460.0,450.55,455.55,418.84,181700
2003-06-23,453.0,468.0,449.3,450.25,415.86,124200
2003-06-23 00:00:00,453.0,468.0,449.3,450.25,413.97,124200
2003-06-24,445.0,453.95,445.0,447.95,413.73,106200
2003-06-24 00:00:00,445.0,453.95,445.0,447.95,411.85,106200
2003-06-25,441.0,497.8,441.0,489.65,452.25,898900
2003-06-25 00:00:00,441.0,497.8,441.0,489.65,450.19,898900
2003-06-26,485.0,500.0,472.0,495.9,458.02,1087800
2003-06-26 00:00:00,485.0,500.0,472.0,495.9,455.94,1087800
2003-06-27,492.05,524.9,485.1,514.55,475.25,845200
2003-06-27 00:00:00,492.05,524.9,485.1,514.55,473.09,845200
2003-06-30,510.0,510.0,496.0,504.0,465.5,382300
2003-06-30 00:00:00,510.0,510.0,496.0,504.0,463.39,382300
2003-07-01,502.2,505.0,492.95,500.6,462.36,175100
2003-07-01 00:00:00,502.2,505.0,492.95,500.6,460.26,175100
2003-07-02,496.0,515.0,496.0,510.55,471.55,224700
2003-07-02 00:00:00,496.0,515.0,496.0,510.55,469.41,224700
2003-07-03,515.0,515.0,498.0,503.5,465.04,167400
2003-07-03 00:00:00,515.0,515.0,498.0,503.5,462.93,167400
2003-07-04,492.0,509.0,492.0,497.65,459.64,206400
2003-07-04 00:00:00,492.0,509.0,492.0,497.65,457.55,206400
2003-07-07,498.0,509.8,498.0,500.35,462.13,151400
2003-07-07 00:00:00,498.0,509.8,498.0,500.35,460.03,151400
2003-07-08,500.0,516.8,499.6,500.2,461.99,246500
2003-07-08 00:00:00,500.0,516.8,499.6,500.2,459.89,246500
2003-07-09,502.0,508.0,493.0,496.25,458.35,240100
2003-07-09 00:00:00,502.0,508.0,493.0,496.25,456.26,240100
2003-07-10,499.05,506.7,493.0,503.15,464.72,226200
2003-07-10 00:00:00,499.05,506.7,493.0,503.15,462.6,226200
2003-07-11,502.25,508.9,495.1,497.3,459.31,163000
2003-07-11 00:00:00,502.25,508.9,495.1,497.3,457.23,163000
2003-07-14,497.9,502.0,489.1,497.85,459.82,257500
2003-07-14 00:00:00,497.9,502.0,489.1,497.85,457.73,257500
2003-07-15,503.0,508.7,495.0,500.45,462.22,453500
2003-07-15 00:00:00,503.0,508.7,495.0,500.45,460.12,453500
2003-07-16,500.0,521.8,496.1,514.55,475.25,1193900
2003-07-16 00:00:00,500.0,521.8,496.1,514.55,473.09,1193900
2003-07-17,518.9,531.0,510.0,514.75,475.43,389900
2003-07-17 00:00:00,518.9,531.0,510.0,514.75,473.27,389900
2003-07-18,512.0,522.95,503.0,507.75,468.97,471200
2003-07-18 00:00:00,512.0,522.95,503.0,507.75,466.83,471200
2003-07-21,505.0,515.0,490.3,498.8,460.7,348000
2003-07-21 00:00:00,505.0,515.0,490.3,498.8,458.6,348000
2003-07-22,440.0,500.0,440.0,491.5,453.96,176300
2003-07-22 00:00:00,440.0,500.0,440.0,491.5,451.89,176300
2003-07-23,500.0,500.0,469.0,480.35,443.66,301700
2003-07-23 00:00:00,500.0,500.0,469.0,480.35,441.64,301700
2003-07-24,480.0,489.7,476.0,486.0,448.88,534600
2003-07-24 00:00:00,480.0,489.7,476.0,486.0,446.84,534600
2003-07-25,480.05,495.4,480.0,489.9,452.48,997800
2003-07-25 00:00:00,480.05,495.4,480.0,489.9,450.42,997800
2003-07-28,498.8,520.0,496.55,499.65,461.49,1503300
2003-07-28 00:00:00,498.8,520.0,496.55,499.65,459.39,1503300
2003-07-29,504.0,509.0,496.0,501.7,463.38,902100
2003-07-29 00:00:00,504.0,509.0,496.0,501.7,461.27,902100
2003-07-30,507.1,528.5,507.1,523.25,483.28,1244300
2003-07-30 00:00:00,507.1,528.5,507.1,523.25,481.08,1244300
2003-07-31,530.0,555.7,524.0,546.45,504.71,1190700
2003-07-31 00:00:00,530.0,555.7,524.0,546.45,502.41,1190700
2003-08-01,544.0,570.95,534.1,565.15,521.98,1023100
2003-08-01 00:00:00,544.0,570.95,534.1,565.15,519.61,1023100
2003-08-04,561.0,579.0,551.0,576.4,532.37,502900
2003-08-04 00:00:00,561.0,579.0,551.0,576.4,529.95,502900
2003-08-05,574.0,650.0,555.05,559.8,517.04,548400
2003-08-05 00:00:00,574.0,650.0,555.05,559.8,514.69,548400
2003-08-06,555.0,564.5,543.1,552.1,509.93,758900
2003-08-06 00:00:00,555.0,564.5,543.1,552.1,507.61,758900
2003-08-07,559.0,577.0,551.05,569.9,526.37,875400
2003-08-07 00:00:00,559.0,577.0,551.05,569.9,523.97,875400
2003-08-08,571.0,587.2,566.65,584.3,539.67,707100
2003-08-08 00:00:00,571.0,587.2,566.65,584.3,537.21,707100
2003-08-11,579.35,596.9,578.55,582.05,537.59,454800
2003-08-11 00:00:00,579.35,596.9,578.55,582.05,535.15,454800
2003-08-12,585.0,588.2,574.0,579.65,535.37,483800
2003-08-12 00:00:00,585.0,588.2,574.0,579.65,532.94,483800
2003-08-13,575.15,596.9,575.15,594.1,548.72,609700
2003-08-13 00:00:00,575.15,596.9,575.15,594.1,546.22,609700
2003-08-14,600.2,622.4,600.0,612.8,565.99,599700
2003-08-14 00:00:00,600.2,622.4,600.0,612.8,563.42,599700
2003-08-15,612.8,612.8,612.8,612.8,565.99,0
2003-08-15 00:00:00,612.8,612.8,612.8,612.8,563.42,0
2003-08-18,616.15,622.0,603.25,608.25,561.79,529000
2003-08-18 00:00:00,616.15,622.0,603.25,608.25,559.23,529000
2003-08-19,616.75,630.0,602.0,618.1,570.89,851700
2003-08-19 00:00:00,616.75,630.0,602.0,618.1,568.29,851700
2003-08-20,626.9,635.0,620.1,630.35,582.2,578200
2003-08-20 00:00:00,626.9,635.0,620.1,630.35,579.55,578200
2003-08-21,632.0,636.0,623.1,626.75,578.88,235100
2003-08-21 00:00:00,632.0,636.0,623.1,626.75,576.24,235100
2003-08-22,627.0,633.9,609.6,620.05,572.69,281600
2003-08-22 00:00:00,627.0,633.9,609.6,620.05,570.08,281600
2003-08-25,623.15,626.4,585.0,600.9,555.0,353700
2003-08-25 00:00:00,623.15,626.4,585.0,600.9,552.48,353700
2003-08-26,600.0,626.4,597.55,623.3,575.69,530300
2003-08-26 00:00:00,600.0,626.4,597.55,623.3,573.07,530300
2003-08-27,629.9,629.9,619.55,622.8,575.23,191000
2003-08-27 00:00:00,629.9,629.9,619.55,622.8,572.61,191000
2003-08-28,623.0,624.8,605.0,607.3,560.91,330400
2003-08-28 00:00:00,623.0,624.8,605.0,607.3,558.36,330400
2003-08-29,613.95,632.5,608.0,619.95,572.6,343100
2003-08-29 00:00:00,613.95,632.5,608.0,619.95,569.99,343100
2003-09-01,620.05,647.9,620.0,638.1,589.36,472800
2003-09-01 00:00:00,620.05,647.9,620.0,638.1,586.68,472800
2003-09-02,645.0,647.4,622.0,637.3,588.62,327700
2003-09-02 00:00:00,645.0,647.4,622.0,637.3,585.94,327700
2003-09-03,640.0,642.4,611.0,615.25,568.26,427700
2003-09-03 00:00:00,640.0,642.4,611.0,615.25,565.67,427700
2003-09-04,622.0,631.25,605.1,613.95,567.06,354800
2003-09-04 00:00:00,622.0,631.25,605.1,613.95,564.48,354800
2003-09-04 00:00:00,622.0,631.25,605.1,613.95,564.47,354800
2003-09-05,618.0,621.9,608.0,617.05,569.92,354000
2003-09-05 00:00:00,618.0,621.9,608.0,617.05,567.33,354000
2003-09-08,619.1,634.0,619.1,631.8,583.54,319500
2003-09-08 00:00:00,619.1,634.0,619.1,631.8,580.89,319500
2003-09-09,630.0,646.45,615.1,632.3,584.0,281800
2003-09-09 00:00:00,630.0,646.45,615.1,632.3,581.35,281800
2003-09-10,630.0,643.5,626.5,637.8,589.08,255900
2003-09-10 00:00:00,630.0,643.5,626.5,637.8,586.4,255900
2003-09-11,639.95,642.0,632.1,635.05,586.54,134900
2003-09-11 00:00:00,639.95,642.0,632.1,635.05,583.87,134900
2003-09-12,636.1,641.0,615.05,616.5,569.41,166700
2003-09-12 00:00:00,636.1,641.0,615.05,616.5,566.82,166700
2003-09-15,612.0,619.0,601.1,609.5,562.94,166600
2003-09-15 00:00:00,612.0,619.0,601.1,609.5,560.38,166600
2003-09-16,605.0,624.0,586.1,615.2,568.21,351100
2003-09-16 00:00:00,605.0,624.0,586.1,615.2,565.62,351100
2003-09-17,625.0,625.0,586.0,595.85,550.34,162100
2003-09-17 00:00:00,625.0,625.0,586.0,595.85,547.83,162100
2003-09-18,595.0,595.0,565.0,572.45,528.72,346800
2003-09-18 00:00:00,595.0,595.0,565.0,572.45,526.32,346800
2003-09-19,582.5,598.0,568.05,590.25,545.17,278900
2003-09-19 00:00:00,582.5,598.0,568.05,590.25,542.68,278900
2003-09-19 00:00:00,582.5,598.0,568.05,590.25,542.69,278900
2003-09-22,595.0,599.0,582.0,588.85,543.87,159100
2003-09-22 00:00:00,595.0,599.0,582.0,588.85,541.4,159100
2003-09-23,560.0,605.9,560.0,602.95,556.9,226800
2003-09-23 00:00:00,560.0,605.9,560.0,602.95,554.36,226800
2003-09-24,595.0,633.3,582.05,627.65,579.71,350800
2003-09-24 00:00:00,595.0,633.3,582.05,627.65,577.07,350800
2003-09-25,621.0,630.5,615.2,619.05,571.77,170500
2003-09-25 00:00:00,621.0,630.5,615.2,619.05,569.16,170500
2003-09-26,616.0,642.5,616.0,639.75,590.88,271300
2003-09-26 00:00:00,616.0,642.5,616.0,639.75,588.2,271300
2003-09-29,636.0,665.0,636.0,660.4,609.96,343800
2003-09-29 00:00:00,636.0,665.0,636.0,660.4,607.18,343800
2003-09-30,664.5,672.75,654.5,666.3,615.41,297000
2003-09-30 00:00:00,664.5,672.75,654.5,666.3,612.61,297000
2003-10-01,661.0,669.0,648.0,659.9,609.5,95100
2003-10-01 00:00:00,661.0,669.0,648.0,659.9,606.72,95100
2003-10-02,659.9,659.9,659.9,659.9,609.5,0
2003-10-02 00:00:00,659.9,659.9,659.9,659.9,606.72,0
2003-10-03,652.0,668.0,652.0,663.1,612.45,125800
2003-10-03 00:00:00,652.0,668.0,652.0,663.1,609.66,125800
2003-10-06,665.0,691.85,665.0,680.1,628.15,318500
2003-10-06 00:00:00,665.0,691.85,665.0,680.1,625.29,318500
2003-10-07,684.0,694.0,672.0,680.75,628.75,236200
2003-10-07 00:00:00,684.0,694.0,672.0,680.75,625.89,236200
2003-10-08,690.9,700.0,680.0,684.0,631.75,175000
2003-10-08 00:00:00,690.9,700.0,680.0,684.0,628.88,175000
2003-10-09,687.95,737.0,682.0,724.95,669.58,430900
2003-10-09 00:00:00,687.95,737.0,682.0,724.95,666.53,430900
2003-10-10,733.0,733.0,706.6,710.55,656.28,300600
2003-10-10 00:00:00,733.0,733.0,706.6,710.55,653.29,300600
2003-10-13,714.0,725.0,705.0,719.25,664.31,377200
2003-10-13 00:00:00,714.0,725.0,705.0,719.25,661.29,377200
2003-10-14,724.85,742.7,711.1,720.0,665.0,581400
2003-10-14 00:00:00,724.85,742.7,711.1,720.0,661.98,581400
2003-10-15,710.0,729.9,710.0,725.5,670.08,384600
2003-10-15 00:00:00,710.0,729.9,710.0,725.5,667.04,384600
2003-10-16,745.0,830.0,727.3,758.4,700.47,494800
2003-10-16 00:00:00,745.0,830.0,727.3,758.4,697.28,494800
2003-10-17,758.0,794.4,750.05,785.0,725.04,662400
2003-10-17 00:00:00,758.0,794.4,750.05,785.0,721.74,662400
2003-10-20,793.0,793.0,742.15,753.9,696.32,343000
2003-10-20 00:00:00,793.0,793.0,742.15,753.9,693.15,343000
2003-10-21,765.0,781.3,742.0,749.7,692.44,511400
2003-10-21 00:00:00,765.0,781.3,742.0,749.7,689.29,511400
2003-10-22,782.0,782.0,725.1,729.4,673.69,370400
2003-10-22 00:00:00,782.0,782.0,725.1,729.4,670.62,370400
2003-10-23,720.0,741.0,692.95,699.5,646.07,585200
2003-10-23 00:00:00,720.0,741.0,692.95,699.5,643.13,585200
2003-10-24,699.5,699.5,699.5,699.5,646.07,0
2003-10-24 00:00:00,699.5,699.5,699.5,699.5,643.13,0
2003-10-27,755.0,774.8,745.35,750.95,693.59,338600
2003-10-27 00:00:00,755.0,774.8,745.35,750.95,690.43,338600
2003-10-28,754.0,765.0,740.0,752.9,695.39,352100
2003-10-28 00:00:00,754.0,765.0,740.0,752.9,692.23,352100
2003-10-29,760.0,794.0,756.1,786.8,726.7,539700
2003-10-29 00:00:00,760.0,794.0,756.1,786.8,723.4,539700
2003-10-30,787.6,809.9,775.6,803.05,741.71,509200
2003-10-30 00:00:00,787.6,809.9,775.6,803.05,738.34,509200
2003-10-31,796.0,868.0,796.0,854.65,789.37,695200
2003-10-31 00:00:00,796.0,868.0,796.0,854.65,785.78,695200
2003-11-03,862.0,889.0,845.5,882.2,814.82,385700
2003-11-03 00:00:00,862.0,889.0,845.5,882.2,811.11,385700
2003-11-04,889.0,939.0,859.0,925.55,854.85,632900
2003-11-04 00:00:00,889.0,939.0,859.0,925.55,850.96,632900
2003-11-05,920.0,935.0,893.2,905.7,836.52,494600
2003-11-05 00:00:00,920.0,935.0,893.2,905.7,832.71,494600
2003-11-06,903.0,917.85,875.05,892.0,823.87,339900
2003-11-06 00:00:00,903.0,917.85,875.05,892.0,820.12,339900
2003-11-07,890.0,910.0,876.0,891.25,823.17,316600
2003-11-07 00:00:00,890.0,910.0,876.0,891.25,819.43,316600
2003-11-10,890.0,923.9,871.5,912.85,843.12,210700
2003-11-10 00:00:00,890.0,923.9,871.5,912.85,839.29,210700
2003-11-11,910.0,950.5,910.0,943.65,871.57,523600
2003-11-11 00:00:00,910.0,950.5,910.0,943.65,867.61,523600
2003-11-12,944.0,956.7,907.0,918.3,848.16,311800
2003-11-12 00:00:00,944.0,956.7,907.0,918.3,844.3,311800
2003-11-13,920.0,944.0,913.0,929.15,858.18,646000
2003-11-13 00:00:00,920.0,944.0,913.0,929.15,854.27,646000
2003-11-14,929.15,929.15,929.15,929.15,858.18,0
2003-11-14 00:00:00,929.15,929.15,929.15,929.15,854.27,0
2003-11-17,908.0,918.7,897.5,907.65,838.32,256100
2003-11-17 00:00:00,908.0,918.7,897.5,907.65,834.51,256100
2003-11-18,900.0,917.0,860.05,869.8,803.36,756200
2003-11-18 00:00:00,900.0,917.0,860.05,869.8,799.71,756200
2003-11-19,867.0,870.0,823.0,840.8,776.58,815100
2003-11-19 00:00:00,867.0,870.0,823.0,840.8,773.04,815100
2003-11-20,848.7,863.0,825.0,833.0,769.37,434100
2003-11-20 00:00:00,848.7,863.0,825.0,833.0,765.87,434100
2003-11-21,830.0,858.9,828.0,851.25,786.23,383700
2003-11-21 00:00:00,830.0,858.9,828.0,851.25,782.65,383700
2003-11-24,864.9,864.9,835.5,855.6,790.25,246700
2003-11-24 00:00:00,864.9,864.9,835.5,855.6,786.65,246700
2003-11-25,865.0,879.9,850.2,875.45,808.58,288700
2003-11-25 00:00:00,865.0,879.9,850.2,875.45,804.9,288700
2003-11-26,875.45,875.45,875.45,875.45,808.58,0
2003-11-26 00:00:00,875.45,875.45,875.45,875.45,804.9,0
2003-11-27,888.0,895.0,876.3,888.25,820.4,336000
2003-11-27 00:00:00,888.0,895.0,876.3,888.25,816.67,336000
2003-11-28,870.2,905.0,870.2,899.25,830.56,207800
2003-11-28 00:00:00,870.2,905.0,870.2,899.25,826.78,207800
2003-12-01,910.0,917.0,895.3,912.75,843.03,282100
2003-12-01 00:00:00,910.0,917.0,895.3,912.75,839.2,282100
2003-12-02,912.0,929.9,905.05,921.75,851.34,219000
2003-12-02 00:00:00,912.0,929.9,905.05,921.75,847.47,219000
2003-12-03,922.15,927.95,890.2,896.35,827.88,144000
2003-12-03 00:00:00,922.15,927.95,890.2,896.35,824.12,144000
2003-12-04,900.0,907.0,878.0,884.15,816.62,193800
2003-12-04 00:00:00,900.0,907.0,878.0,884.15,812.9,193800
2003-12-05,898.7,905.0,863.55,867.8,801.52,271100
2003-12-05 00:00:00,898.7,905.0,863.55,867.8,797.87,271100
2003-12-08,868.0,894.7,861.0,871.45,804.89,196200
2003-12-08 00:00:00,868.0,894.7,861.0,871.45,801.22,196200
2003-12-09,874.15,900.0,873.0,898.6,829.96,207100
2003-12-09 00:00:00,874.15,900.0,873.0,898.6,826.19,207100
2003-12-10,898.0,915.0,880.1,905.8,836.61,299600
2003-12-10 00:00:00,898.0,915.0,880.1,905.8,832.81,299600
2003-12-11,914.5,925.0,900.0,906.95,837.67,293500
2003-12-11 00:00:00,914.5,925.0,900.0,906.95,833.86,293500
2003-12-12,905.0,924.0,904.1,916.75,846.73,248700
2003-12-12 00:00:00,905.0,924.0,904.1,916.75,842.87,248700
2003-12-15,925.0,956.0,922.1,952.05,879.33,429500
2003-12-15 00:00:00,925.0,956.0,922.1,952.05,875.33,429500
2003-12-16,955.0,959.0,930.0,943.85,871.76,259800
2003-12-16 00:00:00,955.0,959.0,930.0,943.85,867.79,259800
2003-12-17,948.0,948.0,910.0,931.65,860.49,497600
2003-12-17 00:00:00,948.0,948.0,910.0,931.65,856.57,497600
2003-12-18,933.0,954.0,921.0,948.85,876.37,218400
2003-12-18 00:00:00,933.0,954.0,921.0,948.85,872.39,218400
2003-12-19,958.0,985.0,952.0,977.25,902.61,450300
2003-12-19 00:00:00,958.0,985.0,952.0,977.25,898.5,450300
2003-12-22,980.0,999.0,977.0,992.55,916.74,273300
2003-12-22 00:00:00,980.0,999.0,977.0,992.55,912.57,273300
2003-12-23,996.0,998.0,970.0,976.65,902.05,128700
2003-12-23 00:00:00,996.0,998.0,970.0,976.65,897.95,128700
2003-12-24,978.0,990.0,972.5,981.25,906.3,141200
2003-12-24 00:00:00,978.0,990.0,972.5,981.25,902.18,141200
2003-12-25,981.25,981.25,981.25,981.25,906.3,0
2003-12-25 00:00:00,981.25,981.25,981.25,981.25,902.18,0
2003-12-26,990.0,1024.0,983.0,1016.35,938.72,279700
2003-12-26 00:00:00,990.0,1024.0,983.0,1016.35,934.45,279700
2003-12-29,1025.0,1028.8,1011.0,1015.2,937.66,116100
2003-12-29 00:00:00,1025.0,1028.8,1011.0,1015.2,933.39,116100
2003-12-30,1018.0,1037.6,1005.0,1014.65,937.15,222000
2003-12-30 00:00:00,1018.0,1037.6,1005.0,1014.65,932.88,222000
2003-12-31,1014.0,1024.0,990.1,1003.9,927.22,137700
2003-12-31 00:00:00,1014.0,1024.0,990.1,1003.9,923.0,137700
2004-01-01,1019.95,1030.1,1005.05,1014.3,936.83,109700
2004-01-01 00:00:00,1019.95,1030.1,1005.05,1014.3,932.56,109700
2004-01-02,1012.0,1064.0,1012.0,1052.3,971.92,272300
2004-01-02 00:00:00,1012.0,1064.0,1012.0,1052.3,967.5,272300
2004-01-05,1069.0,1070.0,1020.2,1033.0,954.1,240100
2004-01-05 00:00:00,1069.0,1070.0,1020.2,1033.0,949.76,240100
2004-01-06,1042.0,1059.9,991.25,1007.2,930.27,290800
2004-01-06 00:00:00,1042.0,1059.9,991.25,1007.2,926.03,290800
2004-01-06 00:00:00,1042.0,1059.9,991.25,1007.2,926.04,290800
2004-01-07,1000.0,1059.0,980.0,1047.2,967.21,319500
2004-01-07 00:00:00,1000.0,1059.0,980.0,1047.2,962.81,319500
2004-01-08,1050.25,1125.0,1050.25,1117.5,1032.14,452000
2004-01-08 00:00:00,1050.25,1125.0,1050.25,1117.5,1027.45,452000
2004-01-09,1142.8,1177.0,1114.0,1153.85,1065.72,517500
2004-01-09 00:00:00,1142.8,1177.0,1114.0,1153.85,1060.87,517500
2004-01-12,1151.5,1160.0,1112.05,1130.65,1044.29,256800
2004-01-12 00:00:00,1151.5,1160.0,1112.05,1130.65,1039.54,256800
2004-01-13,1121.0,1175.0,1115.2,1164.8,1075.83,231900
2004-01-13 00:00:00,1121.0,1175.0,1115.2,1164.8,1070.93,231900
2004-01-13 00:00:00,1121.0,1175.0,1115.2,1164.8,1070.94,231900
2004-01-14,1100.0,1200.0,1100.0,1194.95,1103.68,165800
2004-01-14 00:00:00,1100.0,1200.0,1100.0,1194.95,1098.65,165800
2004-01-14 00:00:00,1100.0,1200.0,1100.0,1194.95,1098.66,165800
2004-01-15,1200.0,1203.0,1163.0,1178.45,1088.44,201800
2004-01-15 00:00:00,1200.0,1203.0,1163.0,1178.45,1083.48,201800
2004-01-15 00:00:00,1200.0,1203.0,1163.0,1178.45,1083.49,201800
2004-01-16,1108.0,1180.0,1105.0,1143.3,1055.97,260000
2004-01-16 00:00:00,1108.0,1180.0,1105.0,1143.3,1051.17,260000
2004-01-19,1140.0,1167.95,1103.0,1150.1,1062.25,329500
2004-01-19 00:00:00,1140.0,1167.95,1103.0,1150.1,1057.42,329500
2004-01-20,1061.15,1182.9,1061.15,1125.8,1039.81,456100
2004-01-20 00:00:00,1061.15,1182.9,1061.15,1125.8,1035.08,456100
2004-01-21,1125.8,1140.0,1075.0,1092.8,1009.33,337900
2004-01-21 00:00:00,1125.8,1140.0,1075.0,1092.8,1004.74,337900
2004-01-22,1084.95,1114.8,1041.15,1086.55,1003.56,465300
2004-01-22 00:00:00,1084.95,1114.8,1041.15,1086.55,998.99,465300
2004-01-23,1094.95,1149.95,1074.0,1126.95,1040.87,401500
2004-01-23 00:00:00,1094.95,1149.95,1074.0,1126.95,1036.13,401500
2004-01-23 00:00:00,1094.95,1149.95,1074.0,1126.95,1036.14,401500
2004-01-26,1126.95,1126.95,1126.95,1126.95,1040.87,0
2004-01-26 00:00:00,1126.95,1126.95,1126.95,1126.95,1036.13,0
2004-01-26 00:00:00,1126.95,1126.95,1126.95,1126.95,1036.14,0
2004-01-27,1130.05,1140.0,1090.05,1124.0,1038.15,450900
2004-01-27 00:00:00,1130.05,1140.0,1090.05,1124.0,1033.42,450900
2004-01-28,1135.0,1155.1,1106.0,1114.45,1029.33,270500
2004-01-28 00:00:00,1135.0,1155.1,1106.0,1114.45,1024.64,270500
2004-01-29,1116.9,1174.0,1102.0,1146.05,1058.51,352700
2004-01-29 00:00:00,1116.9,1174.0,1102.0,1146.05,1053.7,352700
2004-01-30,1142.15,1154.7,1107.05,1113.15,1028.12,152000
2004-01-30 00:00:00,1142.15,1154.7,1107.05,1113.15,1023.45,152000
2004-02-02,1113.15,1113.15,1113.15,1113.15,1028.12,0
2004-02-02 00:00:00,1113.15,1113.15,1113.15,1113.15,1023.45,0
2004-02-03,1108.0,1133.0,1081.1,1109.65,1024.89,274400
2004-02-03 00:00:00,1108.0,1133.0,1081.1,1109.65,1020.23,274400
2004-02-04,1105.0,1123.0,1080.6,1096.45,1012.7,394400
2004-02-04 00:00:00,1105.0,1123.0,1080.6,1096.45,1008.09,394400
2004-02-05,1114.2,1125.0,1045.0,1074.0,991.97,371300
2004-02-05 00:00:00,1114.2,1125.0,1045.0,1074.0,987.45,371300
2004-02-06,1073.9,1088.9,1045.2,1082.05,999.4,179300
2004-02-06 00:00:00,1073.9,1088.9,1045.2,1082.05,994.85,179300
2004-02-09,1081.0,1119.9,1080.0,1113.45,1028.4,218800
2004-02-09 00:00:00,1081.0,1119.9,1080.0,1113.45,1023.72,218800
2004-02-10,1115.1,1134.0,1101.0,1109.4,1024.66,175000
2004-02-10 00:00:00,1115.1,1134.0,1101.0,1109.4,1020.0,175000
2004-02-11,1105.0,1163.0,1105.0,1153.1,1065.02,311900
2004-02-11 00:00:00,1105.0,1163.0,1105.0,1153.1,1060.18,311900
2004-02-12,1130.15,1160.0,1123.5,1135.8,1049.04,246700
2004-02-12 00:00:00,1130.15,1160.0,1123.5,1135.8,1044.27,246700
2004-02-13,1120.25,1147.8,1120.25,1141.15,1053.99,133700
2004-02-13 00:00:00,1120.25,1147.8,1120.25,1141.15,1049.19,133700
2004-02-16,1144.0,1161.0,1135.5,1140.65,1053.52,128100
2004-02-16 00:00:00,1144.0,1161.0,1135.5,1140.65,1048.73,128100
2004-02-17,1120.0,1194.8,1062.0,1188.75,1097.95,385600
2004-02-17 00:00:00,1120.0,1194.8,1062.0,1188.75,1092.96,385600
2004-02-17 00:00:00,1120.0,1194.8,1062.0,1188.75,1092.95,385600
2004-02-18,1189.1,1214.0,1168.0,1177.35,1087.42,263500
2004-02-18 00:00:00,1189.1,1214.0,1168.0,1177.35,1082.47,263500
2004-02-19,1180.0,1180.0,1120.5,1133.85,1047.24,131800
2004-02-19 00:00:00,1180.0,1180.0,1120.5,1133.85,1042.48,131800
2004-02-20,1133.0,1157.0,1117.1,1144.9,1057.45,208200
2004-02-20 00:00:00,1133.0,1157.0,1117.1,1144.9,1052.64,208200
2004-02-23,1153.7,1153.7,1085.1,1093.5,1009.98,193200
2004-02-23 00:00:00,1153.7,1153.7,1085.1,1093.5,1005.38,193200
2004-02-24,1099.0,1099.0,1067.0,1081.6,998.98,388800
2004-02-24 00:00:00,1099.0,1099.0,1067.0,1081.6,994.44,388800
2004-02-25,1076.0,1094.0,1057.5,1065.6,984.21,245600
2004-02-25 00:00:00,1076.0,1094.0,1057.5,1065.6,979.73,245600
2004-02-26,1070.1,1086.8,1045.6,1059.35,978.43,423900
2004-02-26 00:00:00,1070.1,1086.8,1045.6,1059.35,973.98,423900
2004-02-27,1077.95,1079.9,1045.1,1069.45,987.76,245000
2004-02-27 00:00:00,1077.95,1079.9,1045.1,1069.45,983.27,245000
2004-03-01,1081.0,1144.0,1076.15,1137.55,1050.66,316900
2004-03-01 00:00:00,1081.0,1144.0,1076.15,1137.55,1045.88,316900
2004-03-02,1137.55,1137.55,1137.55,1137.55,1050.66,0
2004-03-02 00:00:00,1137.55,1137.55,1137.55,1137.55,1045.88,0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1062.16,308300
