Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16 00:00:00,728.0,734.9,718.1,723.4,636.52,263495
2006-10-16 00:00:00,728.0,734.9,718.1,723.4,630.44,263495
2006-10-17,717.0,726.0,711.0,714.8,627.81,270717
2006-10-17 00:00:00,717.0,726.0,711.0,714.8,628.95,270717
2006-10-17 00:00:00,717.0,726.0,711.0,714.8,622.94,270717
2006-10-18,715.0,737.9,710.2,733.7,644.41,454313
2006-10-18 00:00:00,715.0,737.9,710.2,733.7,645.58,454313
2006-10-18 00:00:00,715.0,737.9,710.2,733.7,639.41,454313
2006-10-19,741.9,746.8,718.1,730.85,641.91,697622
2006-10-19 00:00:00,741.9,746.8,718.1,730.85,636.93,697622
2006-10-19 00:00:00,741.9,746.8,718.1,730.85,643.07,697622
2006-10-20,724.0,738.7,720.05,726.05,637.69,214133
2006-10-20 00:00:00,724.0,738.7,720.05,726.05,632.75,214133
2006-10-20 00:00:00,724.0,738.7,720.05,726.05,638.85,214133
2006-10-23,726.0,726.0,708.8,712.8,626.06,247607
2006-10-23 00:00:00,726.0,726.0,708.8,712.8,627.19,247607
2006-10-23 00:00:00,726.0,726.0,708.8,712.8,621.2,247607
2006-10-26,715.0,720.0,707.3,712.25,625.57,634001
2006-10-26 00:00:00,715.0,720.0,707.3,712.25,626.71,634001
2006-10-26 00:00:00,715.0,720.0,707.3,712.25,620.72,634001
2006-10-27,723.0,733.7,716.0,730.6,641.69,500787
2006-10-27 00:00:00,723.0,733.7,716.0,730.6,636.71,500787
2006-10-27 00:00:00,723.0,733.7,716.0,730.6,642.85,500787
2006-10-30,750.0,778.0,746.0,751.5,660.05,1266553
2006-10-30 00:00:00,750.0,778.0,746.0,751.5,661.24,1266553
2006-10-30 00:00:00,750.0,778.0,746.0,751.5,654.93,1266553
2006-10-31,751.0,759.9,737.2,749.75,658.51,584570
2006-10-31 00:00:00,751.0,759.9,737.2,749.75,659.7,584570
2006-10-31 00:00:00,751.0,759.9,737.2,749.75,653.4,584570
2006-11-01,750.0,758.7,747.0,750.85,659.48,263499
2006-11-01 00:00:00,750.0,758.7,747.0,750.85,660.67,263499
2006-11-01 00:00:00,750.0,758.7,747.0,750.85,654.36,263499
2006-11-02,750.0,770.0,735.0,760.75,668.17,528972
2006-11-02 00:00:00,750.0,770.0,735.0,760.75,669.38,528972
2006-11-02 00:00:00,750.0,770.0,735.0,760.75,662.99,528972
2006-11-03,765.0,783.0,760.0,780.3,685.34,755494
2006-11-03 00:00:00,765.0,783.0,760.0,780.3,686.58,755494
2006-11-03 00:00:00,765.0,783.0,760.0,780.3,680.02,755494
2006-11-06,782.9,787.9,775.0,777.3,682.71,316251
2006-11-06 00:00:00,782.9,787.9,775.0,777.3,677.41,316251
2006-11-06 00:00:00,782.9,787.9,775.0,777.3,683.94,316251
2006-11-07,781.0,800.0,775.55,793.1,696.58,772429
2006-11-07 00:00:00,781.0,800.0,775.55,793.1,697.84,772429
2006-11-07 00:00:00,781.0,800.0,775.55,793.1,691.18,772429
2006-11-08,795.0,795.0,770.1,778.1,683.41,664986
2006-11-08 00:00:00,795.0,795.0,770.1,778.1,684.65,664986
2006-11-08 00:00:00,795.0,795.0,770.1,778.1,678.11,664986
2006-11-09,779.0,782.0,771.8,773.35,679.24,426038
2006-11-09 00:00:00,779.0,782.0,771.8,773.35,673.97,426038
2006-11-09 00:00:00,779.0,782.0,771.8,773.35,680.47,426038
2006-11-10,774.0,794.85,771.0,788.55,692.59,632779
2006-11-10 00:00:00,774.0,794.85,771.0,788.55,687.21,632779
2006-11-10 00:00:00,774.0,794.85,771.0,788.55,693.84,632779
2006-11-13,791.0,800.1,783.25,796.6,699.66,361413
2006-11-13 00:00:00,791.0,800.1,783.25,796.6,700.92,361413
2006-11-13 00:00:00,791.0,800.1,783.25,796.6,694.23,361413
2006-11-14,804.0,807.0,789.0,790.8,694.56,660643
2006-11-14 00:00:00,804.0,807.0,789.0,790.8,695.82,660643
2006-11-14 00:00:00,804.0,807.0,789.0,790.8,689.17,660643
2006-11-14 00:00:00,804.0,807.0,789.0,790.8,689.18,660643
2006-11-15,790.0,796.9,775.1,779.9,684.99,289516
2006-11-15 00:00:00,790.0,796.9,775.1,779.9,686.23,289516
2006-11-15 00:00:00,790.0,796.9,775.1,779.9,679.68,289516
2006-11-16,780.05,785.65,766.0,773.8,679.63,281114
2006-11-16 00:00:00,780.05,785.65,766.0,773.8,680.86,281114
2006-11-16 00:00:00,780.05,785.65,766.0,773.8,674.36,281114
2006-11-17,765.0,765.0,725.4,735.6,646.08,2202866
2006-11-17 00:00:00,765.0,765.0,725.4,735.6,641.07,2202866
2006-11-17 00:00:00,765.0,765.0,725.4,735.6,647.25,2202866
2006-11-20,732.0,735.6,711.15,723.35,635.32,921987
2006-11-20 00:00:00,732.0,735.6,711.15,723.35,636.47,921987
2006-11-20 00:00:00,732.0,735.6,711.15,723.35,630.39,921987
2006-11-21,739.4,741.9,723.0,730.55,641.65,632692
2006-11-21 00:00:00,739.4,741.9,723.0,730.55,642.81,632692
2006-11-21 00:00:00,739.4,741.9,723.0,730.55,636.67,632692
2006-11-22,731.0,738.95,727.0,737.25,647.53,685661
2006-11-22 00:00:00,731.0,738.95,727.0,737.25,642.51,685661
2006-11-22 00:00:00,731.0,738.95,727.0,737.25,648.7,685661
2006-11-23,737.0,738.95,735.0,737.6,647.84,402792
2006-11-23 00:00:00,737.0,738.95,735.0,737.6,642.81,402792
2006-11-23 00:00:00,737.0,738.95,735.0,737.6,649.01,402792
2006-11-24,730.0,759.95,730.0,755.15,663.25,772442
2006-11-24 00:00:00,730.0,759.95,730.0,755.15,658.11,772442
2006-11-24 00:00:00,730.0,759.95,730.0,755.15,664.45,772442
2006-11-27,755.0,755.0,734.0,737.9,648.1,400704
2006-11-27 00:00:00,755.0,755.0,734.0,737.9,649.27,400704
2006-11-27 00:00:00,755.0,755.0,734.0,737.9,643.07,400704
2006-11-28,730.0,730.0,719.0,723.6,635.54,770930
2006-11-28 00:00:00,730.0,730.0,719.0,723.6,630.61,770930
2006-11-28 00:00:00,730.0,730.0,719.0,723.6,636.69,770930
2006-11-29,715.6,750.0,715.6,734.95,645.51,472956
2006-11-29 00:00:00,715.6,750.0,715.6,734.95,640.5,472956
2006-11-29 00:00:00,715.6,750.0,715.6,734.95,646.68,472956
2006-11-30,744.9,759.5,739.25,750.75,659.39,1084091
2006-11-30 00:00:00,744.9,759.5,739.25,750.75,660.58,1084091
2006-11-30 00:00:00,744.9,759.5,739.25,750.75,654.27,1084091
2006-12-01,753.0,775.0,751.0,770.8,677.0,819353
2006-12-01 00:00:00,753.0,775.0,751.0,770.8,678.22,819353
2006-12-01 00:00:00,753.0,775.0,751.0,770.8,671.75,819353
2006-12-01 00:00:00,753.0,775.0,751.0,770.8,671.74,819353
2006-12-04,770.0,779.8,761.0,771.55,677.66,836618
2006-12-04 00:00:00,770.0,779.8,761.0,771.55,678.88,836618
2006-12-04 00:00:00,770.0,779.8,761.0,771.55,672.4,836618
2006-12-05,773.55,778.0,762.5,767.6,674.19,362336
2006-12-05 00:00:00,773.55,778.0,762.5,767.6,675.41,362336
2006-12-05 00:00:00,773.55,778.0,762.5,767.6,668.96,362336
2006-12-06,767.0,767.0,723.45,756.05,664.04,535475
2006-12-06 00:00:00,767.0,767.0,723.45,756.05,665.24,535475
2006-12-06 00:00:00,767.0,767.0,723.45,756.05,658.89,535475
2006-12-07,756.0,769.25,750.0,756.8,664.7,708157
2006-12-07 00:00:00,756.0,769.25,750.0,756.8,665.9,708157
2006-12-07 00:00:00,756.0,769.25,750.0,756.8,659.54,708157
2006-12-08,769.0,783.0,753.1,774.45,680.2,1185767
2006-12-08 00:00:00,769.0,783.0,753.1,774.45,674.93,1185767
2006-12-08 00:00:00,769.0,783.0,753.1,774.45,681.43,1185767
2006-12-11,776.0,776.0,741.0,763.95,670.98,965790
2006-12-11 00:00:00,776.0,776.0,741.0,763.95,672.2,965790
2006-12-11 00:00:00,776.0,776.0,741.0,763.95,665.78,965790
2006-12-12,762.0,776.0,739.0,753.25,661.58,967362
2006-12-12 00:00:00,762.0,776.0,739.0,753.25,662.78,967362
2006-12-12 00:00:00,762.0,776.0,739.0,753.25,656.45,967362
2006-12-13,779.9,795.0,740.1,785.1,689.56,933618
2006-12-13 00:00:00,779.9,795.0,740.1,785.1,690.81,933618
2006-12-13 00:00:00,779.9,795.0,740.1,785.1,684.21,933618
2006-12-14,789.0,811.0,775.85,805.65,707.61,1320449
2006-12-14 00:00:00,789.0,811.0,775.85,805.65,708.89,1320449
2006-12-14 00:00:00,789.0,811.0,775.85,805.65,702.12,1320449
2006-12-15,808.0,819.45,802.0,806.75,708.57,872935
2006-12-15 00:00:00,808.0,819.45,802.0,806.75,709.86,872935
2006-12-15 00:00:00,808.0,819.45,802.0,806.75,703.08,872935
2006-12-18,810.0,810.0,782.25,804.3,706.42,472055
2006-12-18 00:00:00,810.0,810.0,782.25,804.3,700.94,472055
2006-12-18 00:00:00,810.0,810.0,782.25,804.3,707.7,472055
2006-12-19,804.0,813.9,793.5,801.6,704.05,589252
2006-12-19 00:00:00,804.0,813.9,793.5,801.6,705.32,589252
2006-12-19 00:00:00,804.0,813.9,793.5,801.6,698.59,589252
2006-12-20,800.0,807.5,777.0,799.3,702.03,645280
2006-12-20 00:00:00,800.0,807.5,777.0,799.3,703.3,645280
2006-12-20 00:00:00,800.0,807.5,777.0,799.3,696.58,645280
2006-12-21,799.0,810.8,788.25,798.4,701.24,447446
2006-12-21 00:00:00,799.0,810.8,788.25,798.4,702.51,447446
2006-12-21 00:00:00,799.0,810.8,788.25,798.4,695.8,447446
2006-12-22,800.55,809.5,796.55,803.9,706.07,596861
2006-12-22 00:00:00,800.55,809.5,796.55,803.9,707.35,596861
2006-12-22 00:00:00,800.55,809.5,796.55,803.9,700.59,596861
2006-12-26,803.0,806.5,798.25,802.3,704.66,512680
2006-12-26 00:00:00,803.0,806.5,798.25,802.3,705.94,512680
2006-12-26 00:00:00,803.0,806.5,798.25,802.3,699.2,512680
2006-12-27,889.0,889.0,803.2,808.05,709.72,911564
2006-12-27 00:00:00,889.0,889.0,803.2,808.05,704.21,911564
2006-12-27 00:00:00,889.0,889.0,803.2,808.05,711.0,911564
2006-12-28,824.0,824.0,795.05,800.3,702.91,1267875
2006-12-28 00:00:00,824.0,824.0,795.05,800.3,697.45,1267875
2006-12-28 00:00:00,824.0,824.0,795.05,800.3,704.18,1267875
2006-12-29,803.0,814.0,781.15,811.2,712.48,539295
2006-12-29 00:00:00,803.0,814.0,781.15,811.2,706.95,539295
2006-12-29 00:00:00,803.0,814.0,781.15,811.2,713.77,539295
2007-01-02,813.9,813.9,805.0,807.4,709.14,149614
2007-01-02 00:00:00,813.9,813.9,805.0,807.4,703.64,149614
2007-01-02 00:00:00,813.9,813.9,805.0,807.4,710.43,149614
2007-01-03,805.3,817.9,798.0,809.05,710.59,666728
2007-01-03 00:00:00,805.3,817.9,798.0,809.05,705.08,666728
2007-01-03 00:00:00,805.3,817.9,798.0,809.05,711.88,666728
2007-01-04,812.1,834.9,811.1,828.1,727.33,1134811
2007-01-04 00:00:00,812.1,834.9,811.1,828.1,721.68,1134811
2007-01-04 00:00:00,812.1,834.9,811.1,828.1,728.64,1134811
2007-01-05,830.0,830.0,801.4,810.4,711.78,617391
2007-01-05 00:00:00,830.0,830.0,801.4,810.4,713.07,617391
2007-01-05 00:00:00,830.0,830.0,801.4,810.4,706.26,617391
2007-01-08,812.0,818.9,800.1,812.2,713.36,472816
2007-01-08 00:00:00,812.0,818.9,800.1,812.2,707.82,472816
2007-01-08 00:00:00,812.0,818.9,800.1,812.2,714.65,472816
2007-01-09,812.0,813.5,795.05,798.15,701.02,363017
2007-01-09 00:00:00,812.0,813.5,795.05,798.15,702.29,363017
2007-01-09 00:00:00,812.0,813.5,795.05,798.15,695.58,363017
2007-01-10,798.0,798.0,772.0,774.95,680.64,314396
2007-01-10 00:00:00,798.0,798.0,772.0,774.95,675.36,314396
2007-01-10 00:00:00,798.0,798.0,772.0,774.95,681.87,314396
2007-01-11,794.0,795.9,770.25,791.9,695.53,294762
2007-01-11 00:00:00,794.0,795.9,770.25,791.9,690.13,294762
2007-01-11 00:00:00,794.0,795.9,770.25,791.9,696.79,294762
2007-01-12,792.0,814.8,792.0,809.45,710.94,480730
2007-01-12 00:00:00,792.0,814.8,792.0,809.45,712.23,480730
2007-01-12 00:00:00,792.0,814.8,792.0,809.45,705.43,480730
2007-01-15,812.9,812.9,802.0,803.9,706.07,296215
2007-01-15 00:00:00,812.9,812.9,802.0,803.9,700.59,296215
2007-01-15 00:00:00,812.9,812.9,802.0,803.9,707.35,296215
2007-01-16,811.8,811.8,803.2,808.8,710.37,149810
2007-01-16 00:00:00,811.8,811.8,803.2,808.8,711.66,149810
2007-01-16 00:00:00,811.8,811.8,803.2,808.8,704.86,149810
2007-01-17,816.0,819.9,806.3,815.35,716.13,253284
2007-01-17 00:00:00,816.0,819.9,806.3,815.35,717.42,253284
2007-01-17 00:00:00,816.0,819.9,806.3,815.35,710.57,253284
2007-01-18,819.0,824.8,808.5,815.8,716.52,214586
2007-01-18 00:00:00,819.0,824.8,808.5,815.8,717.82,214586
2007-01-18 00:00:00,819.0,824.8,808.5,815.8,710.96,214586
2007-01-19,817.0,824.9,807.1,811.5,712.75,401853
2007-01-19 00:00:00,817.0,824.9,807.1,811.5,707.21,401853
2007-01-19 00:00:00,817.0,824.9,807.1,811.5,714.03,401853
2007-01-22,815.5,827.0,803.0,810.05,711.47,998294
2007-01-22 00:00:00,815.5,827.0,803.0,810.05,712.76,998294
2007-01-22 00:00:00,815.5,827.0,803.0,810.05,705.95,998294
2007-01-23,830.0,830.0,767.0,771.25,677.39,1423610
2007-01-23 00:00:00,830.0,830.0,767.0,771.25,678.62,1423610
2007-01-23 00:00:00,830.0,830.0,767.0,771.25,672.14,1423610
2007-01-24,773.0,779.45,758.25,762.9,670.06,781712
2007-01-24 00:00:00,773.0,779.45,758.25,762.9,664.86,781712
2007-01-24 00:00:00,773.0,779.45,758.25,762.9,671.27,781712
2007-01-25,766.0,775.0,760.15,763.7,670.76,770843
2007-01-25 00:00:00,766.0,775.0,760.15,763.7,671.98,770843
2007-01-25 00:00:00,766.0,775.0,760.15,763.7,665.56,770843
2007-01-29,768.0,775.0,749.5,751.8,660.31,529268
2007-01-29 00:00:00,768.0,775.0,749.5,751.8,655.19,529268
2007-01-29 00:00:00,768.0,775.0,749.5,751.8,661.51,529268
2007-01-29 00:00:00,768.0,775.0,749.5,751.8,661.5,529268
2007-01-31,759.95,759.95,734.15,743.05,652.63,548920
2007-01-31 00:00:00,759.95,759.95,734.15,743.05,647.56,548920
2007-01-31 00:00:00,759.95,759.95,734.15,743.05,653.81,548920
2007-02-01,745.0,752.0,740.0,743.8,653.28,379188
2007-02-01 00:00:00,745.0,752.0,740.0,743.8,648.21,379188
2007-02-01 00:00:00,745.0,752.0,740.0,743.8,654.47,379188
2007-02-02,750.0,755.0,744.0,745.65,654.91,317283
2007-02-02 00:00:00,750.0,755.0,744.0,745.65,656.09,317283
2007-02-02 00:00:00,750.0,755.0,744.0,745.65,649.83,317283
2007-02-05,754.7,754.8,746.0,750.3,658.99,263263
2007-02-05 00:00:00,754.7,754.8,746.0,750.3,660.19,263263
2007-02-05 00:00:00,754.7,754.8,746.0,750.3,653.88,263263
2007-02-06,750.5,757.75,747.0,750.3,658.99,248367
2007-02-06 00:00:00,750.5,757.75,747.0,750.3,660.19,248367
2007-02-06 00:00:00,750.5,757.75,747.0,750.3,653.88,248367
2007-02-07,751.0,753.0,742.8,745.95,655.17,354910
2007-02-07 00:00:00,751.0,753.0,742.8,745.95,656.36,354910
2007-02-07 00:00:00,751.0,753.0,742.8,745.95,650.09,354910
2007-02-08,746.6,750.05,738.5,741.55,651.31,381662
2007-02-08 00:00:00,746.6,750.05,738.5,741.55,652.49,381662
2007-02-08 00:00:00,746.6,750.05,738.5,741.55,646.25,381662
2007-02-09,744.8,744.8,729.0,731.65,642.61,358118
2007-02-09 00:00:00,744.8,744.8,729.0,731.65,637.63,358118
2007-02-09 00:00:00,744.8,744.8,729.0,731.65,643.78,358118
2007-02-12,748.0,748.0,712.05,725.2,636.95,567145
2007-02-12 00:00:00,748.0,748.0,712.05,725.2,638.1,567145
2007-02-12 00:00:00,748.0,748.0,712.05,725.2,632.01,567145
2007-02-13,725.0,748.0,720.0,726.25,637.87,450740
2007-02-13 00:00:00,725.0,748.0,720.0,726.25,632.92,450740
2007-02-13 00:00:00,725.0,748.0,720.0,726.25,639.02,450740
2007-02-14,706.25,733.5,706.25,719.9,632.29,380843
2007-02-14 00:00:00,706.25,733.5,706.25,719.9,627.39,380843
2007-02-14 00:00:00,706.25,733.5,706.25,719.9,633.44,380843
2007-02-15,724.75,743.6,722.5,738.4,648.54,472809
2007-02-15 00:00:00,724.75,743.6,722.5,738.4,649.71,472809
2007-02-15 00:00:00,724.75,743.6,722.5,738.4,643.51,472809
2007-02-19,742.0,748.0,728.0,730.85,641.91,271306
2007-02-19 00:00:00,742.0,748.0,728.0,730.85,643.07,271306
2007-02-19 00:00:00,742.0,748.0,728.0,730.85,636.93,271306
2007-02-20,731.0,735.0,723.1,729.2,640.46,383017
2007-02-20 00:00:00,731.0,735.0,723.1,729.2,635.49,383017
2007-02-20 00:00:00,731.0,735.0,723.1,729.2,641.62,383017
2007-02-21,730.0,743.75,724.6,729.5,640.72,625104
2007-02-21 00:00:00,730.0,743.75,724.6,729.5,635.75,625104
2007-02-21 00:00:00,730.0,743.75,724.6,729.5,641.88,625104
2007-02-22,730.0,734.9,686.1,706.35,620.39,1197410
2007-02-22 00:00:00,730.0,734.9,686.1,706.35,621.51,1197410
2007-02-22 00:00:00,730.0,734.9,686.1,706.35,615.58,1197410
2007-02-23,713.65,717.0,662.6,681.55,598.61,850697
2007-02-23 00:00:00,713.65,717.0,662.6,681.55,599.69,850697
2007-02-23 00:00:00,713.65,717.0,662.6,681.55,593.96,850697
2007-02-26,706.0,706.0,675.1,689.3,605.42,963601
2007-02-26 00:00:00,706.0,706.0,675.1,689.3,606.51,963601
2007-02-26 00:00:00,706.0,706.0,675.1,689.3,600.72,963601
2007-02-27,690.0,699.0,682.45,693.25,608.89,579538
2007-02-27 00:00:00,690.0,699.0,682.45,693.25,604.16,579538
2007-02-27 00:00:00,690.0,699.0,682.45,693.25,609.99,579538
2007-02-28,681.0,690.0,606.0,676.9,594.53,1401616
2007-02-28 00:00:00,681.0,690.0,606.0,676.9,595.6,1401616
2007-02-28 00:00:00,681.0,690.0,606.0,676.9,589.91,1401616
2007-03-01,670.0,680.0,648.2,661.75,581.22,805777
2007-03-01 00:00:00,670.0,680.0,648.2,661.75,576.71,805777
2007-03-01 00:00:00,670.0,680.0,648.2,661.75,582.27,805777
2007-03-02,655.0,671.9,648.55,660.1,579.77,976759
2007-03-02 00:00:00,655.0,671.9,648.55,660.1,580.82,976759
2007-03-02 00:00:00,655.0,671.9,648.55,660.1,575.27,976759
2007-03-05,601.0,662.5,601.0,617.5,542.35,542525
2007-03-05 00:00:00,601.0,662.5,601.0,617.5,538.15,542525
2007-03-05 00:00:00,601.0,662.5,601.0,617.5,543.34,542525
2007-03-06,630.0,642.5,617.1,622.55,546.79,1572197
2007-03-06 00:00:00,630.0,642.5,617.1,622.55,542.55,1572197
2007-03-06 00:00:00,630.0,642.5,617.1,622.55,547.78,1572197
2007-03-07,635.0,641.9,625.0,635.25,557.94,1362472
2007-03-07 00:00:00,635.0,641.9,625.0,635.25,553.61,1362472
2007-03-07 00:00:00,635.0,641.9,625.0,635.25,558.95,1362472
2007-03-08,641.0,679.5,638.5,668.55,587.19,940046
2007-03-08 00:00:00,641.0,679.5,638.5,668.55,582.64,940046
2007-03-08 00:00:00,641.0,679.5,638.5,668.55,588.25,940046
2007-03-09,679.9,682.0,656.0,660.0,579.68,786176
2007-03-09 00:00:00,679.9,682.0,656.0,660.0,575.18,786176
2007-03-09 00:00:00,679.9,682.0,656.0,660.0,580.73,786176
2007-03-12,678.0,678.0,655.2,658.4,578.28,493330
2007-03-12 00:00:00,678.0,678.0,655.2,658.4,573.79,493330
2007-03-12 00:00:00,678.0,678.0,655.2,658.4,579.32,493330
2007-03-13,660.0,667.95,651.2,661.0,580.56,576325
2007-03-13 00:00:00,660.0,667.95,651.2,661.0,576.06,576325
2007-03-13 00:00:00,660.0,667.95,651.2,661.0,581.61,576325
2007-03-14,645.0,656.0,627.0,648.45,569.54,535760
2007-03-14 00:00:00,645.0,656.0,627.0,648.45,565.12,535760
2007-03-14 00:00:00,645.0,656.0,627.0,648.45,570.57,535760
2007-03-15,655.0,680.0,655.0,672.45,590.62,1289991
2007-03-15 00:00:00,655.0,680.0,655.0,672.45,591.69,1289991
2007-03-15 00:00:00,655.0,680.0,655.0,672.45,586.03,1289991
2007-03-16,681.0,690.0,673.0,683.6,600.41,608406
2007-03-16 00:00:00,681.0,690.0,673.0,683.6,595.75,608406
2007-03-16 00:00:00,681.0,690.0,673.0,683.6,601.5,608406
2007-03-19,689.0,692.85,670.4,677.25,594.83,297246
2007-03-19 00:00:00,689.0,692.85,670.4,677.25,595.91,297246
2007-03-19 00:00:00,689.0,692.85,670.4,677.25,590.22,297246
2007-03-20,683.0,687.0,678.1,682.4,599.36,175874
2007-03-20 00:00:00,683.0,687.0,678.1,682.4,594.71,175874
2007-03-20 00:00:00,683.0,687.0,678.1,682.4,600.44,175874
2007-03-21,682.4,682.4,661.95,679.2,596.55,185754
2007-03-21 00:00:00,682.4,682.4,661.95,679.2,597.62,185754
2007-03-21 00:00:00,682.4,682.4,661.95,679.2,591.92,185754
2007-03-22,690.0,693.6,679.15,682.0,599.0,283838
2007-03-22 00:00:00,690.0,693.6,679.15,682.0,600.09,283838
2007-03-22 00:00:00,690.0,693.6,679.15,682.0,594.36,283838
2007-03-23,690.0,693.0,682.0,686.3,602.78,171779
2007-03-23 00:00:00,690.0,693.0,682.0,686.3,598.1,171779
2007-03-23 00:00:00,690.0,693.0,682.0,686.3,603.87,171779
2007-03-26,689.0,691.9,675.0,682.15,599.14,207356
2007-03-26 00:00:00,689.0,691.9,675.0,682.15,600.22,207356
2007-03-26 00:00:00,689.0,691.9,675.0,682.15,594.49,207356
2007-03-28,654.9,708.4,654.9,692.15,607.92,1186972
2007-03-28 00:00:00,654.9,708.4,654.9,692.15,609.02,1186972
2007-03-28 00:00:00,654.9,708.4,654.9,692.15,603.2,1186972
2007-03-29,692.0,715.35,689.0,706.5,620.52,727186
2007-03-29 00:00:00,692.0,715.35,689.0,706.5,621.65,727186
2007-03-29 00:00:00,692.0,715.35,689.0,706.5,615.71,727186
2007-03-30,714.5,734.4,710.0,728.25,639.63,666788
2007-03-30 00:00:00,714.5,734.4,710.0,728.25,634.66,666788
2007-03-30 00:00:00,714.5,734.4,710.0,728.25,640.78,666788
2007-04-02,720.0,727.0,695.0,710.8,624.3,570973
2007-04-02 00:00:00,720.0,727.0,695.0,710.8,625.43,570973
2007-04-02 00:00:00,720.0,727.0,695.0,710.8,619.46,570973
2007-04-03,702.0,722.95,702.0,719.8,632.2,273365
2007-04-03 00:00:00,702.0,722.95,702.0,719.8,627.3,273365
2007-04-03 00:00:00,702.0,722.95,702.0,719.8,633.35,273365
2007-04-04,728.6,750.0,725.55,747.35,656.4,530728
2007-04-04 00:00:00,728.6,750.0,725.55,747.35,651.31,530728
2007-04-04 00:00:00,728.6,750.0,725.55,747.35,657.59,530728
2007-04-05,750.0,752.0,726.2,729.8,640.99,401364
2007-04-05 00:00:00,750.0,752.0,726.2,729.8,642.15,401364
2007-04-05 00:00:00,750.0,752.0,726.2,729.8,636.01,401364
2007-04-09,731.0,736.0,725.5,729.05,640.33,456461
2007-04-09 00:00:00,731.0,736.0,725.5,729.05,635.36,456461
2007-04-09 00:00:00,731.0,736.0,725.5,729.05,641.49,456461
2007-04-10,729.0,731.9,715.6,720.5,632.82,504971
2007-04-10 00:00:00,729.0,731.9,715.6,720.5,627.91,504971
2007-04-10 00:00:00,729.0,731.9,715.6,720.5,633.96,504971
2007-04-11,716.05,721.0,696.0,699.55,614.42,791194
2007-04-11 00:00:00,716.05,721.0,696.0,699.55,615.53,791194
2007-04-11 00:00:00,716.05,721.0,696.0,699.55,609.65,791194
2007-04-12,699.55,709.3,685.0,705.5,619.64,1296527
2007-04-12 00:00:00,699.55,709.3,685.0,705.5,620.77,1296527
2007-04-12 00:00:00,699.55,709.3,685.0,705.5,614.84,1296527
2007-04-13,709.0,720.9,706.35,712.45,625.75,400405
2007-04-13 00:00:00,709.0,720.9,706.35,712.45,626.88,400405
2007-04-13 00:00:00,709.0,720.9,706.35,712.45,620.89,400405
2007-04-16,715.0,724.0,711.15,713.8,626.93,496795
2007-04-16 00:00:00,715.0,724.0,711.15,713.8,622.07,496795
2007-04-16 00:00:00,715.0,724.0,711.15,713.8,628.07,496795
2007-04-17,718.0,720.0,705.0,716.65,629.44,720814
2007-04-17 00:00:00,718.0,720.0,705.0,716.65,630.58,720814
2007-04-17 00:00:00,718.0,720.0,705.0,716.65,624.55,720814
2007-04-18,720.0,720.9,705.0,713.75,626.89,253839
2007-04-18 00:00:00,720.0,720.9,705.0,713.75,622.03,253839
2007-04-18 00:00:00,720.0,720.9,705.0,713.75,628.03,253839
2007-04-18 00:00:00,720.0,720.9,705.0,713.75,628.02,253839
2007-04-19,707.0,712.9,704.0,709.7,623.33,332644
2007-04-19 00:00:00,707.0,712.9,704.0,709.7,618.5,332644
2007-04-19 00:00:00,707.0,712.9,704.0,709.7,624.46,332644
2007-04-20,715.0,721.0,710.05,715.25,628.21,357533
2007-04-20 00:00:00,715.0,721.0,710.05,715.25,623.33,357533
2007-04-20 00:00:00,715.0,721.0,710.05,715.25,629.34,357533
2007-04-23,722.9,724.0,705.0,717.5,630.18,223339
2007-04-23 00:00:00,722.9,724.0,705.0,717.5,631.32,223339
2007-04-23 00:00:00,722.9,724.0,705.0,717.5,625.29,223339
2007-04-24,718.0,721.0,706.1,713.5,626.67,490387
2007-04-24 00:00:00,718.0,721.0,706.1,713.5,627.8,490387
2007-04-24 00:00:00,718.0,721.0,706.1,713.5,621.81,490387
2007-04-24 00:00:00,718.0,721.0,706.1,713.5,627.81,490387
2007-04-25,715.5,720.1,705.0,709.75,623.38,1022511
2007-04-25 00:00:00,715.5,720.1,705.0,709.75,618.54,1022511
2007-04-25 00:00:00,715.5,720.1,705.0,709.75,624.51,1022511
2007-04-26,719.9,732.2,709.5,716.65,629.44,998271
