Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04 00:00:00,1828.11,1847.21,1797.06,1808.78,1523.57,608570
2022-05-04 00:00:00,1828.11,1847.21,1797.06,1808.78,1773.77,608570
2022-05-05,18310.15,18378.4,17506.0,17603.75,17412.41,63313
2022-05-05 00:00:00,18310.15,18378.4,17506.0,17603.75,17311.82,63313
2022-05-05 00:00:00,1831.02,1837.84,1750.6,1760.38,1482.8,633130
2022-05-05 00:00:00,1831.02,1837.84,1750.6,1760.38,1731.18,633130
2022-05-05 00:00:00,18310.15,18378.4,17506.0,17603.75,17311.83,63313
2022-05-05 00:00:00,1831.02,1837.84,1750.6,1760.38,1726.31,633130
2022-05-06,17499.8,17599.7,16975.0,16995.45,16810.72,89997
2022-05-06 00:00:00,1749.98,1759.97,1697.5,1699.55,1431.56,899970
2022-05-06 00:00:00,1749.98,1759.97,1697.5,1699.55,1671.36,899970
2022-05-06 00:00:00,1749.98,1759.97,1697.5,1699.55,1666.66,899970
2022-05-06 00:00:00,17499.8,17599.7,16975.0,16995.45,16713.61,89997
2022-05-09,16993.45,17055.3,16450.0,16504.35,16324.96,115147
2022-05-09 00:00:00,1699.34,1705.53,1645.0,1650.44,1390.19,1151470
2022-05-09 00:00:00,1699.34,1705.53,1645.0,1650.44,1623.07,1151470
2022-05-09 00:00:00,16993.45,17055.3,16450.0,16504.35,16230.66,115147
2022-05-09 00:00:00,1699.34,1705.53,1645.0,1650.44,1618.5,1151470
2022-05-10,16640.0,16680.0,16401.0,16520.6,16341.04,67177
2022-05-10 00:00:00,1664.0,1668.0,1640.1,1652.06,1391.56,671770
2022-05-10 00:00:00,1664.0,1668.0,1640.1,1652.06,1620.09,671770
2022-05-10 00:00:00,1664.0,1668.0,1640.1,1652.06,1624.66,671770
2022-05-10 00:00:00,16640.0,16680.0,16401.0,16520.6,16246.64,67177
2022-05-11,16520.6,16639.1,16234.9,16512.4,16332.93,61787
2022-05-11 00:00:00,16520.6,16639.1,16234.9,16512.4,16238.57,61787
2022-05-11 00:00:00,1652.06,1663.91,1623.49,1651.24,1390.87,617870
2022-05-11 00:00:00,1652.06,1663.91,1623.49,1651.24,1619.29,617870
2022-05-11 00:00:00,1652.06,1663.91,1623.49,1651.24,1623.86,617870
2022-05-12,16484.5,16484.5,16126.75,16220.0,16043.7,71776
2022-05-12 00:00:00,1648.45,1648.45,1612.68,1622.0,1595.1,717760
2022-05-12 00:00:00,1648.45,1648.45,1612.68,1622.0,1366.24,717760
2022-05-12 00:00:00,16484.5,16484.5,16126.75,16220.0,15951.02,71776
2022-05-12 00:00:00,1648.45,1648.45,1612.68,1622.0,1590.61,717760
2022-05-13,16490.0,16562.3,16304.9,16402.95,16224.66,55439
2022-05-13 00:00:00,1649.0,1656.23,1630.49,1640.3,1381.65,554390
2022-05-13 00:00:00,1649.0,1656.23,1630.49,1640.3,1608.55,554390
2022-05-13 00:00:00,1649.0,1656.23,1630.49,1640.3,1613.09,554390
2022-05-13 00:00:00,16490.0,16562.3,16304.9,16402.95,16130.94,55439
2022-05-16,16502.0,16520.0,16134.45,16218.85,16042.57,52483
2022-05-16 00:00:00,1650.2,1652.0,1613.44,1621.89,1590.5,524830
2022-05-16 00:00:00,1650.2,1652.0,1613.44,1621.89,1366.14,524830
2022-05-16 00:00:00,16502.0,16520.0,16134.45,16218.85,15949.89,52483
2022-05-16 00:00:00,1650.2,1652.0,1613.44,1621.89,1594.99,524830
2022-05-17,16390.0,16390.0,16164.65,16323.4,16145.98,86305
2022-05-17 00:00:00,1639.0,1639.0,1616.46,1632.34,1600.75,863050
2022-05-17 00:00:00,1639.0,1639.0,1616.46,1632.34,1605.27,863050
2022-05-17 00:00:00,1639.0,1639.0,1616.46,1632.34,1374.95,863050
2022-05-17 00:00:00,16390.0,16390.0,16164.65,16323.4,16052.71,86305
2022-05-18,16323.4,16418.35,16212.0,16343.6,16165.96,96009
2022-05-18 00:00:00,1632.34,1641.83,1621.2,1634.36,1607.26,960090
2022-05-18 00:00:00,1632.34,1641.83,1621.2,1634.36,1376.65,960090
2022-05-18 00:00:00,1632.34,1641.83,1621.2,1634.36,1602.73,960090
2022-05-18 00:00:00,16323.4,16418.35,16212.0,16343.6,16072.57,96009
2022-05-19,16170.0,16244.95,16000.0,16094.25,15919.32,70502
2022-05-19 00:00:00,1617.0,1624.49,1600.0,1609.43,1578.28,705020
2022-05-19 00:00:00,16170.0,16244.95,16000.0,16094.25,15827.36,70502
2022-05-19 00:00:00,1617.0,1624.49,1600.0,1609.43,1355.65,705020
2022-05-19 00:00:00,1617.0,1624.49,1600.0,1609.43,1582.74,705020
2022-05-20,16321.0,16960.0,16250.05,16862.0,16678.73,152477
2022-05-20 00:00:00,1632.1,1696.0,1625.01,1686.2,1653.57,1524770
2022-05-20 00:00:00,1632.1,1696.0,1625.01,1686.2,1420.32,1524770
2022-05-20 00:00:00,16321.0,16960.0,16250.05,16862.0,16678.72,152477
2022-05-20 00:00:00,1632.1,1696.0,1625.01,1686.2,1658.24,1524770
2022-05-20 00:00:00,16321.0,16960.0,16250.05,16862.0,16582.38,152477
2022-05-23,17059.95,17370.0,16911.3,16994.3,16809.59,103173
2022-05-23 00:00:00,1705.99,1737.0,1691.13,1699.43,1671.25,1031730
2022-05-23 00:00:00,1705.99,1737.0,1691.13,1699.43,1431.46,1031730
2022-05-23 00:00:00,17059.95,17370.0,16911.3,16994.3,16712.48,103173
2022-05-23 00:00:00,1705.99,1737.0,1691.13,1699.43,1666.54,1031730
2022-05-24,17149.0,17278.3,16853.1,17187.1,17000.29,92410
2022-05-24 00:00:00,1714.9,1727.83,1685.31,1718.71,1690.21,924100
2022-05-24 00:00:00,17149.0,17278.3,16853.1,17187.1,16902.08,92410
2022-05-24 00:00:00,1714.9,1727.83,1685.31,1718.71,1685.45,924100
2022-05-24 00:00:00,1714.9,1727.83,1685.31,1718.71,1447.7,924100
2022-05-25,17280.0,17586.0,17203.45,17283.75,17095.89,81501
2022-05-25 00:00:00,17280.0,17586.0,17203.45,17283.75,16997.13,81501
2022-05-25 00:00:00,1728.0,1758.6,1720.34,1728.38,1699.71,815010
2022-05-25 00:00:00,1728.0,1758.6,1720.34,1728.38,1455.84,815010
2022-05-25 00:00:00,1728.0,1758.6,1720.34,1728.38,1694.93,815010
2022-05-26,17435.0,17730.0,17321.45,17652.5,17460.63,105581
2022-05-26 00:00:00,1743.5,1773.0,1732.15,1765.25,1735.98,1055810
2022-05-26 00:00:00,17435.0,17730.0,17321.45,17652.5,17359.77,105581
2022-05-26 00:00:00,1743.5,1773.0,1732.15,1765.25,1486.9,1055810
2022-05-26 00:00:00,1743.5,1773.0,1732.15,1765.25,1731.09,1055810
2022-05-27,17750.0,17826.95,17487.2,17641.05,17449.31,42527
2022-05-27 00:00:00,1775.0,1782.69,1748.72,1764.1,1485.94,425270
2022-05-27 00:00:00,1775.0,1782.69,1748.72,1764.1,1734.85,425270
2022-05-27 00:00:00,1775.0,1782.69,1748.72,1764.1,1729.97,425270
2022-05-27 00:00:00,17750.0,17826.95,17487.2,17641.05,17348.51,42527
2022-05-30,17700.0,17986.9,17634.85,17706.9,17514.44,52058
2022-05-30 00:00:00,17700.0,17986.9,17634.85,17706.9,17413.27,52058
2022-05-30 00:00:00,1770.0,1798.69,1763.48,1770.69,1491.49,520580
2022-05-30 00:00:00,17700.0,17986.9,17634.85,17706.9,17413.26,52058
2022-05-30 00:00:00,1770.0,1798.69,1763.48,1770.69,1741.33,520580
2022-05-30 00:00:00,1770.0,1798.69,1763.48,1770.69,1736.43,520580
2022-05-31,17705.05,18157.6,17457.0,17691.5,17499.21,359537
2022-05-31 00:00:00,1770.51,1815.76,1745.7,1769.15,1734.91,3595370
2022-05-31 00:00:00,17705.05,18157.6,17457.0,17691.5,17398.12,359537
2022-05-31 00:00:00,1770.51,1815.76,1745.7,1769.15,1739.81,3595370
2022-05-31 00:00:00,1770.51,1815.76,1745.7,1769.15,1490.19,3595370
2022-06-01,17580.0,17848.45,17180.1,17241.55,17054.15,58247
2022-06-01 00:00:00,17580.0,17848.45,17180.1,17241.55,16955.63,58247
2022-06-01 00:00:00,1758.0,1784.84,1718.01,1724.16,1452.29,582470
2022-06-01 00:00:00,1758.0,1784.84,1718.01,1724.16,1695.56,582470
2022-06-01 00:00:00,1758.0,1784.84,1718.01,1724.16,1690.79,582470
2022-06-02,17240.0,17476.35,17020.05,17393.8,17204.75,68899
2022-06-02 00:00:00,1724.0,1747.64,1702.01,1739.38,1465.11,688990
2022-06-02 00:00:00,1724.0,1747.64,1702.01,1739.38,1705.72,688990
2022-06-02 00:00:00,17240.0,17476.35,17020.05,17393.8,17105.36,68899
2022-06-02 00:00:00,1724.0,1747.64,1702.01,1739.38,1710.54,688990
2022-06-03,17563.0,17567.35,17125.6,17171.0,16984.37,52686
2022-06-03 00:00:00,1756.3,1756.73,1712.56,1717.1,1683.87,526860
2022-06-03 00:00:00,17563.0,17567.35,17125.6,17171.0,16886.25,52686
2022-06-03 00:00:00,1756.3,1756.73,1712.56,1717.1,1688.63,526860
2022-06-03 00:00:00,1756.3,1756.73,1712.56,1717.1,1446.35,526860
2022-06-06,17171.0,17236.8,16953.1,16996.9,16812.16,36001
2022-06-06 00:00:00,1717.1,1723.68,1695.31,1699.69,1666.8,360010
2022-06-06 00:00:00,17171.0,17236.8,16953.1,16996.9,16715.04,36001
2022-06-06 00:00:00,1717.1,1723.68,1695.31,1699.69,1431.68,360010
2022-06-06 00:00:00,1717.1,1723.68,1695.31,1699.69,1671.5,360010
2022-06-07,16850.05,16999.55,16610.0,16746.9,16564.88,50762
2022-06-07 00:00:00,1685.01,1699.95,1661.0,1674.69,1642.28,507620
2022-06-07 00:00:00,16850.05,16999.55,16610.0,16746.9,16469.18,50762
2022-06-07 00:00:00,1685.01,1699.95,1661.0,1674.69,1410.62,507620
2022-06-07 00:00:00,16850.05,16999.55,16610.0,16746.9,16469.19,50762
2022-06-07 00:00:00,1685.01,1699.95,1661.0,1674.69,1646.92,507620
2022-06-08,16630.5,16760.0,16446.55,16723.75,16541.98,81636
2022-06-08 00:00:00,1663.05,1676.0,1644.66,1672.38,1644.64,816360
2022-06-08 00:00:00,1663.05,1676.0,1644.66,1672.38,1408.67,816360
2022-06-08 00:00:00,1663.05,1676.0,1644.66,1672.38,1640.01,816360
2022-06-08 00:00:00,16630.5,16760.0,16446.55,16723.75,16446.42,81636
2022-06-09,16680.2,16824.95,16485.05,16768.15,16585.9,28748
2022-06-09 00:00:00,1668.02,1682.49,1648.51,1676.81,1649.01,287480
2022-06-09 00:00:00,16680.2,16824.95,16485.05,16768.15,16490.08,28748
2022-06-09 00:00:00,1668.02,1682.49,1648.51,1676.81,1412.41,287480
2022-06-09 00:00:00,1668.02,1682.49,1648.51,1676.81,1644.37,287480
2022-06-10,16661.0,16872.5,16536.8,16774.9,16592.57,44810
2022-06-10 00:00:00,1666.1,1687.25,1653.68,1677.49,1412.98,448100
2022-06-10 00:00:00,1666.1,1687.25,1653.68,1677.49,1645.03,448100
2022-06-10 00:00:00,1666.1,1687.25,1653.68,1677.49,1649.67,448100
2022-06-10 00:00:00,16661.0,16872.5,16536.8,16774.9,16496.72,44810
2022-06-13,16690.0,16969.8,16540.0,16854.45,16671.26,118464
2022-06-13 00:00:00,16690.0,16969.8,16540.0,16854.45,16574.95,118464
2022-06-13 00:00:00,1669.0,1696.98,1654.0,1685.44,1419.68,1184640
2022-06-13 00:00:00,1669.0,1696.98,1654.0,1685.44,1657.49,1184640
2022-06-13 00:00:00,1669.0,1696.98,1654.0,1685.44,1652.83,1184640
2022-06-14,16856.5,17100.0,16760.0,16871.45,16688.07,66081
2022-06-14 00:00:00,1685.65,1710.0,1676.0,1687.15,1659.17,660810
2022-06-14 00:00:00,1685.65,1710.0,1676.0,1687.15,1421.11,660810
2022-06-14 00:00:00,16856.5,17100.0,16760.0,16871.45,16591.67,66081
2022-06-14 00:00:00,1685.65,1710.0,1676.0,1687.15,1654.5,660810
2022-06-15,17065.0,17065.0,16660.0,16802.3,16619.67,64753
2022-06-15 00:00:00,1706.5,1706.5,1666.0,1680.23,1647.72,647530
2022-06-15 00:00:00,1706.5,1706.5,1666.0,1680.23,1652.37,647530
2022-06-15 00:00:00,17065.0,17065.0,16660.0,16802.3,16523.67,64753
2022-06-15 00:00:00,1706.5,1706.5,1666.0,1680.23,1415.29,647530
2022-06-15 00:00:00,17065.0,17065.0,16660.0,16802.3,16523.66,64753
2022-06-16,16949.0,16949.0,16614.95,16874.0,16690.59,80754
2022-06-16 00:00:00,1694.9,1694.9,1661.49,1687.4,1659.42,807540
2022-06-16 00:00:00,16949.0,16949.0,16614.95,16874.0,16594.17,80754
2022-06-16 00:00:00,16949.0,16949.0,16614.95,16874.0,16690.6,80754
2022-06-16 00:00:00,1694.9,1694.9,1661.49,1687.4,1421.33,807540
2022-06-16 00:00:00,16949.0,16949.0,16614.95,16874.0,16594.18,80754
2022-06-16 00:00:00,1694.9,1694.9,1661.49,1687.4,1654.75,807540
2022-06-17,16848.0,16854.95,16435.0,16642.4,16461.51,145619
2022-06-17 00:00:00,16848.0,16854.95,16435.0,16642.4,16366.42,145619
2022-06-17 00:00:00,1684.8,1685.49,1643.5,1664.24,1636.64,1456190
2022-06-17 00:00:00,1684.8,1685.49,1643.5,1664.24,1401.82,1456190
2022-06-17 00:00:00,1684.8,1685.49,1643.5,1664.24,1632.04,1456190
2022-06-20,16700.0,17022.95,16537.55,16967.1,16782.68,48902
2022-06-20 00:00:00,16700.0,17022.95,16537.55,16967.1,16685.73,48902
2022-06-20 00:00:00,1670.0,1702.3,1653.76,1696.71,1668.57,489020
2022-06-20 00:00:00,1670.0,1702.3,1653.76,1696.71,1663.88,489020
2022-06-20 00:00:00,1670.0,1702.3,1653.76,1696.71,1429.17,489020
2022-06-21,16980.0,17200.0,16860.0,16971.8,16787.33,55631
2022-06-21 00:00:00,1698.0,1720.0,1686.0,1697.18,1429.57,556310
2022-06-21 00:00:00,16980.0,17200.0,16860.0,16971.8,16690.36,55631
2022-06-21 00:00:00,1698.0,1720.0,1686.0,1697.18,1669.04,556310
2022-06-21 00:00:00,1698.0,1720.0,1686.0,1697.18,1664.34,556310
2022-06-22,16950.0,16950.0,16585.55,16775.15,16592.82,52364
2022-06-22 00:00:00,1695.0,1695.0,1658.56,1677.52,1645.05,523640
2022-06-22 00:00:00,1695.0,1695.0,1658.56,1677.52,1649.7,523640
2022-06-22 00:00:00,16950.0,16950.0,16585.55,16775.15,16496.97,52364
2022-06-22 00:00:00,1695.0,1695.0,1658.56,1677.52,1413.0,523640
2022-06-23,16820.0,17044.95,16700.0,16976.3,16791.78,31675
2022-06-23 00:00:00,1682.0,1704.49,1670.0,1697.63,1664.78,316750
2022-06-23 00:00:00,16820.0,17044.95,16700.0,16976.3,16791.79,31675
2022-06-23 00:00:00,1682.0,1704.49,1670.0,1697.63,1429.95,316750
2022-06-23 00:00:00,16820.0,17044.95,16700.0,16976.3,16694.78,31675
2022-06-23 00:00:00,1682.0,1704.49,1670.0,1697.63,1669.48,316750
2022-06-24,16950.05,17250.0,16922.05,17231.65,17044.36,30380
2022-06-24 00:00:00,1695.01,1725.0,1692.2,1723.17,1689.82,303800
2022-06-24 00:00:00,16950.05,17250.0,16922.05,17231.65,16945.9,30380
2022-06-24 00:00:00,1695.01,1725.0,1692.2,1723.17,1451.45,303800
2022-06-24 00:00:00,16950.05,17250.0,16922.05,17231.65,16945.89,30380
2022-06-24 00:00:00,1695.01,1725.0,1692.2,1723.17,1694.59,303800
2022-06-27,17350.0,17407.2,17182.7,17358.25,17169.58,63842
2022-06-27 00:00:00,1735.0,1740.72,1718.27,1735.82,1462.12,638420
2022-06-27 00:00:00,1735.0,1740.72,1718.27,1735.82,1707.04,638420
2022-06-27 00:00:00,1735.0,1740.72,1718.27,1735.82,1702.23,638420
2022-06-27 00:00:00,17350.0,17407.2,17182.7,17358.25,17070.39,63842
2022-06-27 00:00:00,17350.0,17407.2,17182.7,17358.25,17070.4,63842
2022-06-28,17300.0,17499.85,17051.0,17403.9,17214.74,52224
2022-06-28 00:00:00,1730.0,1749.98,1705.1,1740.39,1711.53,522240
2022-06-28 00:00:00,17300.0,17499.85,17051.0,17403.9,17115.29,52224
2022-06-28 00:00:00,1730.0,1749.98,1705.1,1740.39,1465.96,522240
2022-06-28 00:00:00,1730.0,1749.98,1705.1,1740.39,1706.71,522240
2022-06-29,17350.0,17525.0,17252.3,17499.05,17308.85,96972
2022-06-29 00:00:00,1735.0,1752.5,1725.23,1749.91,1716.04,969720
2022-06-29 00:00:00,1735.0,1752.5,1725.23,1749.91,1473.98,969720
2022-06-29 00:00:00,17350.0,17525.0,17252.3,17499.05,17208.86,96972
2022-06-29 00:00:00,1735.0,1752.5,1725.23,1749.91,1720.89,969720
2022-06-30,17499.05,17568.8,17234.2,17470.0,17280.12,102842
2022-06-30 00:00:00,17499.05,17568.8,17234.2,17470.0,17180.29,102842
2022-06-30 00:00:00,1749.91,1756.88,1723.42,1747.0,1718.03,1028420
2022-06-30 00:00:00,1749.91,1756.88,1723.42,1747.0,1471.53,1028420
2022-06-30 00:00:00,1749.91,1756.88,1723.42,1747.0,1713.19,1028420
2022-07-01,17400.0,17829.4,17331.05,17795.05,17601.63,38547
2022-07-01 00:00:00,1740.0,1782.94,1733.1,1779.51,1745.07,385470
2022-07-01 00:00:00,17400.0,17829.4,17331.05,17795.05,17499.95,38547
2022-07-01 00:00:00,1740.0,1782.94,1733.1,1779.51,1498.91,385470
2022-07-01 00:00:00,1740.0,1782.94,1733.1,1779.51,1750.0,385470
2022-07-04,17800.0,18023.45,17704.5,17994.55,17798.97,48729
2022-07-04 00:00:00,1780.0,1802.34,1770.45,1799.45,1764.63,487290
2022-07-04 00:00:00,1780.0,1802.34,1770.45,1799.45,1769.61,487290
2022-07-04 00:00:00,17800.0,18023.45,17704.5,17994.55,17696.14,48729
2022-07-04 00:00:00,1780.0,1802.34,1770.45,1799.45,1515.72,487290
2022-07-04 00:00:00,17800.0,18023.45,17704.5,17994.55,17798.96,48729
2022-07-05,17994.55,18143.15,17900.0,17985.0,17789.52,41438
2022-07-05 00:00:00,1799.45,1814.31,1790.0,1798.5,1763.7,414380
2022-07-05 00:00:00,1799.45,1814.31,1790.0,1798.5,1768.68,414380
2022-07-05 00:00:00,17994.55,18143.15,17900.0,17985.0,17686.75,41438
2022-07-05 00:00:00,1799.45,1814.31,1790.0,1798.5,1514.91,414380
2022-07-06,17985.0,18428.4,17801.25,18388.65,18188.78,78391
2022-07-06 00:00:00,1798.5,1842.84,1780.12,1838.86,1803.28,783910
2022-07-06 00:00:00,1798.5,1842.84,1780.12,1838.86,1548.91,783910
2022-07-06 00:00:00,17985.0,18428.4,17801.25,18388.65,18083.71,78391
2022-07-06 00:00:00,1798.5,1842.84,1780.12,1838.86,1808.37,783910
2022-07-07,18390.0,18550.0,18173.6,18204.95,18007.08,51879
2022-07-07 00:00:00,1839.0,1855.0,1817.36,1820.49,1785.27,518790
2022-07-07 00:00:00,1839.0,1855.0,1817.36,1820.49,1533.44,518790
2022-07-07 00:00:00,1839.0,1855.0,1817.36,1820.49,1790.31,518790
2022-07-07 00:00:00,18390.0,18550.0,18173.6,18204.95,17903.05,51879
2022-07-08,18300.0,18450.0,18222.0,18419.15,18218.95,58825
2022-07-08 00:00:00,1830.0,1845.0,1822.2,1841.92,1811.37,588250
2022-07-08 00:00:00,1830.0,1845.0,1822.2,1841.92,1551.48,588250
2022-07-08 00:00:00,18300.0,18450.0,18222.0,18419.15,18113.7,58825
2022-07-08 00:00:00,1830.0,1845.0,1822.2,1841.92,1806.27,588250
2022-07-11,18400.0,18525.0,18342.0,18489.4,18288.44,39382
2022-07-11 00:00:00,1840.0,1852.5,1834.2,1848.94,1818.28,393820
2022-07-11 00:00:00,18400.0,18525.0,18342.0,18489.4,18182.79,39382
2022-07-11 00:00:00,1840.0,1852.5,1834.2,1848.94,1557.4,393820
2022-07-11 00:00:00,1840.0,1852.5,1834.2,1848.94,1813.16,393820
2022-07-12,18416.75,18470.0,18101.05,18125.15,17928.15,26189
2022-07-12 00:00:00,1841.68,1847.0,1810.1,1812.52,1777.44,261890
2022-07-12 00:00:00,1841.68,1847.0,1810.1,1812.52,1782.46,261890
2022-07-12 00:00:00,18416.75,18470.0,18101.05,18125.15,17824.58,26189
2022-07-12 00:00:00,1841.68,1847.0,1810.1,1812.52,1526.72,261890
2022-07-13,18130.0,18324.9,18130.0,18249.65,18051.29,22751
2022-07-13 00:00:00,1813.0,1832.49,1813.0,1824.96,1537.2,227510
2022-07-13 00:00:00,1813.0,1832.49,1813.0,1824.96,1794.7,227510
2022-07-13 00:00:00,1813.0,1832.49,1813.0,1824.96,1789.65,227510
2022-07-13 00:00:00,18130.0,18324.9,18130.0,18249.65,17947.01,22751
2022-07-14,18249.6,18440.95,18132.7,18363.3,18163.71,52294
2022-07-14 00:00:00,1824.96,1844.09,1813.27,1836.33,1800.8,522940
2022-07-14 00:00:00,18249.6,18440.95,18132.7,18363.3,18058.78,52294
2022-07-14 00:00:00,1824.96,1844.09,1813.27,1836.33,1805.88,522940
2022-07-14 00:00:00,1824.96,1844.09,1813.27,1836.33,1546.78,522940
2022-07-15,18400.0,18836.35,18376.3,18771.5,18567.47,49501
2022-07-15 00:00:00,1840.0,1883.64,1837.63,1877.15,1840.83,495010
2022-07-15 00:00:00,1840.0,1883.64,1837.63,1877.15,1581.16,495010
2022-07-15 00:00:00,18400.0,18836.35,18376.3,18771.5,18460.21,49501
2022-07-15 00:00:00,1840.0,1883.64,1837.63,1877.15,1846.02,495010
2022-07-18,18838.7,18972.0,18552.55,18625.4,18422.96,43977
2022-07-18 00:00:00,1883.87,1897.2,1855.26,1862.54,1826.5,439770
2022-07-18 00:00:00,1883.87,1897.2,1855.26,1862.54,1831.65,439770
2022-07-18 00:00:00,1883.87,1897.2,1855.26,1862.54,1568.85,439770
2022-07-18 00:00:00,18838.7,18972.0,18552.55,18625.4,18316.53,43977
2022-07-19,18599.9,18648.5,18226.45,18377.7,18177.95,43728
2022-07-19 00:00:00,1859.99,1864.85,1822.65,1837.77,1802.21,437280
2022-07-19 00:00:00,1859.99,1864.85,1822.65,1837.77,1547.99,437280
2022-07-19 00:00:00,1859.99,1864.85,1822.65,1837.77,1807.29,437280
2022-07-19 00:00:00,18599.9,18648.5,18226.45,18377.7,18072.94,43728
2022-07-20,18550.0,18660.0,18250.0,18617.1,18414.75,54663
2022-07-20 00:00:00,18550.0,18660.0,18250.0,18617.1,18308.37,54663
2022-07-20 00:00:00,1855.0,1866.0,1825.0,1861.71,1825.68,546630
2022-07-20 00:00:00,1855.0,1866.0,1825.0,1861.71,1568.15,546630
2022-07-20 00:00:00,1855.0,1866.0,1825.0,1861.71,1830.84,546630
2022-07-21,18600.0,18889.95,18593.75,18839.95,18635.18,50656
2022-07-21 00:00:00,1860.0,1888.99,1859.38,1883.99,1852.75,506560
2022-07-21 00:00:00,1860.0,1888.99,1859.38,1883.99,1586.93,506560
2022-07-21 00:00:00,18600.0,18889.95,18593.75,18839.95,18527.52,50656
2022-07-21 00:00:00,1860.0,1888.99,1859.38,1883.99,1847.54,506560
2022-07-22,18907.75,19084.0,18835.55,18988.95,18782.56,63200
2022-07-22 00:00:00,18907.75,19084.0,18835.55,18988.95,18674.05,63200
2022-07-22 00:00:00,1890.78,1908.4,1883.56,1898.9,1867.41,632000
2022-07-22 00:00:00,1890.78,1908.4,1883.56,1898.9,1599.48,632000
2022-07-22 00:00:00,1890.78,1908.4,1883.56,1898.9,1862.15,632000
2022-07-25,18988.95,19010.0,18712.05,18757.55,18553.67,35959
2022-07-25 00:00:00,1898.9,1901.0,1871.2,1875.76,1839.46,359590
2022-07-25 00:00:00,18988.95,19010.0,18712.05,18757.55,18446.49,35959
2022-07-25 00:00:00,1898.9,1901.0,1871.2,1875.76,1844.65,359590
2022-07-25 00:00:00,1898.9,1901.0,1871.2,1875.76,1579.98,359590
2022-07-26,18780.0,18780.0,18250.25,18509.5,18308.32,139471
2022-07-26 00:00:00,18780.0,18780.0,18250.25,18509.5,18202.55,139471
2022-07-26 00:00:00,1878.0,1878.0,1825.03,1850.95,1559.09,1394710
2022-07-26 00:00:00,1878.0,1878.0,1825.03,1850.95,1820.26,1394710
2022-07-26 00:00:00,1878.0,1878.0,1825.03,1850.95,1815.13,1394710
2022-07-26 00:00:00,18780.0,18780.0,18250.25,18509.5,18202.56,139471
2022-07-27,18544.0,18669.0,18350.0,18541.9,18340.37,44973
2022-07-27 00:00:00,18544.0,18669.0,18350.0,18541.9,18234.42,44973
2022-07-27 00:00:00,1854.4,1866.9,1835.0,1854.19,1561.82,449730
2022-07-27 00:00:00,1854.4,1866.9,1835.0,1854.19,1823.44,449730
2022-07-27 00:00:00,1854.4,1866.9,1835.0,1854.19,1818.31,449730
2022-07-28,18575.0,19345.0,18460.0,19112.4,18904.67,130457
2022-07-28 00:00:00,1857.5,1934.5,1846.0,1911.24,1874.26,1304570
2022-07-28 00:00:00,1857.5,1934.5,1846.0,1911.24,1609.87,1304570
2022-07-28 00:00:00,1857.5,1934.5,1846.0,1911.24,1879.55,1304570
2022-07-28 00:00:00,18575.0,19345.0,18460.0,19112.4,18795.46,130457
2022-07-29,19112.4,19423.05,19001.05,19359.1,19148.68,113825
2022-07-29 00:00:00,1911.24,1942.31,1900.1,1935.91,1898.45,1138250
2022-07-29 00:00:00,1911.24,1942.31,1900.1,1935.91,1903.81,1138250
2022-07-29 00:00:00,1911.24,1942.31,1900.1,1935.91,1630.65,1138250
2022-07-29 00:00:00,19112.4,19423.05,19001.05,19359.1,19038.06,113825
2022-08-01,19442.0,19500.0,19105.0,19255.2,19045.91,58567
2022-08-01 00:00:00,1944.2,1950.0,1910.5,1925.52,1621.9,585670
2022-08-01 00:00:00,1944.2,1950.0,1910.5,1925.52,1893.59,585670
2022-08-01 00:00:00,19442.0,19500.0,19105.0,19255.2,18935.89,58567
2022-08-01 00:00:00,1944.2,1950.0,1910.5,1925.52,1888.26,585670
2022-08-02,19377.0,19501.0,19300.2,19458.8,19247.3,56219
2022-08-02 00:00:00,1937.7,1950.1,1930.02,1945.88,1908.22,562190
2022-08-02 00:00:00,1937.7,1950.1,1930.02,1945.88,1913.61,562190
2022-08-02 00:00:00,19377.0,19501.0,19300.2,19458.8,19136.11,56219
2022-08-02 00:00:00,1937.7,1950.1,1930.02,1945.88,1639.05,562190
2022-08-03,19340.05,19546.25,19050.0,19365.9,19155.41,51325
2022-08-03 00:00:00,1934.01,1954.62,1905.0,1936.59,1899.11,513250
2022-08-03 00:00:00,1934.01,1954.62,1905.0,1936.59,1904.48,513250
2022-08-03 00:00:00,19340.05,19546.25,19050.0,19365.9,19044.75,51325
2022-08-03 00:00:00,1934.01,1954.62,1905.0,1936.59,1631.23,513250
2022-08-04,19399.0,19923.8,19396.1,19850.0,19634.25,88280
2022-08-04 00:00:00,1939.9,1992.38,1939.61,1985.0,1946.59,882800
2022-08-04 00:00:00,1939.9,1992.38,1939.61,1985.0,1672.0,882800
2022-08-04 00:00:00,1939.9,1992.38,1939.61,1985.0,1952.08,882800
2022-08-04 00:00:00,19399.0,19923.8,19396.1,19850.0,19520.82,88280
2022-08-05,19840.0,20020.0,19729.05,19921.5,19704.97,62560
2022-08-05 00:00:00,1984.0,2002.0,1972.91,1992.15,1953.6,625600
2022-08-05 00:00:00,1984.0,2002.0,1972.91,1992.15,1959.11,625600
2022-08-05 00:00:00,19840.0,20020.0,19729.05,19921.5,19591.14,62560
2022-08-05 00:00:00,1984.0,2002.0,1972.91,1992.15,1678.03,625600
2022-08-08,19905.0,19987.3,19550.0,19652.95,19439.34,57459
