Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,43.6,44.44,40.01,40.29,34.29,6172760
2003-09-15 00:00:00,43.6,44.44,40.01,40.29,34.02,6172760
2003-09-15 00:00:00,43.6,44.44,40.01,40.29,33.74,6172760
2003-09-16,40.9,42.2,39.5,41.2,35.06,6928960
2003-09-16 00:00:00,40.9,42.2,39.5,41.2,34.5,6928960
2003-09-16 00:00:00,40.9,42.2,39.5,41.2,34.78,6928960
2003-09-17,42.22,43.0,41.26,41.58,35.39,7846640
2003-09-17 00:00:00,42.22,43.0,41.26,41.58,34.83,7846640
2003-09-17 00:00:00,42.22,43.0,41.26,41.58,35.11,7846640
2003-09-18,41.85,42.35,40.5,40.92,34.82,3578620
2003-09-18 00:00:00,41.85,42.35,40.5,40.92,34.54,3578620
2003-09-18 00:00:00,41.85,42.35,40.5,40.92,34.27,3578620
2003-09-19,41.2,41.93,38.92,40.31,34.3,5643800
2003-09-19 00:00:00,41.2,41.93,38.92,40.31,33.75,5643800
2003-09-19 00:00:00,41.2,41.93,38.92,40.31,34.03,5643800
2003-09-22,40.94,41.35,38.1,38.74,32.97,4149400
2003-09-22 00:00:00,40.94,41.35,38.1,38.74,32.71,4149400
2003-09-22 00:00:00,40.94,41.35,38.1,38.74,32.45,4149400
2003-09-23,38.68,39.97,37.75,39.65,33.74,6168000
2003-09-23 00:00:00,38.68,39.97,37.75,39.65,33.2,6168000
2003-09-23 00:00:00,38.68,39.97,37.75,39.65,33.47,6168000
2003-09-24,40.35,41.45,39.81,40.15,34.17,6597920
2003-09-24 00:00:00,40.35,41.45,39.81,40.15,33.62,6597920
2003-09-24 00:00:00,40.35,41.45,39.81,40.15,33.9,6597920
2003-09-25,40.19,44.17,40.03,44.17,37.59,7655180
2003-09-25 00:00:00,40.19,44.17,40.03,44.17,37.28,7655180
2003-09-25 00:00:00,40.19,44.17,40.03,44.17,36.99,7655180
2003-09-26,45.1,46.95,44.0,44.27,37.68,5674160
2003-09-26 00:00:00,45.1,46.95,44.0,44.27,37.08,5674160
2003-09-26 00:00:00,45.1,46.95,44.0,44.27,37.38,5674160
2003-09-29,45.0,45.22,42.85,43.04,36.63,3555840
2003-09-29 00:00:00,45.0,45.22,42.85,43.04,36.04,3555840
2003-09-29 00:00:00,45.0,45.22,42.85,43.04,36.33,3555840
2003-09-30,43.45,45.2,43.25,44.6,37.95,5515800
2003-09-30 00:00:00,43.45,45.2,43.25,44.6,37.65,5515800
2003-09-30 00:00:00,43.45,45.2,43.25,44.6,37.35,5515800
2003-10-01,44.8,46.5,44.5,44.92,38.23,4630840
2003-10-01 00:00:00,44.8,46.5,44.5,44.92,37.62,4630840
2003-10-01 00:00:00,44.8,46.5,44.5,44.92,37.92,4630840
2003-10-02,44.92,44.92,44.92,44.92,38.23,0
2003-10-02 00:00:00,44.92,44.92,44.92,44.92,37.62,0
2003-10-02 00:00:00,44.92,44.92,44.92,44.92,37.92,0
2003-10-03,45.5,46.0,44.1,44.47,37.84,2394860
2003-10-03 00:00:00,45.5,46.0,44.1,44.47,37.54,2394860
2003-10-03 00:00:00,45.5,46.0,44.1,44.47,37.24,2394860
2003-10-06,45.2,45.2,43.92,44.28,37.69,1531040
2003-10-06 00:00:00,45.2,45.2,43.92,44.28,37.39,1531040
2003-10-06 00:00:00,45.2,45.2,43.92,44.28,37.09,1531040
2003-10-07,44.75,46.22,44.11,44.97,38.27,4017760
2003-10-07 00:00:00,44.75,46.22,44.11,44.97,37.66,4017760
2003-10-07 00:00:00,44.75,46.22,44.11,44.97,37.96,4017760
2003-10-08,45.3,45.74,43.75,44.31,37.71,1942040
2003-10-08 00:00:00,45.3,45.74,43.75,44.31,37.41,1942040
2003-10-08 00:00:00,45.3,45.74,43.75,44.31,37.11,1942040
2003-10-09,45.0,45.0,44.25,44.53,37.9,1073120
2003-10-09 00:00:00,45.0,45.0,44.25,44.53,37.6,1073120
2003-10-09 00:00:00,45.0,45.0,44.25,44.53,37.3,1073120
2003-10-10,45.0,45.14,43.2,43.49,37.01,947620
2003-10-10 00:00:00,45.0,45.14,43.2,43.49,36.71,947620
2003-10-10 00:00:00,45.0,45.14,43.2,43.49,36.42,947620
2003-10-13,43.99,45.76,43.55,45.3,38.55,2212960
2003-10-13 00:00:00,43.99,45.76,43.55,45.3,37.93,2212960
2003-10-13 00:00:00,43.99,45.76,43.55,45.3,38.24,2212960
2003-10-14,45.65,46.24,44.08,44.51,37.88,2955440
2003-10-14 00:00:00,45.65,46.24,44.08,44.51,37.58,2955440
2003-10-14 00:00:00,45.65,46.24,44.08,44.51,37.27,2955440
2003-10-15,45.25,45.44,43.76,44.23,37.64,1910780
2003-10-15 00:00:00,45.25,45.44,43.76,44.23,37.04,1910780
2003-10-15 00:00:00,45.25,45.44,43.76,44.23,37.34,1910780
2003-10-16,44.75,44.8,43.8,44.04,37.48,1001320
2003-10-16 00:00:00,44.75,44.8,43.8,44.04,36.88,1001320
2003-10-16 00:00:00,44.75,44.8,43.8,44.04,37.18,1001320
2003-10-17,44.37,45.35,43.55,45.03,38.33,1587140
2003-10-17 00:00:00,44.37,45.35,43.55,45.03,37.71,1587140
2003-10-17 00:00:00,44.37,45.35,43.55,45.03,38.02,1587140
2003-10-20,44.5,45.5,42.55,43.21,36.77,1335180
2003-10-20 00:00:00,44.5,45.5,42.55,43.21,36.18,1335180
2003-10-20 00:00:00,44.5,45.5,42.55,43.21,36.47,1335180
2003-10-21,43.44,43.65,40.26,40.74,34.67,2286400
2003-10-21 00:00:00,43.44,43.65,40.26,40.74,34.39,2286400
2003-10-21 00:00:00,43.44,43.65,40.26,40.74,34.11,2286400
2003-10-22,41.0,41.35,36.75,39.98,34.03,6963080
2003-10-22 00:00:00,41.0,41.35,36.75,39.98,33.75,6963080
2003-10-22 00:00:00,41.0,41.35,36.75,39.98,33.48,6963080
2003-10-23,40.5,40.5,38.0,38.43,32.7,2570360
2003-10-23 00:00:00,40.5,40.5,38.0,38.43,32.18,2570360
2003-10-23 00:00:00,40.5,40.5,38.0,38.43,32.44,2570360
2003-10-24,39.0,40.55,38.25,40.24,34.24,3261680
2003-10-24 00:00:00,39.0,40.55,38.25,40.24,33.97,3261680
2003-10-24 00:00:00,39.0,40.55,38.25,40.24,33.69,3261680
2003-10-27,40.35,41.85,39.4,39.91,33.97,3391320
2003-10-27 00:00:00,40.35,41.85,39.4,39.91,33.69,3391320
2003-10-27 00:00:00,40.35,41.85,39.4,39.91,33.42,3391320
2003-10-28,39.75,40.75,37.85,38.79,33.01,1995760
2003-10-28 00:00:00,39.75,40.75,37.85,38.79,32.75,1995760
2003-10-28 00:00:00,39.75,40.75,37.85,38.79,32.48,1995760
2003-10-29,38.94,39.75,38.81,39.09,33.27,1266120
2003-10-29 00:00:00,38.94,39.75,38.81,39.09,33.0,1266120
2003-10-29 00:00:00,38.94,39.75,38.81,39.09,32.74,1266120
2003-10-30,39.15,40.38,38.3,38.54,32.8,1678160
2003-10-30 00:00:00,39.15,40.38,38.3,38.54,32.28,1678160
2003-10-30 00:00:00,39.15,40.38,38.3,38.54,32.54,1678160
2003-10-31,38.97,40.55,38.6,40.17,34.19,3307860
2003-10-31 00:00:00,38.97,40.55,38.6,40.17,33.64,3307860
2003-10-31 00:00:00,38.97,40.55,38.6,40.17,33.91,3307860
2003-11-03,40.72,44.19,40.72,44.19,37.61,3657080
2003-11-03 00:00:00,40.72,44.19,40.72,44.19,37.01,3657080
2003-11-03 00:00:00,40.72,44.19,40.72,44.19,37.31,3657080
2003-11-04,43.75,45.37,42.62,42.98,36.58,4173080
2003-11-04 00:00:00,43.75,45.37,42.62,42.98,36.0,4173080
2003-11-04 00:00:00,43.75,45.37,42.62,42.98,36.29,4173080
2003-11-05,43.25,44.5,42.4,43.4,36.93,2874540
2003-11-05 00:00:00,43.25,44.5,42.4,43.4,36.63,2874540
2003-11-05 00:00:00,43.25,44.5,42.4,43.4,36.34,2874540
2003-11-06,43.99,44.5,42.7,44.06,37.5,1270560
2003-11-06 00:00:00,43.99,44.5,42.7,44.06,37.2,1270560
2003-11-06 00:00:00,43.99,44.5,42.7,44.06,36.9,1270560
2003-11-07,43.0,44.39,43.0,43.49,37.02,1036000
2003-11-07 00:00:00,43.0,44.39,43.0,43.49,36.72,1036000
2003-11-07 00:00:00,43.0,44.39,43.0,43.49,36.42,1036000
2003-11-10,40.06,44.55,40.06,43.85,37.32,554780
2003-11-10 00:00:00,40.06,44.55,40.06,43.85,36.72,554780
2003-11-10 00:00:00,40.06,44.55,40.06,43.85,37.02,554780
2003-11-11,44.25,48.23,44.25,48.07,40.91,6832100
2003-11-11 00:00:00,44.25,48.23,44.25,48.07,40.26,6832100
2003-11-11 00:00:00,44.25,48.23,44.25,48.07,40.58,6832100
2003-11-12,48.75,49.24,45.06,45.59,38.8,3703840
2003-11-12 00:00:00,48.75,49.24,45.06,45.59,38.49,3703840
2003-11-12 00:00:00,48.75,49.24,45.06,45.59,38.18,3703840
2003-11-13,45.85,47.0,44.1,44.86,38.18,2473580
2003-11-13 00:00:00,45.85,47.0,44.1,44.86,37.57,2473580
2003-11-13 00:00:00,45.85,47.0,44.1,44.86,37.87,2473580
2003-11-14,46.0,46.0,43.9,44.17,37.59,1747460
2003-11-14 00:00:00,46.0,46.0,43.9,44.17,36.99,1747460
2003-11-14 00:00:00,46.0,46.0,43.9,44.17,37.29,1747460
2003-11-17,44.8,45.65,44.05,44.62,37.97,1164920
2003-11-17 00:00:00,44.8,45.65,44.05,44.62,37.37,1164920
2003-11-17 00:00:00,44.8,45.65,44.05,44.62,37.67,1164920
2003-11-18,45.95,48.6,45.15,47.33,40.28,4271000
2003-11-18 00:00:00,45.95,48.6,45.15,47.33,39.96,4271000
2003-11-18 00:00:00,45.95,48.6,45.15,47.33,39.64,4271000
2003-11-19,47.7,48.0,46.5,47.31,40.27,3017720
2003-11-19 00:00:00,47.7,48.0,46.5,47.31,39.94,3017720
2003-11-19 00:00:00,47.7,48.0,46.5,47.31,39.62,3017720
2003-11-20,48.45,49.7,46.62,47.2,40.17,2169120
2003-11-20 00:00:00,48.45,49.7,46.62,47.2,39.53,2169120
2003-11-20 00:00:00,48.45,49.7,46.62,47.2,39.85,2169120
2003-11-21,47.15,47.75,46.2,46.97,39.97,1343120
2003-11-21 00:00:00,47.15,47.75,46.2,46.97,39.33,1343120
2003-11-21 00:00:00,47.15,47.75,46.2,46.97,39.65,1343120
2003-11-24,47.49,50.4,47.0,49.77,42.36,2357300
2003-11-24 00:00:00,47.49,50.4,47.0,49.77,42.02,2357300
2003-11-24 00:00:00,47.49,50.4,47.0,49.77,41.68,2357300
2003-11-25,50.0,50.9,48.5,50.0,42.55,2788880
2003-11-25 00:00:00,50.0,50.9,48.5,50.0,41.87,2788880
2003-11-25 00:00:00,50.0,50.9,48.5,50.0,42.21,2788880
2003-11-26,50.0,50.0,50.0,50.0,42.55,0
2003-11-26 00:00:00,50.0,50.0,50.0,50.0,41.87,0
2003-11-26 00:00:00,50.0,50.0,50.0,50.0,42.21,0
2003-11-27,50.25,52.5,50.0,52.08,44.32,2266500
2003-11-27 00:00:00,50.25,52.5,50.0,52.08,43.97,2266500
2003-11-27 00:00:00,50.25,52.5,50.0,52.08,43.61,2266500
2003-11-28,52.75,54.95,51.15,54.03,45.98,2483060
2003-11-28 00:00:00,52.75,54.95,51.15,54.03,45.25,2483060
2003-11-28 00:00:00,52.75,54.95,51.15,54.03,45.62,2483060
2003-12-01,54.0,55.24,51.25,54.57,46.44,2402620
2003-12-01 00:00:00,54.0,55.24,51.25,54.57,45.7,2402620
2003-12-01 00:00:00,54.0,55.24,51.25,54.57,46.07,2402620
2003-12-02,56.25,60.03,53.55,60.03,51.09,3305080
2003-12-02 00:00:00,56.25,60.03,53.55,60.03,50.68,3305080
2003-12-02 00:00:00,56.25,60.03,53.55,60.03,50.27,3305080
2003-12-03,60.15,66.03,60.05,66.03,56.2,3093760
2003-12-03 00:00:00,60.15,66.03,60.05,66.03,55.3,3093760
2003-12-03 00:00:00,60.15,66.03,60.05,66.03,55.75,3093760
2003-12-04,67.5,72.45,66.5,67.88,57.77,4675500
2003-12-04 00:00:00,67.5,72.45,66.5,67.88,56.85,4675500
2003-12-04 00:00:00,67.5,72.45,66.5,67.88,57.31,4675500
2003-12-05,69.0,70.44,66.31,67.39,57.35,4406080
2003-12-05 00:00:00,69.0,70.44,66.31,67.39,56.44,4406080
2003-12-05 00:00:00,69.0,70.44,66.31,67.39,56.89,4406080
2003-12-08,69.0,71.7,66.6,68.16,58.0,4056560
2003-12-08 00:00:00,69.0,71.7,66.6,68.16,57.54,4056560
2003-12-08 00:00:00,69.0,71.7,66.6,68.16,57.08,4056560
2003-12-09,68.5,70.0,65.2,66.34,56.46,2342760
2003-12-09 00:00:00,68.5,70.0,65.2,66.34,56.0,2342760
2003-12-09 00:00:00,68.5,70.0,65.2,66.34,55.55,2342760
2003-12-10,66.29,67.35,63.91,64.96,55.28,1436000
2003-12-10 00:00:00,66.29,67.35,63.91,64.96,54.4,1436000
2003-12-10 00:00:00,66.29,67.35,63.91,64.96,54.84,1436000
2003-12-11,65.75,67.45,63.8,64.69,55.05,1128900
2003-12-11 00:00:00,65.75,67.45,63.8,64.69,54.61,1128900
2003-12-11 00:00:00,65.75,67.45,63.8,64.69,54.17,1128900
2003-12-12,64.57,66.0,63.53,64.16,54.6,1035780
2003-12-12 00:00:00,64.57,66.0,63.53,64.16,53.73,1035780
2003-12-12 00:00:00,64.57,66.0,63.53,64.16,54.17,1035780
2003-12-15,65.0,67.5,64.75,65.65,55.87,1221280
2003-12-15 00:00:00,65.0,67.5,64.75,65.65,55.42,1221280
2003-12-15 00:00:00,65.0,67.5,64.75,65.65,54.98,1221280
2003-12-16,66.2,69.2,65.8,67.99,57.86,1848700
2003-12-16 00:00:00,66.2,69.2,65.8,67.99,57.4,1848700
2003-12-16 00:00:00,66.2,69.2,65.8,67.99,56.94,1848700
2003-12-17,68.25,74.79,68.25,74.79,63.65,3846280
2003-12-17 00:00:00,68.25,74.79,68.25,74.79,62.63,3846280
2003-12-17 00:00:00,68.25,74.79,68.25,74.79,63.14,3846280
2003-12-18,75.0,78.1,74.05,74.67,63.55,2767660
2003-12-18 00:00:00,75.0,78.1,74.05,74.67,62.53,2767660
2003-12-18 00:00:00,75.0,78.1,74.05,74.67,63.04,2767660
2003-12-19,76.05,76.1,72.65,73.38,62.45,1656360
2003-12-19 00:00:00,76.05,76.1,72.65,73.38,61.45,1656360
2003-12-19 00:00:00,76.05,76.1,72.65,73.38,61.95,1656360
2003-12-22,74.0,76.95,73.0,74.61,63.5,1540960
2003-12-22 00:00:00,74.0,76.95,73.0,74.61,62.48,1540960
2003-12-22 00:00:00,74.0,76.95,73.0,74.61,62.99,1540960
2003-12-23,75.7,76.5,73.0,73.69,62.71,1176120
2003-12-23 00:00:00,75.7,76.5,73.0,73.69,61.71,1176120
2003-12-23 00:00:00,75.7,76.5,73.0,73.69,62.21,1176120
2003-12-24,74.89,74.89,73.25,73.77,62.78,596840
2003-12-24 00:00:00,74.89,74.89,73.25,73.77,62.28,596840
2003-12-24 00:00:00,74.89,74.89,73.25,73.77,61.78,596840
2003-12-25,73.77,73.77,73.77,73.77,62.78,0
2003-12-25 00:00:00,73.77,73.77,73.77,73.77,61.78,0
2003-12-25 00:00:00,73.77,73.77,73.77,73.77,62.28,0
2003-12-26,74.75,75.5,73.0,73.79,62.8,861380
2003-12-26 00:00:00,74.75,75.5,73.0,73.79,61.8,861380
2003-12-26 00:00:00,74.75,75.5,73.0,73.79,62.3,861380
2003-12-29,74.75,80.9,74.25,79.18,67.39,2260880
2003-12-29 00:00:00,74.75,80.9,74.25,79.18,66.85,2260880
2003-12-29 00:00:00,74.75,80.9,74.25,79.18,66.31,2260880
2003-12-30,80.5,80.5,75.25,76.54,65.14,1638960
2003-12-30 00:00:00,80.5,80.5,75.25,76.54,64.62,1638960
2003-12-30 00:00:00,80.5,80.5,75.25,76.54,64.1,1638960
2003-12-31,77.5,79.0,75.25,77.97,66.36,1012620
2003-12-31 00:00:00,77.5,79.0,75.25,77.97,65.3,1012620
2003-12-31 00:00:00,77.5,79.0,75.25,77.97,65.83,1012620
2004-01-01,78.75,82.35,78.75,80.0,68.09,1461140
2004-01-01 00:00:00,78.75,82.35,78.75,80.0,67.54,1461140
2004-01-01 00:00:00,78.75,82.35,78.75,80.0,67.0,1461140
2004-01-02,80.5,81.5,79.0,79.59,67.73,1047740
2004-01-02 00:00:00,80.5,81.5,79.0,79.59,66.65,1047740
2004-01-02 00:00:00,80.5,81.5,79.0,79.59,67.19,1047740
2004-01-05,82.1,83.7,78.25,78.64,66.92,829160
2004-01-05 00:00:00,82.1,83.7,78.25,78.64,66.39,829160
2004-01-05 00:00:00,82.1,83.7,78.25,78.64,65.85,829160
2004-01-06,80.25,80.25,74.0,74.88,63.72,802240
2004-01-06 00:00:00,80.25,80.25,74.0,74.88,63.21,802240
2004-01-06 00:00:00,80.25,80.25,74.0,74.88,62.71,802240
2004-01-07,76.0,76.39,70.25,72.15,61.4,1648460
2004-01-07 00:00:00,76.0,76.39,70.25,72.15,60.42,1648460
2004-01-07 00:00:00,76.0,76.39,70.25,72.15,60.91,1648460
2004-01-08,74.25,74.25,71.0,71.52,60.86,1620740
2004-01-08 00:00:00,74.25,74.25,71.0,71.52,59.89,1620740
2004-01-08 00:00:00,74.25,74.25,71.0,71.52,60.38,1620740
2004-01-09,73.95,77.0,72.75,75.51,64.26,2234400
2004-01-09 00:00:00,73.95,77.0,72.75,75.51,63.75,2234400
2004-01-09 00:00:00,73.95,77.0,72.75,75.51,63.24,2234400
2004-01-12,75.9,75.9,71.14,71.77,61.08,887020
2004-01-12 00:00:00,75.9,75.9,71.14,71.77,60.59,887020
2004-01-12 00:00:00,75.9,75.9,71.14,71.77,60.1,887020
2004-01-13,73.1,73.1,69.5,70.86,60.3,1071540
2004-01-13 00:00:00,73.1,73.1,69.5,70.86,59.82,1071540
2004-01-13 00:00:00,73.1,73.1,69.5,70.86,59.34,1071540
2004-01-14,71.25,75.4,71.2,74.89,63.74,1732200
2004-01-14 00:00:00,71.25,75.4,71.2,74.89,63.23,1732200
2004-01-14 00:00:00,71.25,75.4,71.2,74.89,62.72,1732200
2004-01-15,76.5,76.5,73.33,74.0,62.98,1060720
2004-01-15 00:00:00,76.5,76.5,73.33,74.0,61.97,1060720
2004-01-15 00:00:00,76.5,76.5,73.33,74.0,62.48,1060720
2004-01-15 00:00:00,76.5,76.5,73.33,74.0,61.98,1060720
2004-01-16,74.45,76.25,73.1,74.93,63.77,1024300
2004-01-16 00:00:00,74.45,76.25,73.1,74.93,63.26,1024300
2004-01-16 00:00:00,74.45,76.25,73.1,74.93,62.75,1024300
2004-01-19,75.7,76.75,71.25,72.86,62.0,515060
2004-01-19 00:00:00,75.7,76.75,71.25,72.86,61.01,515060
2004-01-19 00:00:00,75.7,76.75,71.25,72.86,61.51,515060
2004-01-20,73.5,74.85,70.55,71.57,60.9,511740
2004-01-20 00:00:00,73.5,74.85,70.55,71.57,59.93,511740
2004-01-20 00:00:00,73.5,74.85,70.55,71.57,60.42,511740
2004-01-21,71.75,73.0,69.55,70.61,60.09,872800
2004-01-21 00:00:00,71.75,73.0,69.55,70.61,59.13,872800
2004-01-21 00:00:00,71.75,73.0,69.55,70.61,59.61,872800
2004-01-22,71.5,73.5,69.5,71.98,61.26,1045740
2004-01-22 00:00:00,71.5,73.5,69.5,71.98,60.77,1045740
2004-01-22 00:00:00,71.5,73.5,69.5,71.98,60.28,1045740
2004-01-23,73.25,73.5,69.05,70.72,60.19,766300
2004-01-23 00:00:00,73.25,73.5,69.05,70.72,59.23,766300
2004-01-23 00:00:00,73.25,73.5,69.05,70.72,59.71,766300
2004-01-26,70.72,70.72,70.72,70.72,60.19,0
2004-01-26 00:00:00,70.72,70.72,70.72,70.72,59.23,0
2004-01-26 00:00:00,70.72,70.72,70.72,70.72,59.71,0
2004-01-27,71.5,75.5,71.5,73.87,62.87,1004280
2004-01-27 00:00:00,71.5,75.5,71.5,73.87,62.36,1004280
2004-01-27 00:00:00,71.5,75.5,71.5,73.87,61.86,1004280
2004-01-28,75.5,76.25,73.57,74.6,63.49,1150320
2004-01-28 00:00:00,75.5,76.25,73.57,74.6,62.98,1150320
2004-01-28 00:00:00,75.5,76.25,73.57,74.6,62.47,1150320
2004-01-29,74.5,76.75,74.13,75.88,64.58,798980
2004-01-29 00:00:00,74.5,76.75,74.13,75.88,64.06,798980
2004-01-29 00:00:00,74.5,76.75,74.13,75.88,63.55,798980
2004-01-30,75.75,76.73,74.51,74.91,63.75,500480
2004-01-30 00:00:00,75.75,76.73,74.51,74.91,63.24,500480
2004-01-30 00:00:00,75.75,76.73,74.51,74.91,62.73,500480
2004-02-02,74.91,74.91,74.91,74.91,63.75,0
2004-02-02 00:00:00,74.91,74.91,74.91,74.91,63.24,0
2004-02-02 00:00:00,74.91,74.91,74.91,74.91,62.73,0
2004-02-03,75.5,75.5,72.5,72.7,61.87,548560
2004-02-03 00:00:00,75.5,75.5,72.5,72.7,61.38,548560
2004-02-03 00:00:00,75.5,75.5,72.5,72.7,60.88,548560
2004-02-04,73.75,73.85,72.5,73.57,62.61,391640
2004-02-04 00:00:00,73.75,73.85,72.5,73.57,61.61,391640
2004-02-04 00:00:00,73.75,73.85,72.5,73.57,62.11,391640
2004-02-05,74.35,77.15,73.0,76.0,64.68,631640
2004-02-05 00:00:00,74.35,77.15,73.0,76.0,63.65,631640
2004-02-05 00:00:00,74.35,77.15,73.0,76.0,64.16,631640
2004-02-06,76.75,76.75,74.1,74.46,63.37,156420
2004-02-06 00:00:00,76.75,76.75,74.1,74.46,62.36,156420
2004-02-06 00:00:00,76.75,76.75,74.1,74.46,62.86,156420
2004-02-09,74.93,74.93,72.61,73.14,62.25,214580
2004-02-09 00:00:00,74.93,74.93,72.61,73.14,61.75,214580
2004-02-09 00:00:00,74.93,74.93,72.61,73.14,61.25,214580
2004-02-10,73.9,74.0,72.11,72.59,61.77,445920
2004-02-10 00:00:00,73.9,74.0,72.11,72.59,61.28,445920
2004-02-10 00:00:00,73.9,74.0,72.11,72.59,60.79,445920
2004-02-11,74.0,75.5,73.0,73.45,62.51,424560
2004-02-11 00:00:00,74.0,75.5,73.0,73.45,62.01,424560
2004-02-11 00:00:00,74.0,75.5,73.0,73.45,61.51,424560
2004-02-12,72.55,75.0,72.5,74.31,63.24,629780
2004-02-12 00:00:00,72.55,75.0,72.5,74.31,62.23,629780
2004-02-12 00:00:00,72.55,75.0,72.5,74.31,62.74,629780
2004-02-13,74.65,78.0,73.75,75.97,64.65,1376320
2004-02-13 00:00:00,74.65,78.0,73.75,75.97,63.62,1376320
2004-02-13 00:00:00,74.65,78.0,73.75,75.97,64.14,1376320
2004-02-16,75.75,83.57,75.21,83.57,71.12,1663860
2004-02-16 00:00:00,75.75,83.57,75.21,83.57,70.55,1663860
2004-02-16 00:00:00,75.75,83.57,75.21,83.57,69.98,1663860
2004-02-17,85.0,87.6,82.61,83.56,71.11,1698240
2004-02-17 00:00:00,85.0,87.6,82.61,83.56,70.55,1698240
2004-02-17 00:00:00,85.0,87.6,82.61,83.56,69.98,1698240
2004-02-18,84.0,86.72,81.0,82.0,69.78,1375300
2004-02-18 00:00:00,84.0,86.72,81.0,82.0,69.22,1375300
2004-02-18 00:00:00,84.0,86.72,81.0,82.0,68.67,1375300
2004-02-19,82.45,89.45,80.25,86.85,73.91,3190740
2004-02-19 00:00:00,82.45,89.45,80.25,86.85,73.32,3190740
2004-02-19 00:00:00,82.45,89.45,80.25,86.85,72.73,3190740
2004-02-20,88.0,90.9,83.25,88.0,74.89,3794920
2004-02-20 00:00:00,88.0,90.9,83.25,88.0,73.7,3794920
2004-02-20 00:00:00,88.0,90.9,83.25,88.0,74.29,3794920
2004-02-23,87.75,91.44,85.3,87.08,74.11,2055620
2004-02-23 00:00:00,87.75,91.44,85.3,87.08,72.93,2055620
2004-02-23 00:00:00,87.75,91.44,85.3,87.08,73.52,2055620
2004-02-24,86.75,88.45,85.5,86.96,74.01,1044820
2004-02-24 00:00:00,86.75,88.45,85.5,86.96,72.82,1044820
2004-02-24 00:00:00,86.75,88.45,85.5,86.96,73.41,1044820
2004-02-25,87.5,95.66,87.5,95.66,81.41,3054960
2004-02-25 00:00:00,87.5,95.66,87.5,95.66,80.11,3054960
2004-02-25 00:00:00,87.5,95.66,87.5,95.66,80.76,3054960
2004-02-26,96.75,99.65,93.05,94.96,80.81,3704260
2004-02-26 00:00:00,96.75,99.65,93.05,94.96,80.16,3704260
2004-02-26 00:00:00,96.75,99.65,93.05,94.96,79.52,3704260
2004-02-27,95.55,97.7,95.5,95.97,81.67,1245860
2004-02-27 00:00:00,95.55,97.7,95.5,95.97,80.37,1245860
2004-02-27 00:00:00,95.55,97.7,95.5,95.97,81.02,1245860
2004-03-01,96.25,102.4,93.82,101.07,86.02,4485140
2004-03-01 00:00:00,96.25,102.4,93.82,101.07,84.64,4485140
2004-03-01 00:00:00,96.25,102.4,93.82,101.07,85.33,4485140
2004-03-02,101.07,101.07,101.07,101.07,86.02,0
2004-03-02 00:00:00,101.07,101.07,101.07,101.07,85.33,0
2004-03-02 00:00:00,101.07,101.07,101.07,101.07,84.64,0
2004-03-03,98.75,99.0,95.65,96.64,82.24,2101080
2004-03-03 00:00:00,98.75,99.0,95.65,96.64,80.93,2101080
2004-03-03 00:00:00,98.75,99.0,95.65,96.64,81.59,2101080
2004-03-04,92.5,95.0,87.75,88.38,75.21,3159840
2004-03-04 00:00:00,92.5,95.0,87.75,88.38,74.01,3159840
2004-03-04 00:00:00,92.5,95.0,87.75,88.38,74.61,3159840
2004-03-05,80.6,84.9,79.55,81.17,69.07,5745840
2004-03-05 00:00:00,80.6,84.9,79.55,81.17,67.97,5745840
2004-03-05 00:00:00,80.6,84.9,79.55,81.17,68.52,5745840
2004-03-08,80.0,89.28,80.0,88.85,75.61,4901160
2004-03-08 00:00:00,80.0,89.28,80.0,88.85,74.4,4901160
2004-03-08 00:00:00,80.0,89.28,80.0,88.85,75.01,4901160
2004-03-09,87.25,92.35,86.6,87.48,74.45,4276600
2004-03-09 00:00:00,87.25,92.35,86.6,87.48,73.85,4276600
2004-03-09 00:00:00,87.25,92.35,86.6,87.48,73.26,4276600
2004-03-10,87.5,88.75,84.5,85.46,72.73,1721520
2004-03-10 00:00:00,87.5,88.75,84.5,85.46,72.14,1721520
2004-03-10 00:00:00,87.5,88.75,84.5,85.46,71.56,1721520
2004-03-11,84.85,87.42,83.75,84.21,71.67,1622920
2004-03-11 00:00:00,84.85,87.42,83.75,84.21,71.09,1622920
2004-03-11 00:00:00,84.85,87.42,83.75,84.21,70.52,1622920
2004-03-12,84.4,85.4,82.5,83.77,71.29,1620620
2004-03-12 00:00:00,84.4,85.4,82.5,83.77,70.15,1620620
2004-03-12 00:00:00,84.4,85.4,82.5,83.77,70.72,1620620
2004-03-15,84.75,85.75,80.0,81.51,69.37,1430100
2004-03-15 00:00:00,84.75,85.75,80.0,81.51,68.81,1430100
2004-03-15 00:00:00,84.75,85.75,80.0,81.51,68.26,1430100
2004-03-16,80.5,80.89,74.26,75.25,64.04,2258560
2004-03-16 00:00:00,80.5,80.89,74.26,75.25,63.53,2258560
2004-03-16 00:00:00,80.5,80.89,74.26,75.25,63.02,2258560
2004-03-17,75.79,77.89,73.5,74.61,63.5,1594040
2004-03-17 00:00:00,75.79,77.89,73.5,74.61,62.48,1594040
2004-03-17 00:00:00,75.79,77.89,73.5,74.61,62.99,1594040
2004-03-18,75.3,76.25,69.85,70.4,59.91,2170860
2004-03-18 00:00:00,75.3,76.25,69.85,70.4,59.43,2170860
