Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28 00:00:00,1277.5999755859375,1292.449951171875,1275.050048828125,1279.9000244140625,1199.25732421875,302744
2016-11-02 00:00:00,1275.0,1285.0,1255.449951171875,1267.3499755859375,1187.4976806640625,369096
2016-11-03 00:00:00,1267.3499755859375,1273.0,1251.0999755859375,1259.6500244140625,1180.283203125,267019
2016-11-15 00:00:00,1205.0,1205.0,1142.6500244140625,1161.5,1088.3170166015625,756365
2016-11-17 00:00:00,1153.8499755859375,1175.0,1121.050048828125,1167.0,1093.4708251953125,279284
2016-11-22 00:00:00,1180.0,1187.800048828125,1148.050048828125,1179.3499755859375,1105.0426025390625,356426
2016-11-25 00:00:00,1148.0999755859375,1168.949951171875,1130.0,1155.050048828125,1082.273681640625,501144
2016-12-09 00:00:00,1164.0,1169.4000244140625,1145.5,1161.5,1088.3170166015625,143298
2016-12-21 00:00:00,1142.0,1163.449951171875,1140.050048828125,1148.5999755859375,1076.2301025390625,387260
2017-01-23 00:00:00,711.0,711.0,684.7000122070312,687.0499877929688,643.760986328125,2931044
2017-01-27 00:00:00,675.0,716.0,675.0,708.5,663.859375,3560127
2017-02-01 00:00:00,700.0,705.0,691.0,693.7000122070312,649.9918823242188,962459
2017-02-02 00:00:00,693.7000122070312,742.75,685.0499877929688,737.6500244140625,691.1728515625,3714463
2017-02-08 00:00:00,739.0,747.5999755859375,734.0,739.2999877929688,692.7189331054688,741700
2017-02-09 00:00:00,740.9000244140625,759.7999877929688,736.0,757.0499877929688,709.3504028320312,1524937
2017-02-22 00:00:00,762.7999877929688,764.0999755859375,744.5999755859375,751.0,703.6817016601562,687454
2017-03-01 00:00:00,762.4000244140625,782.8499755859375,761.4000244140625,764.8499755859375,716.6589965820312,1615887
2017-03-10 00:00:00,767.5,767.5,756.2999877929688,761.2999877929688,713.3325805664062,540659
2017-03-23 00:00:00,628.8499755859375,645.0,620.2000122070312,622.5499877929688,583.324951171875,5171016
2017-03-28 00:00:00,637.8499755859375,641.8499755859375,629.0,633.0999755859375,593.210205078125,1638403
2017-04-05 00:00:00,629.8499755859375,638.6500244140625,627.9500122070312,631.75,591.9451904296875,1845745
2017-04-17 00:00:00,650.0,654.5,638.0999755859375,639.9000244140625,599.5817260742188,1080488
2017-04-20 00:00:00,636.4000244140625,638.0,629.5,630.9000244140625,591.148681640625,497703
2017-04-21 00:00:00,633.5999755859375,637.0,630.0,630.8499755859375,591.1019287109375,484788
2017-04-24 00:00:00,610.1500244140625,639.0499877929688,606.0,634.8499755859375,594.849853515625,2643935
2017-04-25 00:00:00,638.0,649.25,634.3499755859375,647.25,606.4686889648438,1302405
2017-04-27 00:00:00,640.0,643.5,627.0999755859375,629.6500244140625,589.9774780273438,899486
2017-05-09 00:00:00,629.5,638.9000244140625,629.0999755859375,632.0499877929688,592.2261962890625,742101
2017-05-12 00:00:00,633.7000122070312,635.0499877929688,624.5499877929688,625.8499755859375,586.4169921875,501407
2017-05-15 00:00:00,628.5,630.9500122070312,621.0,624.25,584.9178466796875,393660
2017-05-26 00:00:00,548.0,561.0,542.5,545.2999877929688,510.9422302246094,1229349
2017-05-31 00:00:00,588.9000244140625,591.8499755859375,575.0499877929688,582.1500244140625,545.4705200195312,9021300
2017-06-01 00:00:00,584.5999755859375,616.0,582.7999877929688,602.0,564.0697631835938,2970631
2017-06-02 00:00:00,606.0,625.5,603.0999755859375,618.4500122070312,579.4830932617188,1949558
2017-06-05 00:00:00,620.4000244140625,636.4500122070312,620.4000244140625,630.8499755859375,591.1019287109375,1920453
2017-06-07 00:00:00,630.0999755859375,651.0,628.9500122070312,645.7999877929688,605.1100463867188,2639884
2017-06-14 00:00:00,645.0999755859375,650.0,642.4000244140625,643.6500244140625,603.0955200195312,653215
2017-06-16 00:00:00,659.7999877929688,663.8499755859375,638.4000244140625,641.4000244140625,600.9873046875,1356699
2017-06-21 00:00:00,645.7999877929688,646.0,640.4000244140625,644.5999755859375,603.985595703125,290273
2017-06-22 00:00:00,644.0,648.0,636.5,640.4500122070312,600.09716796875,324395
2017-06-29 00:00:00,640.9500122070312,652.9500122070312,633.3499755859375,637.4000244140625,597.2391967773438,1257720
2017-06-30 00:00:00,637.9000244140625,649.5999755859375,637.9000244140625,647.25,606.4686889648438,501156
2017-07-05 00:00:00,655.0,662.7999877929688,647.5499877929688,652.5,611.387939453125,601009
2017-07-07 00:00:00,655.9000244140625,685.75,654.2000122070312,680.0,637.1551513671875,1764390
2017-07-17 00:00:00,738.75,738.75,725.0999755859375,730.9000244140625,684.8480224609375,651371
2017-07-19 00:00:00,740.0999755859375,759.0,737.5999755859375,755.5999755859375,707.9917602539062,1547904
2017-07-20 00:00:00,760.7999877929688,760.7999877929688,742.0,744.7000122070312,697.7785034179688,627321
2017-07-27 00:00:00,681.7000122070312,684.7000122070312,657.0,660.2000122070312,618.6026000976562,2063178
2017-08-07 00:00:00,686.0,692.7000122070312,680.8499755859375,684.0499877929688,640.9500122070312,427725
2017-08-22 00:00:00,626.9500122070312,645.3499755859375,621.0,629.2000122070312,589.5557861328125,752436
2017-08-31 00:00:00,705.0,709.9000244140625,692.4500122070312,696.4000244140625,652.5218505859375,956295
2017-09-01 00:00:00,700.0,718.0,699.0999755859375,711.9500122070312,667.092041015625,769185
2017-09-04 00:00:00,710.5,722.4000244140625,695.3499755859375,709.0999755859375,664.4216918945312,838545
2017-09-06 00:00:00,713.2000122070312,718.25,696.4000244140625,698.7999877929688,654.7705078125,1116325
2017-09-07 00:00:00,702.8499755859375,711.0,692.5499877929688,696.3499755859375,652.474853515625,844736
2017-09-19 00:00:00,841.0,871.7999877929688,800.2000122070312,863.25,818.2637939453125,9669769
2017-09-21 00:00:00,954.8499755859376,999.7000122070312,950.0999755859376,990.9000244140624,939.2616577148438,16933145
2017-10-16 00:00:00,879.0,881.0,866.2000122070312,873.7000122070312,828.1693725585938,805305
2017-10-26 00:00:00,870.5499877929688,872.5,855.0,858.5999755859375,813.8560791015625,760876
2017-10-27 00:00:00,860.0,887.7999877929688,850.25,871.0999755859375,825.7047729492188,1008712
2017-10-30 00:00:00,874.9500122070312,884.0,860.2999877929688,872.9000244140625,827.4110717773438,800374
2017-11-02 00:00:00,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1016.9883422851562,10648166
2017-11-03 00:00:00,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,995.0448608398438,3177065
2017-11-22 00:00:00,1048.0,1049.75,1018.4000244140624,1025.0999755859375,971.6795043945312,939683
2017-11-24 00:00:00,1042.0,1054.800048828125,1026.5,1046.449951171875,991.9166870117188,690988
2017-12-04 00:00:00,1041.0,1044.9000244140625,1025.0,1034.449951171875,980.5421752929688,256844
2017-12-14 00:00:00,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1005.56640625,564894
2017-12-15 00:00:00,1075.0,1075.0,1044.9000244140625,1049.949951171875,995.2342529296876,606073
2017-12-18 00:00:00,1056.0,1066.4000244140625,1017.6500244140624,1052.550048828125,997.698974609375,402545
2017-12-22 00:00:00,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1033.14990234375,623289
2017-12-29 00:00:00,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1041.112060546875,481728
2018-01-01 00:00:00,1095.0,1119.949951171875,1090.0999755859375,1099.050048828125,1041.77587890625,429620
2018-01-05 00:00:00,1105.800048828125,1123.5,1102.050048828125,1107.6500244140625,1049.927734375,568810
2018-01-10 00:00:00,1085.0,1115.0,1074.6500244140625,1079.300048828125,1023.0550537109376,807750
2018-01-18 00:00:00,1107.550048828125,1119.75,1081.0999755859375,1090.4000244140625,1033.57666015625,582399
2018-01-19 00:00:00,1090.0,1103.5999755859375,1082.5999755859375,1098.300048828125,1041.064697265625,322347
2018-01-22 00:00:00,1095.949951171875,1103.699951171875,1067.25,1077.8499755859375,1021.6802978515624,690857
2018-01-30 00:00:00,1100.0,1108.25,1068.25,1079.9000244140625,1023.6236572265624,662548
2018-02-01 00:00:00,1050.0,1058.5999755859375,1022.5,1043.800048828125,989.4048461914062,763908
2018-02-02 00:00:00,1025.0,1051.25,1006.7999877929688,1028.25,974.665283203125,1850108
2018-02-15 00:00:00,1055.0,1059.9000244140625,1037.050048828125,1048.0999755859375,993.4807739257812,260354
2018-02-16 00:00:00,1052.550048828125,1068.25,1035.550048828125,1045.6500244140625,991.1585693359376,632838
2018-03-05 00:00:00,1018.0,1019.9000244140624,1008.0,1012.0999755859376,959.35693359375,472011
2018-03-08 00:00:00,992.1500244140624,1007.0,980.5,1002.7000122070312,950.44677734375,405968
2018-04-05 00:00:00,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1060.4017333984375,783319
2018-04-10 00:00:00,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1084.0516357421875,1402585
2018-04-13 00:00:00,1122.0,1153.9000244140625,1120.0,1145.5,1085.80517578125,665920
2018-04-18 00:00:00,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1113.6728515625,879419
2018-05-04 00:00:00,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1129.83447265625,284847
2018-05-08 00:00:00,1215.0,1220.8499755859375,1202.75,1211.25,1148.1285400390625,570345
2018-05-14 00:00:00,1196.0,1202.0,1160.0,1172.6500244140625,1111.540283203125,541698
2018-05-16 00:00:00,1148.0,1171.0,1139.050048828125,1165.1500244140625,1104.43115234375,531175
2018-05-17 00:00:00,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1105.1419677734375,994750
2018-05-21 00:00:00,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1079.2171630859375,208137
2018-05-31 00:00:00,1053.0,1069.25,1044.300048828125,1047.449951171875,992.8646850585938,2300110
2018-06-04 00:00:00,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,992.5804443359376,400870
2018-06-05 00:00:00,1052.0,1054.5,1015.25,1035.4000244140625,981.4425659179688,536791
2018-06-06 00:00:00,1039.5999755859375,1060.0,1029.5,1054.449951171875,999.5,273602
2018-06-21 00:00:00,1086.25,1090.0,1051.0,1056.25,1001.2059936523438,463272
2018-06-22 00:00:00,1050.449951171875,1055.25,1033.0,1044.25,989.8314819335938,493344
2018-06-25 00:00:00,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,979.0254516601562,319767
2018-06-27 00:00:00,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,966.5609130859376,722523
2018-07-03 00:00:00,1051.0,1096.949951171875,1036.5,1085.800048828125,1029.2161865234375,1241172
2018-07-05 00:00:00,1095.0,1107.3499755859375,1073.949951171875,1077.5,1021.3487548828124,1060147
2018-07-06 00:00:00,1080.0,1087.699951171875,1070.0999755859375,1074.0,1018.03125,374934
2018-07-16 00:00:00,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1014.2869262695312,513097
2018-07-24 00:00:00,1081.0,1092.3499755859375,1075.0,1083.5,1027.035888671875,614412
2018-07-25 00:00:00,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1039.7852783203125,696780
2018-08-23 00:00:00,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1226.7086181640625,2201914
2018-08-27 00:00:00,1310.0,1319.0,1291.4000244140625,1298.0,1230.3577880859375,631476
2018-08-28 00:00:00,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1214.1492919921875,635318
2018-09-12 00:00:00,1243.0,1290.75,1233.0999755859375,1271.550048828125,1214.62353515625,1186268
2018-09-18 00:00:00,1366.0,1393.0,1353.0999755859375,1379.800048828125,1318.02734375,1408422
2018-09-19 00:00:00,1379.75,1408.0,1370.0,1391.1500244140625,1328.868896484375,1346458
2018-09-21 00:00:00,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1325.8121337890625,1484382
2018-10-03 00:00:00,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1250.5400390625,937244
2018-10-22 00:00:00,1287.0,1305.0,1277.0,1292.050048828125,1234.20556640625,503682
2018-11-13 00:00:00,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1462.0758056640625,953328
2018-11-22 00:00:00,1544.0,1573.0,1510.0999755859375,1529.300048828125,1460.833984375,1282102
2019-01-11 00:00:00,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1437.765380859375,1149372
2019-01-24 00:00:00,1508.300048828125,1518.0,1489.5999755859375,1493.25,1426.398193359375,365424
2019-01-29 00:00:00,1475.0,1514.9000244140625,1466.0,1504.800048828125,1437.430908203125,424613
2019-02-26 00:00:00,1570.0,1629.9000244140625,1570.0,1621.449951171875,1548.858642578125,857201
2019-02-27 00:00:00,1628.0,1650.0,1618.0,1638.449951171875,1565.097412109375,556471
2019-03-11 00:00:00,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1614.960693359375,637436
2019-03-19 00:00:00,1698.0,1713.3499755859375,1681.550048828125,1696.0,1620.071044921875,283112
2019-03-22 00:00:00,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1589.16943359375,459571
2019-03-28 00:00:00,1669.9000244140625,1699.0,1641.5,1654.550048828125,1580.4766845703125,1681103
2019-05-02 00:00:00,1741.4000244140625,1771.449951171875,1707.0999755859375,1714.300048828125,1637.5518798828125,686686
2019-05-03 00:00:00,1718.0,1725.0,1696.25,1701.9000244140625,1625.7069091796875,344975
2019-05-07 00:00:00,1670.0,1706.300048828125,1670.0,1689.1500244140625,1613.527587890625,559625
2019-05-08 00:00:00,1686.5999755859375,1695.9000244140625,1654.0999755859375,1668.5,1593.8021240234375,443167
2019-05-10 00:00:00,1609.199951171875,1657.800048828125,1603.0,1650.3499755859375,1576.46484375,637110
2019-05-21 00:00:00,1658.0,1715.0,1658.0,1696.5,1620.5487060546875,494321
2019-06-06 00:00:00,1598.0,1598.0,1554.449951171875,1580.3499755859375,1509.5985107421875,925968
2019-06-13 00:00:00,1539.949951171875,1554.4000244140625,1517.0,1546.550048828125,1477.31201171875,597842
2019-06-14 00:00:00,1542.0,1550.0,1495.050048828125,1522.300048828125,1454.147705078125,993176
2019-06-21 00:00:00,1600.0,1600.0,1540.0,1545.75,1476.5477294921875,1014804
2019-06-28 00:00:00,1599.550048828125,1634.449951171875,1592.0999755859375,1596.949951171875,1525.45556640625,551806
2019-07-02 00:00:00,1610.199951171875,1623.699951171875,1590.5,1617.25,1544.8466796875,300935
2019-07-08 00:00:00,1600.0999755859375,1604.25,1564.5,1575.6500244140625,1505.109130859375,329224
2019-07-16 00:00:00,1620.0999755859375,1654.0,1614.0,1648.5999755859375,1574.793212890625,399507
2019-08-02 00:00:00,1610.0,1624.0,1579.050048828125,1598.800048828125,1527.2227783203125,432681
2019-08-06 00:00:00,1568.949951171875,1622.050048828125,1566.800048828125,1616.0,1543.6527099609375,634515
2019-08-08 00:00:00,1644.0,1655.949951171875,1626.050048828125,1651.0,1577.0858154296875,678997
2019-08-30 00:00:00,1611.5999755859375,1643.3499755859375,1601.449951171875,1625.4000244140625,1569.1011962890625,357258
2019-09-25 00:00:00,1620.1500244140625,1653.199951171875,1620.1500244140625,1633.449951171875,1576.8721923828125,450237
2019-10-14 00:00:00,1696.0,1719.699951171875,1670.050048828125,1683.699951171875,1625.3814697265625,571690
2019-10-25 00:00:00,1761.0,1774.0,1747.550048828125,1759.1500244140625,1698.2183837890625,199141
2019-10-30 00:00:00,1740.050048828125,1760.949951171875,1729.0,1736.5999755859375,1676.44921875,335535
2019-11-26 00:00:00,1765.0,1805.5,1761.550048828125,1784.25,1722.448974609375,1008355
2019-12-03 00:00:00,1795.0,1799.9000244140625,1779.949951171875,1795.1500244140625,1732.9715576171875,263215
2019-12-20 00:00:00,1834.0,1834.0,1795.0,1818.0,1755.0296630859375,725073
2020-01-09 00:00:00,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1779.55029296875,221553
2020-01-10 00:00:00,1843.949951171875,1884.5,1841.0,1866.300048828125,1801.6568603515625,499335
2020-01-17 00:00:00,1899.449951171875,1913.8499755859373,1892.050048828125,1903.3499755859373,1837.4234619140625,362279
2020-01-20 00:00:00,1905.0,1926.4000244140625,1887.0999755859373,1892.0,1826.466796875,420979
2020-02-03 00:00:00,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1904.419921875,910769
2020-02-07 00:00:00,2023.0,2095.0,2011.0,2085.949951171875,2013.6986083984373,890175
2020-02-10 00:00:00,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2016.5948486328125,628865
2020-02-13 00:00:00,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2081.12939453125,591980
2020-02-18 00:00:00,2154.85009765625,2180.199951171875,2142.5,2175.25,2099.906005859375,532206
2020-03-05 00:00:00,2175.0,2239.0,2175.0,2223.75,2162.7431640625,1094422
2020-03-09 00:00:00,2240.0,2258.949951171875,2137.050048828125,2181.75,2121.8955078125,879424
2020-03-11 00:00:00,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2090.23779296875,573237
2020-03-17 00:00:00,1892.0,1963.0999755859373,1872.25,1895.300048828125,1843.3035888671875,1300859
2020-03-19 00:00:00,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1819.621826171875,1743757
2020-04-29 00:00:00,2388.0,2409.0,2352.0,2369.85009765625,2304.83447265625,635110
2020-05-14 00:00:00,2329.0,2377.89990234375,2302.0,2366.60009765625,2301.673828125,413755
2020-06-08 00:00:00,2472.0,2472.0,2337.0,2413.050048828125,2346.849853515625,1943064
2020-06-11 00:00:00,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2291.65625,470891
2020-06-18 00:00:00,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2247.064453125,304464
2020-06-22 00:00:00,2335.0,2369.0,2317.0,2349.25,2284.799560546875,445228
2020-06-24 00:00:00,2395.0,2412.0,2331.5,2341.35009765625,2277.116455078125,501579
2020-07-07 00:00:00,2179.5,2207.0,2147.0,2184.5,2124.569580078125,1348625
2020-07-23 00:00:00,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2331.67724609375,2533883
2020-07-29 00:00:00,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2357.158447265625,937679
2020-08-03 00:00:00,2621.60009765625,2731.0,2605.64990234375,2641.75,2569.275146484375,2802784
2020-08-18 00:00:00,3129.85009765625,3160.0,3095.0,3150.85009765625,3064.408447265625,1416520
2020-09-08 00:00:00,3209.0,3216.0,3095.0,3112.60009765625,3027.208251953125,687872
2020-09-17 00:00:00,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3123.054443359375,688789
2020-09-25 00:00:00,3060.0,3108.0,3004.64990234375,3060.75,2976.780517578125,1594964
2020-11-20 00:00:00,3442.0,3490.0,3425.0,3469.10009765625,3373.927490234375,1058905
2020-12-03 00:00:00,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3591.05322265625,940122
2020-12-21 00:00:00,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3534.44970703125,1845053
2021-01-06 00:00:00,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3773.4091796875,486212
2021-03-05 00:00:00,3518.0,3550.0,3490.0,3496.89990234375,3400.96484375,390702
2021-03-16 00:00:00,3429.89990234375,3436.0,3361.050048828125,3378.25,3285.56982421875,793917
2021-03-22 00:00:00,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3312.51025390625,748535
2021-03-24 00:00:00,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3385.64697265625,762599
2021-03-26 00:00:00,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3369.8916015625,504226
2021-04-07 00:00:00,3701.0,3734.0,3691.60009765625,3698.949951171875,3597.471435546875,415385
2021-05-05 00:00:00,3999.0,4064.550048828125,3975.0,4035.449951171875,3924.73974609375,671260
2021-05-10 00:00:00,4052.0,4205.0,4042.10009765625,4139.2998046875,4025.740478515625,1238763
2021-05-12 00:00:00,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,3950.0263671875,567640
2021-05-27 00:00:00,4100.0,4126.0,4057.25,4079.199951171875,3967.28955078125,781730
2021-06-01 00:00:00,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,4104.32421875,652655
2021-06-17 00:00:00,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,4184.318359375,205565
2021-06-21 00:00:00,4190.0,4238.85009765625,4162.0,4229.10009765625,4113.0771484375,294121
2021-06-22 00:00:00,4234.7998046875,4297.75,4218.9501953125,4288.75,4171.09130859375,377841
2021-06-28 00:00:00,4251.0,4349.0,4251.0,4314.39990234375,4196.03759765625,475081
2021-06-30 00:00:00,4369.0,4432.0,4355.0498046875,4408.25,4287.31201171875,636015
2021-07-01 00:00:00,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4314.01025390625,321217
2021-07-06 00:00:00,4565.0,4582.0,4512.10009765625,4524.2001953125,4400.0810546875,262654
2021-07-26 00:00:00,4824.75,4940.64990234375,4824.75,4921.14990234375,4786.1416015625,619955
2021-08-05 00:00:00,5000.0,5020.0,4916.5,4923.5498046875,4788.47607421875,413085
2021-08-11 00:00:00,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,4784.14794921875,354008
2023-09-22 00:00:00,3721.0,3742.0,3685.0,3705.050048828125,3705.050048828125,190002
2023-09-25 00:00:00,3690.0,3750.0,3688.0,3728.5,3728.5,206150
2023-09-26 00:00:00,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3753.800048828125,251701
2023-09-27 00:00:00,3755.85009765625,3859.5,3755.85009765625,3768.0,3768.0,803962
2023-09-28 00:00:00,3778.199951171875,3799.949951171875,3651.0,3665.0,3665.0,347090
2023-09-29 00:00:00,3687.0,3784.0,3687.0,3765.14990234375,3765.14990234375,296674
2003-03-12 00:00:00,7.75,9.19499969482422,7.75,8.8125,7.301249980926514,24669040
2003-03-13 00:00:00,8.699999809265137,9.332500457763672,8.699999809265137,9.0,7.456594944000244,23553560
2003-03-14 00:00:00,9.0,9.0,9.0,9.0,7.456594944000244,0
2003-03-19 00:00:00,8.699999809265137,8.944999694824219,8.635000228881836,8.837499618530273,7.32196569442749,2137240
2003-03-20 00:00:00,8.789999961853027,9.5600004196167,8.75,9.177499771118164,7.603658199310303,8665540
2003-03-25 00:00:00,10.020000457763672,11.100000381469728,9.84000015258789,10.899999618530272,9.030765533447266,31668880
2003-03-27 00:00:00,11.0024995803833,11.079999923706056,10.25,10.369999885559082,8.591656684875488,20628560
2003-03-31 00:00:00,11.399999618530272,11.737500190734863,10.850000381469728,10.957500457763672,9.078407287597656,30536520
2003-04-04 00:00:00,11.80500030517578,11.920000076293944,11.649999618530272,11.682499885559082,9.679076194763184,6654500
2003-04-07 00:00:00,11.75,11.962499618530272,11.717499732971191,11.8100004196167,9.784710884094238,5479520
2003-04-09 00:00:00,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,10.590436935424805,14023080
2003-04-11 00:00:00,12.225000381469728,12.69499969482422,12.050000190734863,12.404999732971191,10.277674674987791,2732600
2003-04-14 00:00:00,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,10.277674674987791,0
2003-04-15 00:00:00,12.699999809265137,13.75,12.6274995803833,12.807499885559082,10.611151695251465,5449060
2003-04-22 00:00:00,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,10.617366790771484,10753540
2003-04-24 00:00:00,13.149999618530272,13.149999618530272,12.75749969482422,12.822500228881836,10.623577117919922,3004880
2003-05-08 00:00:00,14.25,14.470000267028809,13.914999961853027,13.99250030517578,11.592936515808104,5121320
2003-05-13 00:00:00,14.550000190734863,14.6850004196167,14.095000267028809,14.18000030517578,11.748281478881836,5071980
2003-05-14 00:00:00,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,11.822848320007324,3553000
2003-05-22 00:00:00,16.25,16.75,15.800000190734863,16.55500030517578,13.715997695922852,16159880
2003-05-23 00:00:00,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,14.969118118286133,34957540
2003-05-26 00:00:00,18.25,18.837499618530277,17.549999237060547,18.497499465942383,15.32537841796875,14667880
2003-05-27 00:00:00,18.524999618530277,18.73500061035156,18.200000762939453,18.32749938964844,15.184529304504396,8136280
2003-05-28 00:00:00,18.30500030517578,19.200000762939453,18.212499618530277,18.395000457763672,15.24045467376709,12402840
2003-05-30 00:00:00,18.399999618530277,19.299999237060547,18.399999618530277,18.709999084472656,15.50143337249756,9837160
2003-06-04 00:00:00,18.899999618530277,19.987499237060547,18.899999618530277,19.832500457763672,16.431438446044922,13485060
2003-06-05 00:00:00,19.924999237060547,20.200000762939453,19.44499969482422,19.612499237060547,16.249168395996094,4629040
2003-06-06 00:00:00,20.0,20.0,19.32749938964844,19.612499237060547,16.249168395996094,3374040
2003-06-10 00:00:00,20.399999618530277,20.420000076293945,19.40250015258789,19.70499992370605,16.3257999420166,3017960
2003-06-12 00:00:00,19.649999618530277,19.9424991607666,19.104999542236328,19.315000534057617,16.002685546875,2651260
2003-06-13 00:00:00,19.399999618530277,19.81999969482422,19.217500686645508,19.34499931335449,16.027542114257812,2653860
2003-06-18 00:00:00,20.5625,21.88999938964844,20.5625,21.6200008392334,17.912403106689453,10655380
2003-06-20 00:00:00,21.5,21.94750022888184,21.25,21.80500030517578,18.065677642822266,3702540
2003-06-24 00:00:00,21.5,22.112499237060547,21.5,21.84499931335449,18.09881591796875,4252160
2003-07-01 00:00:00,28.149999618530277,28.56999969482422,27.799999237060547,28.024999618530277,23.21901512145996,11968020
2003-07-09 00:00:00,25.962499618530277,27.450000762939453,25.75750160217285,26.3125,21.800188064575195,10709320
2003-07-10 00:00:00,26.5,27.237499237060547,25.55500030517578,26.24249839782715,21.74219512939453,9020140
2003-07-11 00:00:00,26.38250160217285,27.350000381469727,26.200000762939453,26.395000457763672,21.868539810180664,5016960
2003-07-15 00:00:00,27.170000076293945,27.170000076293945,25.604999542236328,25.915000915527344,21.47085952758789,4405960
2003-07-16 00:00:00,26.149999618530277,26.28499984741211,25.5049991607666,25.677499771118164,21.274084091186523,4466360
2003-07-18 00:00:00,26.082500457763672,26.23500061035156,25.75,25.967498779296875,21.514352798461918,2383380
2003-07-22 00:00:00,25.700000762939453,26.32250022888184,25.0,26.13500022888184,21.65312385559082,5799040
2003-07-25 00:00:00,26.399999618530277,26.399999618530277,25.899999618530277,26.282501220703125,21.775331497192383,2557800
2003-07-28 00:00:00,26.5,28.912500381469727,26.450000762939453,28.412500381469727,23.540061950683597,12669560
2003-08-06 00:00:00,27.799999237060547,28.34000015258789,26.912500381469727,27.15250015258789,22.49613380432129,2958100
2003-08-07 00:00:00,27.274999618530277,27.67250061035156,27.0,27.24249839782715,22.570701599121094,3132520
2003-08-11 00:00:00,27.950000762939453,28.795000076293945,27.5,28.46500015258789,23.83782386779785,2311020
2003-08-13 00:00:00,27.899999618530277,28.232500076293945,27.299999237060547,27.96999931335449,23.42329406738281,2324800
2003-08-14 00:00:00,28.149999618530277,28.5,28.0,28.22249984741211,23.63474464416504,2068400
2003-08-18 00:00:00,28.5,29.0,27.899999618530277,28.782501220703125,24.10371208190918,2125900
2003-08-19 00:00:00,29.045000076293945,29.045000076293945,28.274999618530277,28.545000076293945,23.904821395874023,1313560
2003-08-20 00:00:00,28.7450008392334,29.200000762939453,28.700000762939453,29.024999618530277,24.306795120239254,1727780
2003-08-21 00:00:00,29.200000762939453,30.799999237060547,29.200000762939453,30.155000686645508,25.25311279296875,4204140
2003-08-29 00:00:00,33.0,35.5,32.5,35.02000045776367,29.327268600463867,3917060
2003-09-01 00:00:00,35.43250274658203,37.244998931884766,34.25,35.119998931884766,29.41101455688477,3936460
