Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,567.7015380859375,1425720
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,564.4228515625,1281014
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,567.724853515625,970990
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,561.3314208984375,1315728
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,572.6194458007812,1669452
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,575.1487426757812,986906
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,586.9519653320312,1927934
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,585.1720581054688,1591314
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,582.595947265625,2335552
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,577.1627807617188,1942358
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,571.3080444335938,3656452
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,567.0691528320312,5135346
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,559.8092651367188,4983622
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,583.5562133789062,2898226
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,569.4110717773438,981922
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,571.5890502929688,1253168
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,567.9824829101562,824062
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,577.1627807617188,971094
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,578.919189453125,998468
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,580.7693481445312,2127960
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,624.0946655273438,5955162
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,627.935302734375,3446600
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,621.0969848632812,3542876
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,612.9470825195312,1693322
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,621.0735473632812,1421344
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,621.3076782226562,1211802
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,634.1177978515625,2435670
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,648.5909423828125,1671196
2016-04-28,694.6749877929688,698.5,670.5,672.25,629.7385864257812,3997186
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,623.3919067382812,1806098
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,626.0149536132812,1204758
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,621.0032958984375,1916636
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,618.7316284179688,1044784
2016-05-05,662.5,665.5,653.125,660.4249877929688,618.661376953125,1343540
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,623.3217163085938,1092306
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,632.1273193359375,1891170
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,632.267822265625,1346258
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,631.4715576171875,2414330
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,625.0079345703125,1287602
2016-05-13,665.5,665.7999877929688,651.0,656.375,614.867431640625,1207170
2016-05-16,660.0,660.0,652.75,658.1500244140625,616.5302734375,1124564
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,628.544189453125,1869828
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,621.0735473632812,1679064
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,614.0712280273438,1311608
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,605.6637573242188,1558094
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,601.8463745117188,732148
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,606.4600219726562,1391044
2016-05-25,650.9500122070312,659.0,650.0,655.875,614.3990478515625,1755228
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,627.209228515625,2812820
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,624.6800537109375,1473552
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,623.34521484375,4824894
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,619.3405151367188,2957786
2016-06-01,664.5,674.5,663.125,666.875,624.7035522460938,1890434
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,624.4693603515625,1523970
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,634.2817993164062,3376508
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,641.5418090820312,2434724
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,645.4058837890625,3529094
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,649.31689453125,2266562
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,643.2747802734375,1386668
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,644.4222412109375,2835080
2016-06-13,679.125,688.25,667.625,678.6749877929688,635.7572631835938,2380866
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,634.9376220703125,1174906
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,634.9142456054688,1365592
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,629.48095703125,1998934
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,629.50439453125,1931630
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,632.7127685546875,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,640.2069702148438,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,636.7642822265625,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,643.9071044921875,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,650.53466796875,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,651.89306640625,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,659.7617797851562,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,664.0474853515625,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,669.7616577148438,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,685.28857421875,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,686.3659057617188,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,683.6961059570312,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,682.3378295898438,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,680.7686767578125,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,689.4337768554688,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,690.9326171875,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,685.9208984375,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,677.8648071289062,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,686.0848999023438,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,687.9114379882812,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,682.2440795898438,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,684.4923706054688,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,677.6210327148438,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,680.3128662109375,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,691.2220458984375,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,684.27978515625,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,686.5703125,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,685.9563598632812,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,692.68603515625,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,694.291748046875,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,688.5301513671875,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,683.122802734375,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,678.0223999023438,1361794
2016-08-05,722.25,745.0,722.0,742.0,700.83251953125,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,707.373291015625,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,699.2977294921875,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,684.3743286132812,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,671.3634643554688,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,685.1770629882812,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,681.77685546875,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,685.0118408203125,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,689.6163330078125,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,689.0023803710938,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,681.7296752929688,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,681.3282470703125,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,677.6210327148438,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,667.7035522460938,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,672.8983764648438,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,671.7413940429688,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,678.1641235351562,2720064
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,678.4473876953125,2587538
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,686.4522094726562,2331330
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,695.9210205078125,2816632
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,703.59521484375,2300042
2016-09-07,747.5,750.0,740.375,744.375,703.0757446289062,1940376
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,704.6577758789062,1721426
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,695.3778686523438,1298158
2016-09-12,728.25,729.0,708.0,712.9749755859375,673.4177856445312,1374956
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,666.6173706054688,2284122
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,664.1144409179688,1365672
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,664.3033447265625,1548846
2016-09-19,708.9500122070312,714.75,703.5,708.5,669.1910400390625,1107456
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,665.8145141601562,1226474
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,664.42138671875,2095174
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,667.58544921875,1936070
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,665.9325561523438,1472766
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,651.81201171875,1781186
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,647.7977905273438,1958762
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,650.1827392578125,2085302
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,644.350341796875,5270206
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,663.8546142578125,2137750
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,681.871337890625,3603220
2016-10-04,725.25,727.375,705.5,707.6749877929688,668.4119262695312,3167876
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,660.784912109375,2300598
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,648.3646240234375,2127622
2016-10-07,687.5,694.0,685.0,687.0,648.8839721679688,1374730
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,650.2536010742188,729386
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,646.876953125,1654226
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,640.9027709960938,1595846
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,620.1233520507812,1865522
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,629.6866455078125,1576968
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,627.1128540039062,2310602
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,626.8767700195312,1040256
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,626.5697021484375,812896
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,632.4729614257812,1778610
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,615.7786254882812,2905508
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,618.1635131835938,1250544
2016-10-27,655.0,658.0499877929688,646.5,649.875,613.8187866210938,1908564
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,619.5095825195312,1498016
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,626.3807983398438,1854896
2016-11-02,659.5,693.25,653.25,684.6500244140625,646.6644287109375,6050492
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,642.7210083007812,2224808
2016-11-04,680.0,696.0,673.125,686.1749877929688,648.1047973632812,3198050
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,650.7494506835938,2123570
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,653.8899536132812,884762
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,629.6866455078125,3743020
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,623.9959106445312,2512840
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,585.6957397460938,4555506
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,584.7984619140625,4130936
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,584.3497924804688,2696932
2016-11-17,615.0,622.5,605.5,609.8250122070312,575.9908447265625,1058432
2016-11-18,611.125,623.5,610.5,619.9249877929688,585.5303955078125,1094450
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,566.4275512695312,1510636
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,575.73095703125,1287998
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,562.8384399414062,1161412
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,549.5679321289062,3266868
2016-11-25,584.9500122070312,589.25,576.625,586.5,553.9599609375,1527176
2016-11-28,587.5,591.9749755859375,578.0,581.25,549.001220703125,1327884
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,560.0284423828125,2076356
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,559.6742553710938,1876180
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,547.8677368164062,1331604
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,540.9963989257812,2193510
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,557.8796997070312,1325654
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,555.0933837890625,1087404
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,558.2102661132812,1875400
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,571.0557250976562,1803138
2016-12-09,609.5,609.5,591.5,594.1749877929688,561.2091064453125,1954666
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,550.4652709960938,1082646
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,551.3153686523438,1501832
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,554.4085693359375,1104776
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,560.3590087890625,1923330
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,557.738037109375,1602460
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,555.87255859375,1482614
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,556.6046142578125,1064722
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,562.200927734375,1676032
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,558.9658813476562,1711402
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,553.2987670898438,1540542
2016-12-26,586.0,586.5,572.875,574.3499755859375,542.4840087890625,2124360
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,551.2445068359375,1161856
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,554.4794311523438,2138830
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,554.8807983398438,1667556
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,559.4853515625,1023018
2017-01-02,592.25,616.5,585.125,614.9000244140625,580.7842407226562,2106528
2017-01-03,615.0,616.125,607.5,611.2750244140625,577.3604125976562,1553022
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,577.0770263671875,1130816
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,579.627197265625,2508486
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,576.3685913085938,2254066
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,568.5999145507812,1042782
2017-01-10,600.5,608.2999877929688,600.5,606.75,573.0863647460938,558120
2017-01-11,608.625,618.875,606.8250122070312,616.0,581.8232421875,1411696
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,573.0392456054688,655710
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,575.1407470703125,787588
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,571.9058227539062,980302
2017-01-17,605.0,607.25,600.375,602.2249755859375,568.8125,957954
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,573.6058959960938,1958376
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,571.8113403320312,787858
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,562.9564819335938,1537666
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,561.4688110351562,1086802
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,576.486572265625,1587220
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,587.3959350585938,3701216
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,591.1266479492188,1632060
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,588.2459106445312,880280
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,585.6484985351562,1846324
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,615.0703125,3047124
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,597.3841552734375,2895658
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,595.376953125,2265052
2017-02-06,631.0,635.5,629.0,632.9500122070312,597.8328247070312,1710456
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,594.550537109375,2674292
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,603.2166137695312,1681180
2017-02-09,639.5,647.375,632.25,645.8499755859375,610.0170288085938,1524034
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,603.3818969726562,3535424
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,613.2992553710938,1752192
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,614.810546875,1834652
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,614.3381958007812,2093830
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,623.3111572265625,1932262
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,622.0360717773438,1750224
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,621.46923828125,940842
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,619.4386596679688,1125370
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,619.2261352539062,1207634
2017-02-23,657.0,657.75,647.25,652.4249877929688,616.227294921875,4754094
2017-02-27,651.4500122070312,651.4500122070312,640.5,646.9249877929688,611.0324096679688,1495124
2017-02-28,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,619.6748657226562,1350030
2017-03-01,658.0,679.4000244140625,649.1500244140625,674.375,636.95947265625,5875460
2017-03-02,677.4500122070312,680.5,656.5,662.5,625.7432861328125,1599896
2017-03-03,661.5,666.0,657.1749877929688,661.0250244140625,624.3502197265625,714316
2017-03-06,661.0750122070312,669.5,658.0999755859375,664.9000244140625,628.0101928710938,2634892
2017-03-07,661.5499877929688,665.9000244140625,656.3499755859375,660.125,623.5001220703125,1357652
2017-03-08,661.5,661.5250244140625,649.9749755859375,651.7750244140625,615.6134033203125,1755722
2017-03-09,651.0,655.9000244140625,649.0499877929688,651.9749755859375,615.80224609375,1947556
2017-03-10,651.9749755859375,660.0,649.6749877929688,651.375,615.2354736328125,921202
2017-03-14,662.7000122070312,678.6749877929688,657.5999755859375,663.0,626.215576171875,1826798
2017-03-15,663.5,669.3250122070312,658.4500122070312,661.7750244140625,625.0585327148438,2281418
2017-03-16,663.2000122070312,666.5,659.2249755859375,660.4500122070312,623.8070678710938,1868436
2017-03-17,661.5,665.9749755859375,650.0,651.9249877929688,615.7550048828125,2367164
2017-03-20,657.0,658.2249755859375,648.2000122070312,650.0999755859375,614.0313720703125,1482690
2017-03-21,650.6749877929688,653.0,635.5,647.2000122070312,611.2921752929688,7791312
2017-03-22,644.0,644.0,628.8250122070312,635.4249877929688,600.1705322265625,2647756
2017-03-23,638.0,640.5,633.7000122070312,637.2750244140625,601.9177856445312,1991010
2017-03-24,637.0499877929688,643.5,635.6500244140625,637.9000244140625,602.5081176757812,1450556
2017-03-27,637.5,642.2000122070312,629.5250244140625,632.875,597.7619018554688,2196248
2017-03-28,636.0499877929688,641.8250122070312,635.0,638.5,603.0748901367188,1746870
2017-03-29,642.3499755859375,642.3499755859375,631.5,635.3250122070312,600.0760498046875,2308496
2017-03-30,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,604.4208374023438,8849392
2017-03-31,638.5,647.5,636.25,643.4500122070312,607.7501831054688,2188282
2017-04-03,648.7999877929688,652.5,640.0,643.25,607.5613403320312,1935486
2017-04-05,643.75,647.0,634.9500122070312,645.375,609.5684204101562,3975030
2017-04-06,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,608.6947021484375,1084388
2017-04-07,642.0,644.875,634.375,637.7750244140625,602.39013671875,1710604
2017-04-10,640.0,641.4249877929688,633.75,640.4000244140625,604.8694458007812,1087208
2017-04-11,638.5,642.9000244140625,635.0250244140625,640.7750244140625,605.2236328125,1414324
2017-04-12,643.0,643.0,634.4000244140625,639.9749755859375,604.468017578125,1663874
2017-04-13,636.5,640.8499755859375,634.5250244140625,640.25,604.727783203125,1104418
2017-04-17,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,599.4620971679688,2118848
2017-04-18,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,596.5341186523438,1951614
2017-04-19,632.0,634.4500122070312,626.5,629.7249755859375,594.7866821289062,1718390
2017-04-20,629.0,638.5,629.0,635.8499755859375,600.5718994140625,1324892
2017-04-21,635.0,637.3250122070312,627.5499877929688,629.0999755859375,594.1963500976562,1331830
2017-04-24,629.2999877929688,635.5,629.2999877929688,632.2999877929688,597.2188110351562,1137378
2017-04-25,642.5,655.4500122070312,639.8250122070312,653.7249755859375,617.4551391601562,11584768
2017-04-26,658.875,679.7999877929688,657.25,676.375,638.8484497070312,5752818
2017-04-27,676.8499755859375,681.8499755859375,666.0,668.5999755859375,631.5048217773438,2318584
2017-04-28,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,630.7256469726562,1052588
2017-05-02,666.5499877929688,676.375,663.1500244140625,670.4749755859375,633.27587890625,1634378
2017-05-03,671.0,677.0999755859375,666.9749755859375,674.3250122070312,636.9122314453125,1811584
2017-05-04,670.5,675.5,664.8250122070312,667.4500122070312,630.418701171875,1479754
2017-05-05,665.5,665.5,653.5,660.625,623.9723510742188,1791334
2017-05-08,661.25,672.8499755859375,656.5,666.6749877929688,629.6866455078125,1159430
2017-05-09,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,634.5509643554688,1183118
2017-05-10,676.0,689.8499755859375,674.0,688.2000122070312,650.0175170898438,2141724
2017-05-11,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,649.8994140625,3489420
2017-05-12,689.0,689.0,680.8499755859375,683.9249877929688,645.9796142578125,3499498
2017-05-15,686.5,693.3250122070312,685.0,687.8250122070312,649.6632080078125,1116380
2017-05-16,688.5,690.25,681.5499877929688,683.1749877929688,645.2711181640625,1032024
2017-05-17,681.5,692.1749877929688,680.2000122070312,689.4000244140625,651.15087890625,1841768
2017-05-18,684.5,686.0,673.75,676.4249877929688,638.8956909179688,2435692
2017-05-19,675.0,678.7999877929688,664.25,666.7000122070312,629.7102661132812,1953484
2017-05-22,670.0750122070312,670.9749755859375,650.5499877929688,653.125,616.8884887695312,873594
2017-05-23,657.5,669.1749877929688,650.0,665.875,628.9310913085938,1560364
2017-05-24,665.75,669.4000244140625,650.7249755859375,654.3250122070312,618.0219116210938,1251366
2017-05-25,655.5,667.9500122070312,652.0,663.75,626.9239501953125,2913396
2017-05-26,667.0,674.4500122070312,663.75,670.4249877929688,633.2286376953125,670446
2017-05-29,672.5,687.875,663.7000122070312,680.0250244140625,642.2960205078125,2117528
2017-05-30,682.0,689.5,671.1500244140625,680.5499877929688,642.7918701171875,4447770
2017-05-31,696.25,724.25,696.0,708.4749755859375,669.16748046875,7883572
2017-06-01,715.0,720.5,708.0499877929688,712.625,673.08740234375,3424678
2017-06-02,715.0,717.375,704.5,709.25,669.8995971679688,2884778
2017-06-05,712.4749755859375,716.25,710.5499877929688,711.8499755859375,672.3552856445312,2303902
2017-06-06,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,666.5701293945312,1607632
2017-06-07,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,676.2278442382812,3809378
2017-06-08,716.75,720.0,705.0499877929688,708.75,669.4271850585938,1698402
2017-06-09,709.0,717.3499755859375,707.0499877929688,713.3499755859375,673.7720947265625,1817262
2017-06-12,717.5,729.4749755859375,707.5,711.7750244140625,672.2845458984375,3822974
2017-06-13,716.5,719.9249877929688,707.0,708.8250122070312,669.4981689453125,1966036
2017-06-14,715.0,716.4249877929688,700.5499877929688,702.5999755859375,663.6184692382812,1884770
2017-06-15,704.5,707.0,689.4249877929688,693.8250122070312,655.330322265625,3134784
2017-06-16,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,655.1651000976562,3300750
2017-06-19,696.5,702.5,691.875,694.125,655.6137084960938,2225100
2017-06-20,697.2999877929688,699.5,692.5,694.7249755859375,656.1803588867188,1879408
2017-06-21,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,655.0942993164062,2989436
2017-06-22,692.5,703.5999755859375,690.8499755859375,698.1500244140625,659.4154052734375,2256732
2017-06-23,700.0,709.125,685.0499877929688,688.0999755859375,649.9229125976562,2441604
