Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21 00:00:00,267.0,282.3900146484375,264.4200134277344,278.8500061035156,267.3087158203125,64854420
2014-03-27 00:00:00,286.0,293.7799987792969,283.20001220703125,285.989990234375,274.1532287597656,21452140
2014-04-02 00:00:00,291.6000061035156,294.92999267578125,287.4800109863281,293.42999267578125,281.2852783203125,6919030
2014-04-10 00:00:00,296.8900146484375,303.5199890136719,295.1499938964844,300.739990234375,288.2926940917969,10369990
2014-04-11 00:00:00,297.0,301.3299865722656,296.0,299.1499938964844,286.7685241699219,5411945
2014-04-15 00:00:00,298.79998779296875,299.07000732421875,286.8599853515625,289.0400085449219,277.0770263671875,4690300
2014-04-21 00:00:00,294.0,302.0,293.79998779296875,300.760009765625,288.3119506835937,5660175
2014-04-22 00:00:00,301.20001220703125,302.3599853515625,297.6199951171875,300.0199890136719,287.6025695800781,4972865
2014-04-23 00:00:00,298.3999938964844,306.7699890136719,298.3999938964844,303.9599914550781,291.3794250488281,8169030
2014-04-24 00:00:00,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,291.3794250488281,0
2014-04-29 00:00:00,307.20001220703125,308.989990234375,301.5400085449219,305.67999267578125,293.0282287597656,5984595
2014-04-30 00:00:00,307.5799865722656,309.70001220703125,299.42999267578125,303.44000244140625,290.8810119628906,6673185
2014-05-05 00:00:00,307.19000244140625,312.9800109863281,304.29998779296875,310.3099975585937,297.4666748046875,7227275
2014-05-06 00:00:00,311.0,312.6499938964844,305.70001220703125,307.3900146484375,294.66754150390625,5337910
2014-05-09 00:00:00,311.17999267578125,330.0,309.54998779296875,325.79998779296875,312.31549072265625,11327365
2014-05-12 00:00:00,330.6000061035156,338.3500061035156,327.82000732421875,329.3099975585937,315.6802062988281,9777475
2014-05-15 00:00:00,328.0,334.9800109863281,327.8099975585937,332.8099975585937,319.0354309082031,7888990
2014-05-19 00:00:00,355.3999938964844,379.8800048828125,355.3999938964844,371.9200134277344,356.5267333984375,11546880
2014-05-20 00:00:00,374.0,378.55999755859375,368.2099914550781,371.3900146484375,356.01861572265625,6207320
2014-06-10 00:00:00,393.6000061035156,393.8699951171875,385.05999755859375,386.5,370.503173828125,4218745
2014-06-12 00:00:00,384.7999877929688,385.6000061035156,378.489990234375,380.5499877929688,368.5979309082031,4192650
2014-06-17 00:00:00,354.0,369.6000061035156,352.1099853515625,367.9200134277344,356.3645935058594,7990990
2014-06-24 00:00:00,376.2000122070313,386.0,376.2000122070313,385.0,372.90814208984375,5401370
2014-07-09 00:00:00,375.9800109863281,382.3800048828125,372.8599853515625,374.7200012207031,362.9510498046875,5950625
2014-07-10 00:00:00,375.0199890136719,387.7200012207031,365.010009765625,372.4100036621094,360.7135620117188,8857260
2014-07-11 00:00:00,372.0199890136719,375.0400085449219,361.5199890136719,363.3299865722656,351.9187927246094,5105850
2014-07-14 00:00:00,363.55999755859375,372.1700134277344,361.4599914550781,369.3200073242188,357.7206115722656,3296985
2014-07-15 00:00:00,370.9700012207031,380.6900024414063,370.3999938964844,379.7799987792969,367.8521423339844,3557585
2014-07-17 00:00:00,394.0,394.2000122070313,389.239990234375,390.8399963378906,378.5647888183594,3613160
2014-07-18 00:00:00,389.0,401.9700012207031,386.5,399.1600036621094,386.62347412109375,6500310
2014-07-22 00:00:00,406.8800048828125,407.1300048828125,400.4400024414063,403.260009765625,390.5946960449219,5523135
2014-07-31 00:00:00,402.0,403.3500061035156,390.0499877929688,391.6499938964844,379.3493041992188,5899359
2014-08-11 00:00:00,374.0,377.8999938964844,372.6000061035156,376.75,364.917236328125,2245416
2014-08-14 00:00:00,373.5,379.4500122070313,371.0,377.7999877929688,365.934326171875,2695108
2014-08-18 00:00:00,377.7999877929688,396.5,375.8500061035156,394.7000122070313,382.3034973144531,5628495
2014-08-19 00:00:00,397.2999877929688,401.8999938964844,395.25,397.8500061035156,385.3546142578125,4398164
2014-09-08 00:00:00,417.6499938964844,423.4500122070313,414.75,420.75,407.5353698730469,2644489
2014-09-11 00:00:00,418.3999938964844,423.7999877929688,416.1499938964844,418.5,405.3559875488281,2920679
2014-09-18 00:00:00,395.6000061035156,406.3999938964844,393.7999877929688,405.2999877929688,392.570556640625,3458236
2014-09-23 00:00:00,407.0,409.6499938964844,398.1000061035156,399.1000061035156,386.5653381347656,2235528
2014-09-26 00:00:00,375.0,391.7999877929688,370.25,389.5499877929688,377.3152770996094,6000406
2014-09-29 00:00:00,391.7000122070313,391.7000122070313,384.5,386.0499877929688,373.9252014160156,3209235
2014-10-01 00:00:00,375.6000061035156,381.5,374.0,379.9500122070313,368.0167846679688,3024329
2014-10-07 00:00:00,377.5,384.9500122070313,372.2999877929688,373.6000061035156,361.8661804199219,3348273
2014-10-10 00:00:00,384.0,384.25,377.5499877929688,379.2000122070313,367.2903137207031,2560762
2014-10-13 00:00:00,375.9500122070313,389.0,373.0,386.8999938964844,374.7485046386719,2666892
2014-10-27 00:00:00,424.6000061035156,428.9500122070313,420.3500061035156,426.7999877929688,413.3952941894531,2876993
2014-10-29 00:00:00,426.9500122070313,429.0,422.5,425.5499877929688,412.1846008300781,1931522
2014-10-30 00:00:00,425.0,431.2999877929688,422.0,430.2000122070313,416.68853759765625,4258888
2014-11-03 00:00:00,442.0,447.0,437.3999938964844,445.25,431.265869140625,3817449
2014-11-05 00:00:00,445.25,460.75,443.6499938964844,457.9500122070313,443.5669860839844,4713467
2014-11-11 00:00:00,461.0,468.7000122070313,461.0,466.7000122070313,452.0422058105469,3472821
2014-11-18 00:00:00,475.8500061035156,479.8999938964844,471.2000122070313,474.0,459.1129150390625,2773087
2014-11-27 00:00:00,470.25,472.5,462.6499938964844,469.3999938964844,454.6573181152344,7283496
2014-12-02 00:00:00,489.0,494.7999877929688,484.5,493.0,477.5161437988281,4191689
2014-12-08 00:00:00,499.9500122070313,503.0,495.5,496.6000061035156,481.0030517578125,2150646
2014-12-15 00:00:00,480.0,487.3999938964844,475.2999877929688,476.75,461.7764892578125,2929634
2014-12-18 00:00:00,483.0,490.0,480.0,487.9500122070313,472.6247863769531,3782348
2014-12-19 00:00:00,496.8999938964844,496.8999938964844,488.2999877929688,490.25,474.8525085449219,3189647
2014-12-30 00:00:00,495.0499877929688,499.9500122070313,490.0,498.7999877929688,483.1339721679688,1996949
2015-01-01 00:00:00,502.6499938964844,504.0,499.0499877929688,503.0499877929688,487.2505187988281,1351985
2015-01-02 00:00:00,503.2000122070313,516.9000244140625,501.7000122070313,514.2999877929688,498.1471557617188,3852825
2015-01-05 00:00:00,516.9000244140625,520.4000244140625,515.0999755859375,517.5499877929688,501.2951049804688,2561430
2015-01-07 00:00:00,498.7999877929688,505.3500061035156,494.5,498.6499938964844,482.98870849609375,4245189
2015-01-12 00:00:00,495.0,503.7999877929688,492.1499938964844,501.5499877929688,485.797607421875,2290147
2015-01-13 00:00:00,504.0,511.7000122070313,500.2999877929688,504.5,488.655029296875,4069260
2015-01-15 00:00:00,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,497.9050598144531,6670800
2015-01-19 00:00:00,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,512.337158203125,6113156
2015-01-20 00:00:00,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,534.08203125,6934581
2015-01-21 00:00:00,553.0,556.7999877929688,545.5499877929688,547.25,530.0623779296875,4459351
2015-01-27 00:00:00,570.9000244140625,597.7999877929688,567.0,592.0999755859375,573.503662109375,5376830
2015-01-29 00:00:00,588.9500122070312,602.0,582.0999755859375,599.5,580.6712036132812,5424486
2015-01-30 00:00:00,602.75,604.0499877929688,583.7000122070312,588.0999755859375,569.6293334960938,4497194
2015-02-03 00:00:00,623.0,625.5999755859375,584.5,586.5999755859375,568.1764526367188,9290016
2015-02-06 00:00:00,568.0,571.5,545.75,563.1500244140625,545.4630737304688,7706020
2015-02-12 00:00:00,573.0,581.5,564.0,578.75,560.572998046875,5849894
2015-02-23 00:00:00,563.5,567.0,546.0499877929688,549.0499877929688,531.8058471679688,6089272
2015-02-25 00:00:00,554.2000122070312,558.5999755859375,550.0999755859375,553.0,535.6317138671875,4185156
2015-02-26 00:00:00,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.9536743164062,5579001
2015-02-27 00:00:00,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,549.3372802734375,5791546
2015-03-02 00:00:00,630.0,650.0,628.7000122070312,647.5499877929688,627.212158203125,13205219
2015-03-04 00:00:00,650.9000244140625,654.9000244140625,608.1500244140625,612.75,593.5050048828125,10097232
2015-03-05 00:00:00,613.0,622.0,603.5,616.7999877929688,597.4279174804688,6914112
2015-03-10 00:00:00,591.9000244140625,594.7999877929688,580.0,585.4500122070312,567.0625610351562,5791801
2015-03-17 00:00:00,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.880615234375,5627580
2015-03-18 00:00:00,584.25,585.7999877929688,575.75,581.25,562.994384765625,5847672
2015-03-20 00:00:00,563.0,564.0,551.7000122070312,556.25,538.7796630859375,8160665
2015-03-24 00:00:00,553.9500122070312,566.0,551.25,558.0499877929688,540.5230102539062,6309451
2015-04-06 00:00:00,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,551.1776123046875,4305263
2015-04-07 00:00:00,571.0,573.0,555.0,557.8499755859375,540.329345703125,6754389
2015-04-10 00:00:00,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,550.208984375,4938698
2015-04-16 00:00:00,552.0,556.4000244140625,543.0499877929688,550.7999877929688,533.5007934570312,7288785
2015-04-20 00:00:00,534.0999755859375,538.25,507.0,518.25,501.9731140136719,7836613
2015-04-21 00:00:00,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.7676086425781,7204472
2015-04-23 00:00:00,543.25,548.7000122070312,535.5499877929688,538.2000122070312,521.2965087890625,5464184
2015-04-28 00:00:00,523.9000244140625,539.4500122070312,519.0999755859375,535.0,518.1971435546875,6322607
2015-05-07 00:00:00,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.7873229980469,5848608
2015-05-08 00:00:00,535.75,548.0,533.5,540.7999877929688,523.8148803710938,10010992
2015-05-14 00:00:00,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.3921508789062,4929250
2015-05-15 00:00:00,558.5,567.2999877929688,557.0,562.0499877929688,544.3975830078125,5825462
2015-05-19 00:00:00,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.81640625,6047850
2015-05-26 00:00:00,563.0,566.7999877929688,558.2000122070312,564.25,546.5284423828125,2475418
2015-05-28 00:00:00,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,556.6017456054688,8272414
2015-05-29 00:00:00,575.5,587.2999877929688,574.7000122070312,585.4000244140625,567.0140991210938,3421723
2015-06-02 00:00:00,582.0,582.4000244140625,548.4000244140625,553.0999755859375,535.728515625,6978299
2015-06-12 00:00:00,547.0,552.5,540.7999877929688,551.4500122070312,534.13037109375,5518696
2015-06-16 00:00:00,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.8397827148438,6283177
2015-06-19 00:00:00,554.0,555.4000244140625,548.25,551.5499877929688,534.227294921875,6783585
2015-06-23 00:00:00,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.35693359375,6608481
2015-07-06 00:00:00,575.5,585.7999877929688,573.5,584.2000122070312,565.8519287109375,4973984
2015-07-13 00:00:00,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,568.205078125,5161182
2015-07-15 00:00:00,584.5499877929688,589.4500122070312,581.5,584.0,570.2066650390625,3307716
2015-07-16 00:00:00,587.4000244140625,613.4500122070312,587.0,608.6500244140625,594.2744750976562,14142842
2015-07-23 00:00:00,590.0,598.5499877929688,581.4000244140625,583.75,569.9625854492188,5569255
2015-07-27 00:00:00,577.5,579.4500122070312,553.75,555.7999877929688,542.6727294921875,9829067
2015-07-29 00:00:00,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.8035888671875,4635380
2015-07-30 00:00:00,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.3388671875,6484751
2015-08-06 00:00:00,580.0,586.5,578.9500122070312,584.75,570.9390258789062,3125993
2015-08-10 00:00:00,582.75,584.7000122070312,570.75,575.9000244140625,562.298095703125,2402572
2015-08-11 00:00:00,577.7000122070312,580.8499755859375,566.3499755859375,571.25,557.7578735351562,3168648
2015-08-14 00:00:00,565.1500244140625,574.25,554.8499755859375,570.0,556.5372314453125,7528941
2015-08-20 00:00:00,550.0,553.0,529.5,533.4000244140625,520.8019409179688,8909772
2015-08-26 00:00:00,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.89459228515625,6910566
2015-08-27 00:00:00,505.7000122070313,512.0,496.4500122070313,509.25,497.2221984863281,11302689
2015-09-02 00:00:00,483.0499877929688,488.0,464.6000061035156,466.6000061035156,455.5794982910156,11537443
2015-09-03 00:00:00,471.0,489.5,468.75,486.8999938964844,475.4001159667969,8651466
2015-09-04 00:00:00,483.1000061035156,483.3999938964844,462.5,468.0,456.9464721679688,8969600
2015-09-10 00:00:00,477.7999877929688,487.0,472.1000061035156,482.6000061035156,471.20166015625,8384392
2015-09-11 00:00:00,488.0,493.7000122070313,474.6000061035156,481.25,469.8835144042969,7212180
2015-09-14 00:00:00,480.0,498.0,479.25,496.2000122070313,484.48046875,5537347
2015-09-15 00:00:00,497.1000061035156,498.5,480.8500061035156,481.8999938964844,470.5181884765625,9567400
2015-09-18 00:00:00,500.0,520.4000244140625,500.0,517.4500122070312,505.22857666015625,18814281
2015-09-28 00:00:00,514.5,522.0,505.0,506.7000122070313,494.732421875,6526803
2015-10-06 00:00:00,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.4394836425781,8226452
2015-10-27 00:00:00,517.25,528.5,515.6500244140625,521.7999877929688,509.4757385253906,13011580
2015-10-28 00:00:00,495.7000122070313,495.7000122070313,476.5499877929688,482.8999938964844,471.4945983886719,33157058
2015-10-29 00:00:00,485.0,486.3999938964844,467.0499877929688,468.9500122070313,457.8740539550781,22054683
2015-10-30 00:00:00,472.0,478.3999938964844,465.0,475.3999938964844,464.1716613769531,16103533
2015-11-16 00:00:00,484.0,485.0,477.0,481.4500122070313,470.0787963867188,6488927
2015-11-18 00:00:00,474.7000122070313,476.7000122070313,462.2000122070313,463.5499877929688,452.6015930175781,6081331
2015-11-19 00:00:00,468.0,468.0,460.1000061035156,463.0499877929688,452.11334228515625,8717250
2015-11-24 00:00:00,462.8500061035156,466.9500122070313,462.7000122070313,463.8500061035156,452.89447021484375,5388027
2015-12-01 00:00:00,471.0,471.3500061035156,458.1499938964844,461.6000061035156,450.6976623535156,11177827
2015-12-03 00:00:00,460.0,465.3500061035156,458.6499938964844,462.5,451.5763244628906,8154164
2015-12-10 00:00:00,452.0,454.6000061035156,445.1000061035156,449.9500122070313,439.3227844238281,10192522
2015-12-14 00:00:00,432.0,441.4500122070313,429.5,431.3500061035156,421.1620788574219,10389129
2015-12-21 00:00:00,432.5499877929688,443.2000122070313,432.1499938964844,442.3500061035156,431.90228271484375,5061836
2015-12-29 00:00:00,455.3999938964844,459.8999938964844,451.2000122070313,458.3500061035156,447.5243835449219,5987050
2016-01-05 00:00:00,439.8999938964844,439.8999938964844,433.6000061035156,436.4500122070313,426.1416320800781,5579449
2016-01-12 00:00:00,419.7999877929688,420.6499938964844,401.0,406.1000061035156,396.5084533691406,13070476
2016-01-14 00:00:00,394.7999877929688,402.0,388.75,390.6000061035156,381.3746032714844,11776737
2016-01-15 00:00:00,392.4500122070313,395.8500061035156,369.0,374.25,365.4106750488281,13178892
2016-01-21 00:00:00,400.0,412.4500122070313,397.7000122070313,409.1499938964844,399.48638916015625,28200956
2016-01-27 00:00:00,424.1000061035156,426.5,411.6000061035156,415.3999938964844,405.58880615234375,8648945
2016-02-01 00:00:00,410.0,410.3500061035156,394.5,399.2999877929688,389.8690490722656,10700914
2016-02-02 00:00:00,399.0,404.4500122070313,388.6000061035156,390.8999938964844,381.6675109863281,12131028
2016-02-04 00:00:00,385.75,386.6000061035156,373.3500061035156,382.75,373.7099304199219,11472602
2016-02-10 00:00:00,397.8999938964844,398.0,385.3500061035156,393.6000061035156,384.3036804199219,10922352
2016-02-11 00:00:00,392.8999938964844,396.75,373.2999877929688,377.2000122070313,368.29107666015625,8076824
2016-02-15 00:00:00,395.6499938964844,420.0,395.6499938964844,417.6499938964844,407.78564453125,13964589
2016-02-18 00:00:00,410.2000122070313,412.1000061035156,391.6000061035156,398.0499877929688,388.6486206054688,12069460
2016-02-23 00:00:00,397.8999938964844,397.8999938964844,383.25,385.1499938964844,376.0533142089844,9955791
2016-02-26 00:00:00,385.0,390.2999877929688,382.1499938964844,386.3500061035156,377.2249755859375,9588881
2016-03-01 00:00:00,380.1000061035156,393.2000122070313,380.1000061035156,392.0,382.741455078125,12822550
2016-03-03 00:00:00,411.3500061035156,419.0,407.1000061035156,417.1499938964844,407.2974853515625,14677533
2016-03-09 00:00:00,409.0,418.2000122070313,407.5,416.8500061035156,407.0045776367188,8437253
2016-03-10 00:00:00,417.5,420.0,410.6000061035156,413.0,403.24554443359375,5631550
2016-03-23 00:00:00,439.25,441.25,435.1000061035156,437.5,427.1668701171875,5018310
2016-03-30 00:00:00,433.2999877929688,445.7000122070313,432.1000061035156,444.25,433.7574157714844,9551121
2016-03-31 00:00:00,443.7000122070313,449.0,438.2000122070313,444.1499938964844,433.6597290039063,12671936
2016-04-04 00:00:00,451.5,451.5499877929688,442.1000061035156,444.75,434.2455749511719,5347581
2016-04-05 00:00:00,443.3999938964844,449.5,431.0,432.6000061035156,422.382568359375,12100258
2016-04-07 00:00:00,427.75,431.7999877929688,424.8999938964844,426.6499938964844,416.5730895996094,5374072
2016-04-08 00:00:00,426.7000122070313,427.3500061035156,420.0499877929688,421.6000061035156,411.6423950195313,6881318
2016-04-11 00:00:00,423.8999938964844,431.8999938964844,417.5,429.7999877929688,419.6487121582031,6221772
2016-04-12 00:00:00,430.5,436.4500122070313,429.3999938964844,434.0499877929688,423.79833984375,5586212
2016-04-13 00:00:00,440.0499877929688,445.2999877929688,438.1000061035156,440.5,430.095947265625,9091282
2016-04-20 00:00:00,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,448.2567138671875,10775664
2016-04-25 00:00:00,474.0,477.3500061035156,465.0,469.8999938964844,458.8016052246094,7474910
2016-04-27 00:00:00,461.2999877929688,473.5,458.0499877929688,465.5,454.5055541992188,29544825
2016-04-29 00:00:00,466.75,477.4500122070313,465.0499877929688,472.3999938964844,461.2425537109375,10883473
2016-05-02 00:00:00,474.3500061035156,479.0,468.4500122070313,471.7999877929688,460.65667724609375,9439328
2016-05-04 00:00:00,466.0,470.0,460.25,462.4500122070313,451.5275268554688,8777977
2016-05-09 00:00:00,465.7999877929688,478.0,461.6499938964844,477.1000061035156,465.83154296875,10228014
2016-05-18 00:00:00,498.5,503.0,495.25,501.1000061035156,489.26470947265625,8241793
2016-05-20 00:00:00,493.9500122070313,495.7000122070313,488.1000061035156,490.6000061035156,479.01275634765625,5012902
2016-05-25 00:00:00,494.0,503.0,493.3500061035156,502.1499938964844,490.2898559570313,7144175
2016-05-26 00:00:00,502.5,523.0,500.25,519.0,506.7418518066406,11207975
2016-05-30 00:00:00,513.9500122070312,522.0499877929688,512.5,513.7000122070312,501.567138671875,4892196
2016-05-31 00:00:00,515.0,518.7000122070312,510.7000122070313,515.2000122070312,503.0316467285156,5706744
2016-06-01 00:00:00,524.8499755859375,529.4500122070312,510.0,511.9500122070313,499.85845947265625,9559476
2016-06-06 00:00:00,542.0999755859375,545.0,530.2999877929688,532.8499755859375,520.2647705078125,9416306
2016-06-14 00:00:00,535.7999877929688,535.7999877929688,525.5,529.6500244140625,517.1404418945312,8234417
2016-06-15 00:00:00,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,516.310546875,7836638
2016-06-16 00:00:00,528.0,528.2999877929688,516.0,523.4500122070312,511.08685302734375,5375177
2016-06-17 00:00:00,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,514.4553833007812,7201452
2016-06-20 00:00:00,515.0,523.9000244140625,514.0,522.4500122070312,510.1103820800781,11335041
2016-06-22 00:00:00,517.9000244140625,521.0,513.5999755859375,516.2000122070312,504.0080261230469,5374493
2016-06-28 00:00:00,515.0,520.5,512.75,514.0,501.8600463867188,4479273
2016-06-29 00:00:00,518.5,518.9500122070312,514.25,517.8499755859375,505.6190490722656,4721178
2016-06-30 00:00:00,522.0,535.25,521.0,533.5,520.8994750976562,10912401
2016-07-01 00:00:00,535.7999877929688,545.7000122070312,535.5,542.9000244140625,530.0775146484375,6701034
2016-07-04 00:00:00,545.5,546.9500122070312,539.5,543.8499755859375,531.0049438476562,5173772
2016-07-05 00:00:00,541.2000122070312,546.25,535.25,539.7000122070312,526.9530639648438,5219466
2016-07-07 00:00:00,539.2000122070312,545.9000244140625,535.2999877929688,542.25,534.3936767578125,4650991
2016-07-08 00:00:00,541.0,548.5,540.0,546.4500122070312,538.53271484375,6016471
2016-07-11 00:00:00,551.6500244140625,553.0,541.5499877929688,544.4000244140625,536.5125122070312,6082359
2016-07-15 00:00:00,556.1500244140625,570.4500122070312,556.0,565.0499877929688,556.86328125,6247207
2016-07-19 00:00:00,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,557.2574462890625,5547223
2016-07-21 00:00:00,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,530.2545166015625,9416152
2016-07-26 00:00:00,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,545.7762451171875,11437473
2016-07-27 00:00:00,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,540.8980102539062,7787071
2016-08-02 00:00:00,552.0,555.5999755859375,547.0999755859375,549.6500244140625,541.6864624023438,5749264
2016-08-05 00:00:00,552.4000244140625,569.0,550.5499877929688,567.25,559.0313720703125,8030392
2016-08-08 00:00:00,568.4500122070312,572.4000244140625,565.25,571.1500244140625,562.8749389648438,7360104
2016-08-10 00:00:00,574.0499877929688,575.2999877929688,563.0,567.9000244140625,559.6719970703125,6611328
2016-08-11 00:00:00,564.25,574.9000244140625,564.25,569.75,561.4952392578125,5098948
2016-08-19 00:00:00,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,580.0228271484375,9209878
2016-08-22 00:00:00,589.9000244140625,589.9500122070312,579.4000244140625,580.25,571.8431396484375,9499230
2016-08-24 00:00:00,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,574.9473876953125,5835501
2016-08-25 00:00:00,586.7999877929688,594.0,585.0,586.5499877929688,578.0518188476562,17177795
2016-08-26 00:00:00,586.5,589.0,580.2999877929688,586.4000244140625,577.9039306640625,7531289
2016-08-29 00:00:00,586.4000244140625,597.0,586.0,589.1500244140625,580.6141967773438,12461059
2016-09-01 00:00:00,597.0499877929688,603.0,592.0,596.6500244140625,588.0054931640625,10204784
2016-09-02 00:00:00,597.7000122070312,602.0,594.25,599.2000122070312,590.5184936523438,7279782
2016-09-06 00:00:00,602.5,637.7999877929688,602.5,635.9000244140625,626.686767578125,15252302
2016-09-09 00:00:00,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,604.217041015625,9795054
2016-09-14 00:00:00,593.0,604.6500244140625,590.4500122070312,601.7999877929688,593.0808715820312,5915220
2016-09-21 00:00:00,596.5,600.3499755859375,594.5,598.9000244140625,590.222900390625,5480087
2016-09-22 00:00:00,610.0,612.0,590.0,591.7999877929688,583.2257690429688,10205715
2016-09-26 00:00:00,559.0999755859375,560.0,545.2999877929688,547.4000244140625,539.468994140625,14880674
2016-10-05 00:00:00,550.0,550.6500244140625,533.25,535.7000122070312,527.9385986328125,8222912
2016-10-06 00:00:00,531.7000122070312,535.0,524.0499877929688,530.7999877929688,523.1095581054688,10646794
2016-10-13 00:00:00,529.0,529.9000244140625,513.2000122070312,518.7999877929688,511.2833862304688,10008090
2016-10-17 00:00:00,524.1500244140625,533.7999877929688,517.0999755859375,519.0,511.48046875,7930102
2016-10-19 00:00:00,535.6500244140625,542.0,529.0999755859375,535.5499877929688,527.7907104492188,10754624
2016-10-20 00:00:00,537.0999755859375,544.8499755859375,536.0,540.0499877929688,532.2255249023438,6969699
2016-10-25 00:00:00,520.9000244140625,531.5,520.0999755859375,529.0999755859375,521.4342041015625,7356952
2016-10-27 00:00:00,485.0,489.6000061035156,477.2999877929688,485.6499938964844,478.6136169433594,17198496
2016-11-10 00:00:00,494.0,513.5999755859375,494.0,506.9500122070313,499.6050720214844,11433458
2016-11-11 00:00:00,505.0,512.7000122070312,495.0,498.75,491.5238952636719,7085764
2016-11-16 00:00:00,486.8500061035156,487.3500061035156,470.1000061035156,472.7000122070313,465.8512878417969,10704594
2016-11-21 00:00:00,475.8999938964844,476.5,463.0499877929688,465.7000122070313,458.9527282714844,6217176
2016-11-23 00:00:00,475.0,482.5499877929688,469.1499938964844,480.5,473.538330078125,6477616
2016-11-29 00:00:00,473.0,475.6000061035156,463.0,464.6499938964844,457.91790771484375,7612624
2016-11-30 00:00:00,465.0,471.0,462.0499877929688,469.8500061035156,463.0426025390625,13575386
2016-12-01 00:00:00,474.0,474.4500122070313,464.2999877929688,466.0499877929688,459.2976379394531,7451748
2016-12-02 00:00:00,466.8999938964844,466.8999938964844,458.0,459.9500122070313,453.28607177734375,6381901
2016-12-06 00:00:00,461.7999877929688,463.2000122070313,454.3500061035156,455.9500122070313,449.3439636230469,5465618
2016-12-07 00:00:00,457.8500061035156,457.8500061035156,441.25,447.1000061035156,440.6221923828125,7558363
2016-12-12 00:00:00,445.0,452.0,444.1000061035156,445.1000061035156,438.6512145996094,6849079
2016-12-14 00:00:00,454.6499938964844,469.7999877929688,454.0,467.2000122070313,460.4309997558594,12775149
2016-12-22 00:00:00,455.7999877929688,455.7999877929688,445.0499877929688,447.5499877929688,441.0656433105469,6540181
2016-12-28 00:00:00,439.7000122070313,448.25,438.0,440.0499877929688,433.6743469238281,5072550
2017-01-02 00:00:00,451.3999938964844,452.0,441.25,447.75,441.26275634765625,3054394
2017-01-19 00:00:00,486.7000122070313,487.8999938964844,479.2999877929688,483.7999877929688,476.79046630859375,7688347
2017-01-23 00:00:00,445.25,448.9500122070313,441.1000061035156,445.0,438.55267333984375,16502895
2017-01-25 00:00:00,452.0,465.1000061035156,452.0,463.5499877929688,456.8338928222656,14328065
2017-02-02 00:00:00,476.25,486.0,473.3500061035156,482.5499877929688,475.55853271484375,7557596
2017-02-03 00:00:00,483.7000122070313,492.5,480.1499938964844,490.7000122070313,483.5905151367188,7134563
2017-02-07 00:00:00,498.3999938964844,499.7000122070313,490.6000061035156,493.3999938964844,486.25140380859375,5242366
2017-02-10 00:00:00,489.75,492.5,486.2000122070313,488.8999938964844,481.8165893554688,10345868
2017-02-17 00:00:00,501.0,504.0,487.3999938964844,489.1000061035156,482.013671875,12983330
2017-02-22 00:00:00,508.5,528.0499877929688,507.7999877929688,525.2999877929688,517.6891479492188,20167381
2017-02-23 00:00:00,525.0,530.0,518.0499877929688,528.1500244140625,520.4979858398438,10360480
2017-02-27 00:00:00,527.9000244140625,527.9000244140625,507.2999877929688,508.9500122070313,501.5760803222656,7372140
2017-02-28 00:00:00,509.3999938964844,512.5,504.6000061035156,506.6499938964844,499.3093872070313,5799421
2017-03-01 00:00:00,511.0,522.0,510.1499938964844,513.4000244140625,505.9616088867188,7624002
2017-03-02 00:00:00,515.0999755859375,519.7999877929688,503.7000122070313,506.2999877929688,498.9644470214844,7112655
2017-03-03 00:00:00,507.25,515.0,506.25,512.9000244140625,505.4688720703125,3965255
2017-03-07 00:00:00,519.0,519.9000244140625,509.25,511.7999877929688,504.38482666015625,6043543
