Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26 00:00:00,1341.0,1342.9000244140625,1327.0,1336.949951171875,1302.8841552734375,158922
2016-09-27 00:00:00,1351.0,1361.5,1335.8499755859375,1357.8499755859375,1323.25146484375,151778
2016-09-29 00:00:00,1355.0999755859375,1366.9000244140625,1327.550048828125,1336.0,1301.958251953125,290220
2016-09-30 00:00:00,1320.0999755859375,1331.0,1290.0,1313.4000244140625,1279.93408203125,259945
2016-10-03 00:00:00,1333.0999755859375,1350.0,1311.6500244140625,1343.0,1308.7799072265625,145959
2016-10-04 00:00:00,1344.0,1363.449951171875,1335.1500244140625,1357.1500244140625,1322.5694580078125,120626
2016-10-05 00:00:00,1361.9000244140625,1363.5,1324.5,1343.800048828125,1309.5595703125,250901
2016-10-06 00:00:00,1345.0,1348.449951171875,1332.5,1338.8499755859375,1304.73583984375,110326
2016-10-07 00:00:00,1340.0,1340.0,1315.0,1319.5999755859375,1285.9761962890625,180271
2016-10-10 00:00:00,1319.949951171875,1350.0,1319.8499755859375,1344.050048828125,1309.8031005859375,67070
2016-10-17 00:00:00,1334.300048828125,1351.5,1322.699951171875,1349.050048828125,1314.6756591796875,158014
2016-10-18 00:00:00,1349.0,1382.5,1338.0,1378.1500244140625,1343.0343017578125,191501
2016-10-20 00:00:00,1369.800048828125,1375.9000244140625,1350.050048828125,1353.75,1319.256103515625,99224
2016-10-21 00:00:00,1354.0,1378.0,1354.0,1370.1500244140625,1335.2379150390625,113541
2016-10-24 00:00:00,1370.0,1372.5,1319.550048828125,1323.5,1289.77685546875,327825
2016-10-25 00:00:00,1330.0,1331.5,1318.050048828125,1320.4000244140625,1286.755859375,122050
2016-10-26 00:00:00,1321.8499755859375,1333.1500244140625,1312.75,1328.75,1294.89306640625,81388
2016-10-27 00:00:00,1327.75,1334.199951171875,1314.6500244140625,1331.0999755859375,1297.1832275390625,58572
2016-11-01 00:00:00,1344.949951171875,1351.0999755859375,1332.0,1337.800048828125,1303.71240234375,87648
2016-11-02 00:00:00,1321.0,1325.0,1300.0,1301.3499755859375,1268.191162109375,132149
2016-11-04 00:00:00,1285.0,1295.0,1255.0,1285.5999755859375,1252.842529296875,126910
2016-11-07 00:00:00,1300.0,1313.449951171875,1270.050048828125,1280.550048828125,1247.9212646484375,96398
2016-11-08 00:00:00,1284.949951171875,1296.0,1272.4000244140625,1279.1500244140625,1246.55712890625,317694
2016-11-09 00:00:00,1214.0,1311.0,1201.0,1296.75,1263.708251953125,164165
2016-11-10 00:00:00,1318.0,1331.0,1292.0,1304.800048828125,1271.55322265625,124982
2016-11-11 00:00:00,1299.0,1299.0,1260.0,1265.75,1233.4981689453125,202269
2016-11-15 00:00:00,1260.0,1260.0,1173.300048828125,1189.550048828125,1159.2398681640625,410902
2016-11-16 00:00:00,1213.0,1215.0,1166.0,1172.050048828125,1142.1859130859375,302184
2016-11-22 00:00:00,1150.0,1187.949951171875,1150.0,1178.5999755859375,1148.5687255859375,263843
2016-11-23 00:00:00,1187.0,1195.0,1165.6500244140625,1190.3499755859375,1160.0194091796875,212501
2016-11-24 00:00:00,1181.0999755859375,1299.0,1172.5,1232.5999755859375,1201.19287109375,335857
2016-11-25 00:00:00,1219.0,1223.949951171875,1193.0,1202.800048828125,1172.15234375,135157
2016-11-28 00:00:00,1208.0,1244.949951171875,1202.0,1236.8499755859375,1205.3345947265625,173989
2016-11-29 00:00:00,1243.0,1244.0,1218.75,1225.300048828125,1194.0789794921875,269253
2016-11-30 00:00:00,1220.0,1234.75,1188.949951171875,1195.300048828125,1164.8433837890625,513631
2016-12-01 00:00:00,1193.0,1221.0999755859375,1190.0,1207.199951171875,1176.4400634765625,177639
2016-12-02 00:00:00,1209.949951171875,1227.949951171875,1195.050048828125,1197.949951171875,1167.425537109375,186602
2016-12-06 00:00:00,1204.0,1227.0,1198.0,1218.0,1186.965087890625,127886
2016-12-07 00:00:00,1221.0999755859375,1232.0,1218.0,1226.1500244140625,1194.907470703125,116776
2016-12-08 00:00:00,1231.0,1236.6500244140625,1219.0,1224.0999755859375,1192.9095458984375,116515
2016-12-09 00:00:00,1225.0,1230.5999755859375,1215.0,1225.0999755859375,1193.8841552734375,72551
2016-12-14 00:00:00,1235.0,1252.0,1229.949951171875,1238.0,1206.4554443359375,111709
2016-12-15 00:00:00,1230.0,1237.300048828125,1204.0,1207.550048828125,1176.7813720703125,122873
2016-12-16 00:00:00,1210.0,1225.5,1192.0999755859375,1215.8499755859375,1184.8697509765625,206152
2016-12-19 00:00:00,1213.0,1213.0999755859375,1191.0,1195.5999755859375,1165.1358642578125,163836
2016-12-21 00:00:00,1180.0,1193.699951171875,1164.0,1179.8499755859375,1149.787109375,182246
2016-12-22 00:00:00,1185.0,1185.0,1155.0,1159.300048828125,1129.7607421875,143555
2016-12-23 00:00:00,1160.0,1160.0,1132.1500244140625,1136.4000244140625,1107.4442138671875,210102
2016-12-26 00:00:00,1135.0,1136.75,1111.5999755859375,1126.0,1097.3092041015625,129792
2016-12-27 00:00:00,1124.5,1145.0,1117.9000244140625,1141.0999755859375,1112.0242919921875,122414
2016-12-28 00:00:00,1146.800048828125,1163.75,1145.050048828125,1155.0,1125.5701904296875,150297
2016-12-29 00:00:00,1155.0,1164.0,1142.5,1160.1500244140625,1130.5888671875,173151
2017-01-02 00:00:00,1180.0,1190.949951171875,1171.0,1189.199951171875,1158.898681640625,65245
2017-01-05 00:00:00,1224.0,1230.9000244140625,1203.0,1207.25,1176.4886474609375,122753
2017-01-06 00:00:00,1210.0,1219.300048828125,1188.550048828125,1196.5,1166.0126953125,138714
2017-01-09 00:00:00,1196.0999755859375,1206.949951171875,1181.0999755859375,1190.699951171875,1160.3604736328125,95226
2017-01-10 00:00:00,1198.550048828125,1206.449951171875,1172.949951171875,1196.9000244140625,1166.4024658203125,106111
2017-01-11 00:00:00,1200.0999755859375,1206.449951171875,1192.0,1199.300048828125,1168.741455078125,102818
2017-01-13 00:00:00,1206.0,1206.0,1185.0,1187.4000244140625,1157.1446533203125,134476
2017-01-19 00:00:00,1185.0,1195.5999755859375,1172.0999755859375,1179.8499755859375,1149.787109375,177150
2017-01-23 00:00:00,1157.800048828125,1157.800048828125,1137.550048828125,1148.9000244140625,1119.6256103515625,423831
2017-01-24 00:00:00,1155.800048828125,1176.449951171875,1146.0,1174.4000244140625,1144.47607421875,112195
2017-01-25 00:00:00,1180.0,1226.75,1173.9000244140625,1221.8499755859375,1190.716796875,394691
2017-01-30 00:00:00,1220.5,1250.0,1220.5,1239.5999755859375,1208.014404296875,197401
2017-01-31 00:00:00,1240.0,1245.699951171875,1222.0,1230.050048828125,1198.7080078125,136631
2017-02-01 00:00:00,1231.5,1244.0,1226.0,1235.300048828125,1203.8240966796875,113915
2017-02-02 00:00:00,1235.300048828125,1235.9000244140625,1219.449951171875,1230.199951171875,1198.8541259765625,87560
2017-02-03 00:00:00,1230.199951171875,1271.5,1229.9000244140625,1265.1500244140625,1232.91357421875,224355
2017-02-06 00:00:00,1280.800048828125,1284.9000244140625,1255.449951171875,1266.949951171875,1234.6676025390625,154621
2017-02-08 00:00:00,1251.0,1275.0,1225.300048828125,1236.199951171875,1204.7010498046875,219476
2017-02-09 00:00:00,1235.5999755859375,1244.75,1228.0,1240.699951171875,1209.0865478515625,184922
2017-02-10 00:00:00,1242.5,1265.5,1220.0,1226.0,1194.76123046875,127799
2017-02-13 00:00:00,1221.0,1234.8499755859375,1208.800048828125,1216.8499755859375,1185.84423828125,162416
2017-02-14 00:00:00,1211.0,1255.0,1189.699951171875,1246.949951171875,1215.1771240234375,506834
2017-02-15 00:00:00,1260.0,1261.550048828125,1222.5999755859375,1231.5999755859375,1200.2183837890625,129756
2017-02-21 00:00:00,1276.949951171875,1293.300048828125,1268.0,1283.9000244140625,1251.1859130859375,201985
2017-02-22 00:00:00,1294.0,1331.300048828125,1292.449951171875,1326.199951171875,1292.4080810546875,517355
2017-02-23 00:00:00,1330.9000244140625,1343.949951171875,1315.0,1323.5999755859375,1289.8740234375,321408
2017-02-27 00:00:00,1320.0,1332.0,1285.0,1293.050048828125,1260.1025390625,274556
2017-02-28 00:00:00,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1268.4835205078125,214423
2017-03-02 00:00:00,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1286.90185546875,128015
2017-03-03 00:00:00,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1214.6414794921875,11491327
2017-03-06 00:00:00,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1218.7828369140625,372468
2017-03-07 00:00:00,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1228.0408935546875,182547
2017-03-10 00:00:00,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1174.8323974609375,277582
2017-03-14 00:00:00,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1169.4722900390625,528728
2017-03-15 00:00:00,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1181.9951171875,789166
2017-03-17 00:00:00,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1185.2108154296875,257105
2017-03-22 00:00:00,1182.0,1185.949951171875,1175.5999755859375,1183.5,1153.34423828125,360841
2017-03-23 00:00:00,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1155.0006103515625,158252
2017-03-24 00:00:00,1180.0,1182.25,1176.0,1178.5,1148.4715576171875,210816
2017-03-27 00:00:00,1180.0,1186.4000244140625,1162.5,1165.199951171875,1135.51025390625,237568
2017-03-28 00:00:00,1160.0,1169.0,1151.1500244140625,1158.199951171875,1128.6884765625,449855
2017-03-29 00:00:00,1161.0,1170.0,1146.1500244140625,1151.449951171875,1122.110595703125,391444
2017-03-30 00:00:00,1151.0,1172.199951171875,1149.949951171875,1155.75,1126.30126953125,709342
2017-03-31 00:00:00,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1135.4615478515625,550326
2017-04-03 00:00:00,1170.0,1185.0,1170.0,1172.800048828125,1142.9168701171875,466859
2017-04-07 00:00:00,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1132.4891357421875,642531
2017-04-10 00:00:00,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1144.9144287109375,263634
2017-04-11 00:00:00,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1151.8333740234375,346748
2017-04-12 00:00:00,1186.0,1186.0,1162.199951171875,1172.550048828125,1142.673095703125,300890
2017-04-13 00:00:00,1164.0,1185.0,1164.0,1175.550048828125,1145.5966796875,326016
2017-04-17 00:00:00,1177.0,1179.9000244140625,1166.0,1175.050048828125,1145.109375,124892
2017-04-19 00:00:00,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1121.866943359375,102906
2017-04-20 00:00:00,1159.949951171875,1164.0,1150.75,1159.4000244140625,1129.8582763671875,342726
2017-04-21 00:00:00,1158.0,1177.0,1155.3499755859375,1167.550048828125,1137.800537109375,281126
2017-04-24 00:00:00,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1133.025390625,173546
2017-04-25 00:00:00,1163.5,1170.0,1163.4000244140625,1167.75,1137.9954833984375,154925
2017-04-26 00:00:00,1170.0,1225.0,1162.300048828125,1217.4000244140625,1186.38037109375,931424
2017-04-27 00:00:00,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1213.6668701171875,1353125
2017-04-28 00:00:00,1243.0,1258.0,1226.050048828125,1233.25,1201.8265380859375,315690
2017-05-02 00:00:00,1235.0,1242.0,1215.300048828125,1228.300048828125,1197.00244140625,530508
2017-05-09 00:00:00,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1246.4593505859375,361604
2017-05-10 00:00:00,1289.0,1309.050048828125,1275.0,1304.5999755859375,1271.3585205078125,363003
2017-05-11 00:00:00,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1287.048095703125,538718
2017-05-12 00:00:00,1310.0,1319.5,1293.75,1309.199951171875,1275.8411865234375,144887
2017-05-15 00:00:00,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1273.0152587890625,242767
2017-05-16 00:00:00,1297.300048828125,1325.0,1297.0,1309.75,1276.3770751953125,283881
2017-05-17 00:00:00,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1247.580078125,344774
2017-05-18 00:00:00,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1214.6414794921875,7857139
2017-05-19 00:00:00,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1228.869384765625,233895
2017-05-22 00:00:00,1261.0,1272.9000244140625,1258.0,1261.050048828125,1228.9180908203125,145220
2017-05-23 00:00:00,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1200.75439453125,448902
2017-05-24 00:00:00,1227.0,1236.300048828125,1210.75,1218.4000244140625,1187.354736328125,321204
2017-05-26 00:00:00,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1186.3314208984375,272742
2017-05-30 00:00:00,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1176.878662109375,524881
2017-05-31 00:00:00,1205.0,1215.449951171875,1183.0,1211.0999755859375,1180.24072265625,770125
2017-06-02 00:00:00,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1231.841796875,314510
2017-06-06 00:00:00,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1273.3560791015625,614066
2017-06-12 00:00:00,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1307.171875,424218
2017-06-14 00:00:00,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1292.2618408203125,323787
2017-06-16 00:00:00,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1256.0096435546875,292538
2017-06-19 00:00:00,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1231.987548828125,210848
2017-06-27 00:00:00,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1246.995361328125,296958
2017-06-30 00:00:00,1280.199951171875,1305.0,1267.0,1274.550048828125,1242.07421875,205845
2017-07-03 00:00:00,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1249.1878662109375,117759
2017-07-04 00:00:00,1283.0,1287.0,1264.75,1272.5999755859375,1240.173828125,78102
2017-07-05 00:00:00,1268.0,1281.9000244140625,1262.949951171875,1275.0,1242.5125732421875,237722
2017-07-07 00:00:00,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1215.8106689453125,140507
2017-07-10 00:00:00,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1217.02880859375,47879
2017-07-11 00:00:00,1251.0,1257.75,1231.25,1234.300048828125,1202.8497314453125,215421
2017-07-12 00:00:00,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1199.487548828125,127282
2017-07-20 00:00:00,1255.0,1255.0999755859375,1230.75,1233.5,1202.0701904296875,211523
2017-07-21 00:00:00,1246.0,1272.8499755859375,1230.050048828125,1267.75,1235.447265625,383795
2017-07-25 00:00:00,1300.0,1304.699951171875,1285.0,1294.300048828125,1261.32080078125,126466
2017-07-26 00:00:00,1288.3499755859375,1312.0,1281.199951171875,1292.75,1259.810302734375,249160
2017-08-01 00:00:00,1260.0,1282.550048828125,1260.0,1267.800048828125,1235.49609375,119289
2017-08-03 00:00:00,1285.0,1290.0,1260.0999755859375,1267.550048828125,1235.2523193359375,230588
2017-08-07 00:00:00,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1235.7396240234375,83444
2017-08-08 00:00:00,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1219.1729736328125,182983
2017-08-10 00:00:00,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1182.8719482421875,218907
2017-08-11 00:00:00,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1186.234130859375,179177
2017-08-16 00:00:00,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1129.9068603515625,478904
2017-08-17 00:00:00,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1073.3843994140625,1613900
2017-08-18 00:00:00,1076.0,1097.050048828125,1057.0,1068.25,1041.030517578125,1455258
2017-08-21 00:00:00,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1024.5126953125,629596
2017-08-28 00:00:00,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1064.808837890625,224857
2017-08-30 00:00:00,1077.0,1104.949951171875,1077.0,1092.5,1064.6624755859375,409962
2017-09-01 00:00:00,1095.0,1095.0,1080.949951171875,1090.550048828125,1062.7623291015625,127477
2017-09-05 00:00:00,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1074.7977294921875,465730
2017-09-06 00:00:00,1099.9000244140625,1108.0,1082.0,1098.25,1070.266357421875,294714
2017-09-07 00:00:00,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1082.612548828125,380813
2017-09-08 00:00:00,1102.0,1109.1500244140625,1090.0,1093.050048828125,1071.050048828125,171607
2017-09-12 00:00:00,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1072.569091796875,311737
2017-09-13 00:00:00,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1048.56201171875,492432
2017-09-14 00:00:00,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1041.702880859375,1533039
2017-09-15 00:00:00,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1039.6943359375,381823
2017-09-21 00:00:00,1066.5,1077.5,1057.5,1061.1500244140625,1039.7921142578125,221528
2017-09-22 00:00:00,1059.0,1059.0,1032.0,1034.699951171875,1013.8745727539062,280377
2017-09-25 00:00:00,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,989.1326904296875,382754
2017-09-26 00:00:00,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,990.5535278320312,481307
2017-09-27 00:00:00,1017.0,1017.0,997.6500244140625,1005.7000122070312,985.4583129882812,290896
2017-09-28 00:00:00,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,972.4259643554688,399760
2017-09-29 00:00:00,997.7000122070312,1026.8499755859375,987.0,1005.0,984.7723388671875,282914
2017-10-03 00:00:00,1011.5,1058.0,1011.5,1053.3499755859375,1032.149169921875,580476
2017-10-05 00:00:00,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1058.8018798828125,619003
2017-10-06 00:00:00,1095.0,1095.0,1060.0,1063.5,1042.0948486328125,197203
2017-10-09 00:00:00,1063.5,1080.0,1050.0,1052.449951171875,1031.2672119140625,116350
2017-10-10 00:00:00,1053.5,1093.0,1053.5,1088.300048828125,1066.395751953125,481349
2017-10-11 00:00:00,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1054.93115234375,343484
2017-10-12 00:00:00,1077.0,1090.0,1071.0,1073.75,1052.1387939453125,418779
2017-10-18 00:00:00,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1041.94775390625,91975
2017-10-23 00:00:00,1056.0,1076.5,1045.0999755859375,1062.449951171875,1041.0660400390625,191956
2017-10-25 00:00:00,1057.5,1065.949951171875,1031.0,1034.1500244140625,1013.3356323242188,324021
2017-10-26 00:00:00,1032.0,1045.800048828125,1020.0,1023.0999755859375,1002.5079956054688,187034
2017-10-27 00:00:00,1026.5,1045.0,1022.3499755859375,1026.550048828125,1005.888671875,196083
2017-10-30 00:00:00,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1010.7880249023438,135511
2017-10-31 00:00:00,1035.0,1045.0,1033.3499755859375,1038.550048828125,1017.6470336914062,169921
2017-11-02 00:00:00,1029.199951171875,1045.0,1029.0,1032.8499755859375,1012.0615844726562,123536
2017-11-03 00:00:00,1030.0,1044.0,1016.0999755859375,1022.7000122070312,1002.1160278320312,256989
2017-11-07 00:00:00,1020.0,1020.9000244140625,1001.0,1003.0499877929688,982.861572265625,187484
2017-11-08 00:00:00,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,969.0942993164062,297319
2017-11-10 00:00:00,995.0,1016.7999877929688,994.7000122070312,1000.25,980.1178588867188,356813
2017-11-13 00:00:00,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,976.5904541015625,602133
2017-11-14 00:00:00,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,966.105712890625,1080449
2017-11-15 00:00:00,991.0,1002.3499755859375,990.0,997.75,977.668212890625,274673
2017-11-16 00:00:00,1007.0999755859375,1026.75,998.0,1022.0499877929688,1001.4791259765625,594917
2017-11-17 00:00:00,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1033.6187744140625,657736
2017-11-20 00:00:00,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1038.273193359375,374408
2017-11-22 00:00:00,1110.0,1157.0,1110.0,1149.5,1126.3638916015625,1421476
2017-11-23 00:00:00,1149.0,1149.0,1125.8499755859375,1139.550048828125,1116.6142578125,471973
2017-11-27 00:00:00,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1109.216064453125,507563
2017-11-28 00:00:00,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1086.875,982931
2017-11-29 00:00:00,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1083.8375244140625,704071
2017-11-30 00:00:00,1110.0,1124.0,1085.3499755859375,1106.300048828125,1084.033447265625,6939736
2017-12-01 00:00:00,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1125.1390380859375,706026
2017-12-05 00:00:00,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1142.6300048828125,860512
2017-12-06 00:00:00,1156.5,1165.0,1147.0,1154.5,1131.263427734375,699351
2017-12-07 00:00:00,1150.5,1175.5999755859375,1150.0,1172.5,1148.90087890625,588537
2017-12-08 00:00:00,1182.0,1194.0,1173.050048828125,1190.699951171875,1166.734619140625,540714
2017-12-12 00:00:00,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1166.2447509765625,741336
2017-12-13 00:00:00,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1159.7774658203125,259342
2017-12-14 00:00:00,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1182.60888671875,763305
2017-12-15 00:00:00,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1173.985595703125,317833
2017-12-19 00:00:00,1173.5,1188.0,1156.0999755859375,1174.699951171875,1151.056640625,334631
2017-12-21 00:00:00,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1169.331298828125,359699
2017-12-22 00:00:00,1195.0,1208.0,1174.6500244140625,1178.550048828125,1154.8292236328125,214258
2017-12-27 00:00:00,1187.0,1203.0,1176.0999755859375,1200.050048828125,1175.896484375,460519
2017-12-28 00:00:00,1201.199951171875,1242.0,1200.0,1232.25,1207.4486083984375,706961
2017-12-29 00:00:00,1230.0,1230.0,1200.1500244140625,1204.800048828125,1180.5509033203125,183120
2018-01-02 00:00:00,1205.0,1212.0,1186.5,1191.949951171875,1167.95947265625,211424
2018-01-04 00:00:00,1185.0,1188.449951171875,1156.75,1160.0999755859375,1136.75048828125,263585
2018-01-05 00:00:00,1168.0,1199.0,1160.0,1196.300048828125,1172.2220458984375,232491
2018-01-08 00:00:00,1192.0,1209.0,1175.0999755859375,1180.699951171875,1156.93603515625,505510
2018-01-09 00:00:00,1189.0,1190.75,1170.0,1172.3499755859375,1148.7540283203125,125593
2018-01-11 00:00:00,1175.75,1194.0,1170.0,1172.4000244140625,1148.802978515625,243414
2018-01-12 00:00:00,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1139.93505859375,145921
2018-01-17 00:00:00,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1103.04296875,219833
2018-01-19 00:00:00,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1116.46728515625,152932
2018-01-22 00:00:00,1148.0,1172.0,1141.949951171875,1168.800048828125,1145.275390625,246204
2018-01-24 00:00:00,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1088.4429931640625,791316
2018-01-25 00:00:00,1117.0,1138.5,1108.0,1133.699951171875,1110.882080078125,327271
2018-01-29 00:00:00,1144.0,1148.0,1127.0,1138.699951171875,1115.78125,255731
2018-01-30 00:00:00,1136.0,1148.949951171875,1119.0,1140.050048828125,1117.104248046875,158413
2018-02-01 00:00:00,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1194.024169921875,1036405
2018-02-02 00:00:00,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1133.6640625,435779
2018-02-05 00:00:00,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1106.8153076171875,276192
2018-02-07 00:00:00,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1109.902099609375,368495
2018-02-08 00:00:00,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1109.0201416015625,355444
2018-02-09 00:00:00,1110.0,1132.25,1108.050048828125,1122.699951171875,1100.1033935546875,236165
2018-02-12 00:00:00,1122.0,1165.0,1120.050048828125,1151.550048828125,1128.372802734375,580640
2018-02-19 00:00:00,1152.0,1194.800048828125,1148.0,1186.199951171875,1162.3251953125,1171614
2018-02-20 00:00:00,1180.0,1215.949951171875,1179.949951171875,1199.25,1175.1126708984375,750134
2018-02-21 00:00:00,1192.0,1219.0,1176.0,1211.199951171875,1186.822021484375,640761
2018-02-22 00:00:00,1195.0,1250.0,1195.0,1246.449951171875,1221.36279296875,551254
2018-02-23 00:00:00,1245.0,1245.0,1218.550048828125,1231.5999755859375,1206.8115234375,361498
2018-02-27 00:00:00,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1172.61376953125,289501
2018-03-01 00:00:00,1200.5,1210.0,1180.75,1183.5,1159.6798095703125,166112
2018-03-06 00:00:00,1170.0999755859375,1189.0,1145.0,1160.800048828125,1137.4366455078125,302547
2018-03-09 00:00:00,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1125.923095703125,294431
2018-03-13 00:00:00,1130.0,1130.5,1090.0,1095.9000244140625,1073.8427734375,386569
2018-03-14 00:00:00,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1068.20849609375,393419
2018-03-15 00:00:00,1092.0,1115.5,1087.5999755859375,1096.0,1073.940673828125,186303
2018-03-20 00:00:00,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1021.811767578125,545440
2018-03-21 00:00:00,1049.0,1080.0,1026.0,1028.449951171875,1007.750244140625,261715
2018-03-22 00:00:00,1028.0,1033.5,1013.2999877929688,1022.2999877929688,1001.7241821289062,370697
2018-03-23 00:00:00,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,988.0548706054688,209179
2018-03-26 00:00:00,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,984.8213500976562,184658
2018-03-27 00:00:00,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1009.1220703125,384056
2018-03-28 00:00:00,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1043.2218017578125,677515
2018-04-03 00:00:00,1092.0,1125.0,1084.0,1095.8499755859375,1073.793701171875,327389
2018-04-04 00:00:00,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1045.4752197265625,622425
2018-04-05 00:00:00,1075.0,1091.5999755859375,1075.0,1083.699951171875,1061.8885498046875,231441
2018-04-06 00:00:00,1085.75,1101.0,1071.5999755859375,1076.300048828125,1054.63720703125,215531
2018-04-09 00:00:00,1098.0,1098.0,1056.0,1061.0999755859375,1039.7430419921875,276142
2018-04-10 00:00:00,1070.0,1098.0,1051.5999755859375,1086.300048828125,1064.4359130859375,344748
2018-04-11 00:00:00,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1087.2178955078125,496196
2018-04-12 00:00:00,1115.0,1118.6500244140625,1071.449951171875,1076.0,1054.3433837890625,344451
