Date,Open,High,Low,Close,Adj Close,Volume
2005-08-03 00:00:00,60.07,60.07,59.67,59.92,48.97,466020
2005-08-04,59.33,60.0,58.69,59.59,49.5,544080
2005-08-04 00:00:00,59.33,60.0,58.69,59.59,48.7,544080
2005-08-05,59.0,60.0,58.73,59.75,49.63,273045
2005-08-05 00:00:00,59.0,60.0,58.73,59.75,48.83,273045
2005-08-08,60.0,60.8,59.33,59.89,49.75,307050
2005-08-08 00:00:00,60.0,60.8,59.33,59.89,48.94,307050
2005-08-09,59.4,59.66,58.34,59.34,49.29,53610
2005-08-09 00:00:00,59.4,59.66,58.34,59.34,48.5,53610
2005-08-10,59.93,60.26,59.47,59.99,49.83,1135875
2005-08-10 00:00:00,59.93,60.26,59.47,59.99,49.03,1135875
2005-08-11,58.33,60.3,58.33,58.91,48.93,284010
2005-08-11 00:00:00,58.33,60.3,58.33,58.91,48.14,284010
2005-08-12,59.14,61.5,59.14,60.99,50.66,1095840
2005-08-12 00:00:00,59.14,61.5,59.14,60.99,49.85,1095840
2005-08-16,61.33,61.33,60.2,60.58,50.32,158010
2005-08-16 00:00:00,61.33,61.33,60.2,60.58,49.51,158010
2005-08-17,63.33,64.66,60.67,62.59,52.22,581415
2005-08-17 00:00:00,63.33,64.66,60.67,62.59,51.37,581415
2005-08-18,65.0,65.0,62.67,63.6,53.06,341880
2005-08-18 00:00:00,65.0,65.0,62.67,63.6,52.2,341880
2005-08-19,62.33,63.67,62.33,63.27,52.79,642315
2005-08-19 00:00:00,62.33,63.67,62.33,63.27,51.93,642315
2005-08-22,63.66,66.63,62.34,64.8,54.06,358815
2005-08-22 00:00:00,63.66,66.63,62.34,64.8,53.19,358815
2005-08-23,64.8,65.0,62.87,64.65,53.94,398775
2005-08-23 00:00:00,64.8,65.0,62.87,64.65,53.07,398775
2005-08-24,64.6,65.97,63.34,64.07,53.46,735285
2005-08-24 00:00:00,64.6,65.97,63.34,64.07,52.59,735285
2005-08-25,64.33,66.0,63.2,65.11,54.32,1352550
2005-08-25 00:00:00,64.33,66.0,63.2,65.11,53.45,1352550
2005-08-26,65.33,65.33,63.4,63.92,53.33,917685
2005-08-26 00:00:00,65.33,65.33,63.4,63.92,52.47,917685
2005-08-29,63.48,63.48,62.33,62.53,52.17,77505
2005-08-29 00:00:00,63.48,63.48,62.33,62.53,51.33,77505
2005-08-30,62.67,63.87,62.0,62.31,51.99,101370
2005-08-30 00:00:00,62.67,63.87,62.0,62.31,51.15,101370
2005-08-31,62.47,63.67,62.0,63.2,52.73,454095
2005-08-31 00:00:00,62.47,63.67,62.0,63.2,51.88,454095
2005-09-01,64.27,66.73,63.33,66.18,55.22,1340880
2005-09-01 00:00:00,64.27,66.73,63.33,66.18,54.33,1340880
2005-09-02,67.33,67.33,64.0,64.3,53.65,51090
2005-09-02 00:00:00,67.33,67.33,64.0,64.3,52.78,51090
2005-09-05,63.47,66.73,63.47,65.3,54.48,899700
2005-09-05 00:00:00,63.47,66.73,63.47,65.3,53.6,899700
2005-09-06,66.13,66.27,64.67,65.27,54.46,194340
2005-09-06 00:00:00,66.13,66.27,64.67,65.27,53.58,194340
2005-09-08,64.8,65.67,64.33,65.33,54.5,90990
2005-09-08 00:00:00,64.8,65.67,64.33,65.33,53.62,90990
2005-09-09,65.0,65.8,64.67,65.33,54.51,222690
2005-09-09 00:00:00,65.0,65.8,64.67,65.33,53.63,222690
2005-09-12,67.67,67.67,65.07,65.33,54.5,126315
2005-09-12 00:00:00,67.67,67.67,65.07,65.33,53.62,126315
2005-09-13,65.99,65.99,64.13,64.27,53.62,93075
2005-09-13 00:00:00,65.99,65.99,64.13,64.27,52.76,93075
2005-09-14,66.66,66.66,64.2,64.22,53.58,110715
2005-09-14 00:00:00,66.66,66.66,64.2,64.22,52.72,110715
2005-09-15,65.98,65.98,63.57,64.37,53.71,630465
2005-09-15 00:00:00,65.98,65.98,63.57,64.37,52.84,630465
2005-09-16,62.67,64.74,62.67,64.25,53.61,116520
2005-09-16 00:00:00,62.67,64.74,62.67,64.25,52.74,116520
2005-09-19,64.67,64.67,63.8,63.87,53.29,97770
2005-09-19 00:00:00,64.67,64.67,63.8,63.87,52.43,97770
2005-09-20,63.34,64.67,63.34,64.34,53.68,168240
2005-09-20 00:00:00,63.34,64.67,63.34,64.34,52.81,168240
2005-09-21,63.2,64.67,63.0,64.41,53.74,178560
2005-09-21 00:00:00,63.2,64.67,63.0,64.41,52.87,178560
2005-09-22,64.67,65.2,56.67,59.3,49.48,245505
2005-09-22 00:00:00,64.67,65.2,56.67,59.3,48.68,245505
2005-09-23,60.87,64.67,60.67,63.84,53.26,360765
2005-09-23 00:00:00,60.87,64.67,60.67,63.84,52.4,360765
2005-09-26,65.0,66.53,64.33,65.94,55.01,582690
2005-09-26 00:00:00,65.0,66.53,64.33,65.94,54.12,582690
2005-09-27,67.33,73.62,66.7,71.97,60.04,2107152
2005-09-27 00:00:00,67.33,73.62,66.7,71.97,59.07,2107152
2005-09-28,72.67,73.5,72.17,72.5,60.49,1293336
2005-09-28 00:00:00,72.67,73.5,72.17,72.5,59.51,1293336
2005-09-29,72.63,72.63,68.67,70.77,59.04,1081905
2005-09-29 00:00:00,72.63,72.63,68.67,70.77,58.09,1081905
2005-09-30,70.33,71.33,69.33,69.85,58.28,439155
2005-09-30 00:00:00,70.33,71.33,69.33,69.85,57.34,439155
2005-10-03,69.0,70.65,69.0,70.37,58.71,642882
2005-10-03 00:00:00,69.0,70.65,69.0,70.37,57.76,642882
2005-10-04,68.67,72.5,68.67,71.65,59.78,888714
2005-10-04 00:00:00,68.67,72.5,68.67,71.65,58.81,888714
2005-10-05,71.8,80.98,71.17,73.53,61.35,3364824
2005-10-05 00:00:00,71.8,80.98,71.17,73.53,60.36,3364824
2005-10-06,72.67,74.67,69.87,70.13,58.51,1732461
2005-10-06 00:00:00,72.67,74.67,69.87,70.13,57.57,1732461
2005-10-07,70.65,72.63,67.88,68.28,56.97,627579
2005-10-07 00:00:00,70.65,72.63,67.88,68.28,56.05,627579
2005-10-10,69.23,69.23,64.72,65.03,54.26,295050
2005-10-10 00:00:00,69.23,69.23,64.72,65.03,53.38,295050
2005-10-11,66.5,66.5,63.17,65.3,54.48,422823
2005-10-11 00:00:00,66.5,66.5,63.17,65.3,53.6,422823
2005-10-13,64.13,66.17,64.0,64.38,53.72,209307
2005-10-13 00:00:00,64.13,66.17,64.0,64.38,52.85,209307
2005-10-14,64.97,65.0,64.0,64.85,54.11,698499
2005-10-14 00:00:00,64.97,65.0,64.0,64.85,53.23,698499
2005-10-17,66.67,66.67,63.33,64.47,53.79,219438
2005-10-17 00:00:00,66.67,66.67,63.33,64.47,52.92,219438
2005-10-18,60.02,66.67,60.02,64.67,53.95,170136
2005-10-18 00:00:00,60.02,66.67,60.02,64.67,53.08,170136
2005-10-19,61.67,66.63,60.68,64.0,53.4,230034
2005-10-19 00:00:00,61.67,66.63,60.68,64.0,52.54,230034
2005-10-20,65.63,66.27,64.0,64.47,53.79,169701
2005-10-20 00:00:00,65.63,66.27,64.0,64.47,52.92,169701
2005-10-21,64.92,66.67,63.77,65.33,54.51,132846
2005-10-21 00:00:00,64.92,66.67,63.77,65.33,53.63,132846
2005-10-24,66.0,68.98,64.18,65.13,54.34,378600
2005-10-24 00:00:00,66.0,68.98,64.18,65.13,53.47,378600
2005-10-25,66.47,68.0,65.67,66.5,55.48,165699
2005-10-25 00:00:00,66.47,68.0,65.67,66.5,54.59,165699
2005-10-26,67.13,68.33,65.7,67.75,56.53,225072
2005-10-26 00:00:00,67.13,68.33,65.7,67.75,55.61,225072
2005-10-27,68.0,68.4,65.03,66.35,55.36,198648
2005-10-27 00:00:00,68.0,68.4,65.03,66.35,54.46,198648
2005-10-28,67.67,67.68,65.6,67.0,55.9,104826
2005-10-28 00:00:00,67.67,67.68,65.6,67.0,55.0,104826
2005-10-31,67.82,69.28,66.02,68.17,56.87,159729
2005-10-31 00:00:00,67.82,69.28,66.02,68.17,55.96,159729
2005-11-02,68.0,68.12,66.77,67.75,56.53,27252
2005-11-02 00:00:00,68.0,68.12,66.77,67.75,55.61,27252
2005-11-04,67.75,67.75,67.75,67.75,56.53,0
2005-11-04 00:00:00,67.75,67.75,67.75,67.75,55.61,0
2005-11-07,67.6,72.67,65.5,71.95,60.03,276681
2005-11-07 00:00:00,67.6,72.67,65.5,71.95,59.06,276681
2005-11-08,71.42,71.67,69.68,70.65,58.95,231576
2005-11-08 00:00:00,71.42,71.67,69.68,70.65,57.99,231576
2005-11-09,71.0,74.93,70.03,72.4,60.41,317643
2005-11-09 00:00:00,71.0,74.93,70.03,72.4,59.43,317643
2005-11-10,71.67,80.33,71.67,78.17,65.22,1210464
2005-11-10 00:00:00,71.67,80.33,71.67,78.17,64.16,1210464
2005-11-11,77.43,78.92,74.58,75.73,63.19,272928
2005-11-11 00:00:00,77.43,78.92,74.58,75.73,62.17,272928
2005-11-14,76.0,76.33,73.02,73.45,61.28,191376
2005-11-14 00:00:00,76.0,76.33,73.02,73.45,60.29,191376
2005-11-16,73.67,74.67,71.7,72.05,60.11,157371
2005-11-16 00:00:00,73.67,74.67,71.7,72.05,59.14,157371
2005-11-17,72.67,76.33,71.0,71.38,59.56,181245
2005-11-17 00:00:00,72.67,76.33,71.0,71.38,58.6,181245
2005-11-18,72.67,72.67,69.68,70.03,58.43,150513
2005-11-18 00:00:00,72.67,72.67,69.68,70.03,57.49,150513
2005-11-21,70.33,73.0,70.33,71.7,59.82,1056330
2005-11-21 00:00:00,70.33,73.0,70.33,71.7,58.86,1056330
2005-11-22,71.52,72.67,68.65,69.4,57.9,287757
2005-11-22 00:00:00,71.52,72.67,68.65,69.4,56.97,287757
2005-11-23,69.97,71.17,68.08,69.67,58.13,249153
2005-11-23 00:00:00,69.97,71.17,68.08,69.67,57.19,249153
2005-11-24,70.0,70.67,69.42,69.8,58.24,142731
2005-11-24 00:00:00,70.0,70.67,69.42,69.8,57.3,142731
2005-11-25,70.33,71.73,69.83,70.53,58.85,204396
2005-11-25 00:00:00,70.33,71.73,69.83,70.53,57.9,204396
2005-11-28,71.33,72.67,70.05,70.5,58.82,478611
2005-11-28 00:00:00,71.33,72.67,70.05,70.5,57.87,478611
2005-11-29,70.33,70.67,69.07,70.07,58.46,195294
2005-11-29 00:00:00,70.33,70.67,69.07,70.07,57.51,195294
2005-11-30,70.83,74.0,70.53,73.13,61.02,1633374
2005-11-30 00:00:00,70.83,74.0,70.53,73.13,60.03,1633374
2005-12-01,72.67,74.17,71.5,71.75,59.86,523956
2005-12-01 00:00:00,72.67,74.17,71.5,71.75,58.9,523956
2005-12-02,73.33,74.0,72.5,73.58,61.39,1387275
2005-12-02 00:00:00,73.33,74.0,72.5,73.58,60.4,1387275
2005-12-05,74.15,74.63,71.53,72.0,60.07,453477
2005-12-05 00:00:00,74.15,74.63,71.53,72.0,59.1,453477
2005-12-06,72.92,73.33,70.38,70.9,59.15,211302
2005-12-06 00:00:00,72.92,73.33,70.38,70.9,58.2,211302
2005-12-07,71.67,72.33,69.73,70.53,58.85,155259
2005-12-07 00:00:00,71.67,72.33,69.73,70.53,57.9,155259
2005-12-08,71.0,73.33,70.67,72.62,60.59,482385
2005-12-08 00:00:00,71.0,73.33,70.67,72.62,59.61,482385
2005-12-09,72.95,74.33,72.75,73.45,61.28,2145888
2005-12-09 00:00:00,72.95,74.33,72.75,73.45,60.29,2145888
2005-12-12,74.0,78.67,73.53,74.13,61.85,1557981
2005-12-12 00:00:00,74.0,78.67,73.53,74.13,60.85,1557981
2005-12-13,74.13,75.77,73.68,75.55,63.03,903552
2005-12-13 00:00:00,74.13,75.77,73.68,75.55,62.02,903552
2005-12-14,76.33,78.3,71.0,77.3,64.49,1340103
2005-12-14 00:00:00,76.33,78.3,71.0,77.3,63.45,1340103
2005-12-15,77.95,80.33,77.03,79.75,66.54,974169
2005-12-15 00:00:00,77.95,80.33,77.03,79.75,65.46,974169
2005-12-16,79.67,82.23,77.87,78.37,65.38,1532592
2005-12-16 00:00:00,79.67,82.23,77.87,78.37,64.33,1532592
2005-12-19,79.23,82.33,77.05,81.73,68.19,2252673
2005-12-19 00:00:00,79.23,82.33,77.05,81.73,67.09,2252673
2005-12-20,82.0,82.32,80.02,81.0,67.58,589386
2005-12-20 00:00:00,82.0,82.32,80.02,81.0,66.49,589386
2005-12-21,81.67,82.0,78.77,79.85,66.62,303795
2005-12-21 00:00:00,81.67,82.0,78.77,79.85,65.55,303795
2005-12-22,80.0,81.17,78.52,80.38,67.07,316293
2005-12-22 00:00:00,80.0,81.17,78.52,80.38,65.98,316293
2005-12-23,84.15,84.15,79.72,80.97,67.55,685314
2005-12-23 00:00:00,84.15,84.15,79.72,80.97,66.46,685314
2005-12-26,80.02,80.88,78.37,79.02,65.93,182901
2005-12-26 00:00:00,80.02,80.88,78.37,79.02,64.86,182901
2005-12-27,79.67,80.33,78.5,79.98,66.73,169671
2005-12-27 00:00:00,79.67,80.33,78.5,79.98,65.66,169671
2005-12-28,79.97,81.63,78.7,81.02,67.6,324327
2005-12-28 00:00:00,79.97,81.63,78.7,81.02,66.5,324327
2005-12-29,81.0,81.15,80.0,80.47,67.14,108639
2005-12-29 00:00:00,81.0,81.15,80.0,80.47,66.05,108639
2005-12-30,80.78,80.87,79.25,79.95,66.71,169674
2005-12-30 00:00:00,80.78,80.87,79.25,79.95,65.63,169674
2006-01-02,81.0,82.05,80.5,81.92,68.35,167007
2006-01-02 00:00:00,81.0,82.05,80.5,81.92,67.24,167007
2006-01-03,82.33,86.33,80.33,83.75,69.88,776541
2006-01-03 00:00:00,82.33,86.33,80.33,83.75,68.75,776541
2006-01-04,85.0,85.0,83.67,84.4,70.42,123909
2006-01-04 00:00:00,85.0,85.0,83.67,84.4,69.28,123909
2006-01-05,83.37,84.93,82.03,84.13,70.2,334356
2006-01-05 00:00:00,83.37,84.93,82.03,84.13,69.06,334356
2006-01-06,83.82,84.38,82.68,83.4,69.58,292173
2006-01-06 00:00:00,83.82,84.38,82.68,83.4,68.46,292173
2006-01-09,84.0,87.58,82.93,86.93,72.53,371625
2006-01-09 00:00:00,84.0,87.58,82.93,86.93,71.36,371625
2006-01-10,87.35,88.62,84.37,84.8,70.75,174018
2006-01-10 00:00:00,87.35,88.62,84.37,84.8,69.61,174018
2006-01-12,83.67,87.28,83.33,86.22,71.93,432846
2006-01-12 00:00:00,83.67,87.28,83.33,86.22,70.77,432846
2006-01-13,86.97,87.92,84.7,85.85,71.63,274728
2006-01-13 00:00:00,86.97,87.92,84.7,85.85,70.47,274728
2006-01-16,86.33,87.47,83.67,86.65,72.3,183783
2006-01-16 00:00:00,86.33,87.47,83.67,86.65,71.13,183783
2006-01-17,87.0,87.33,86.0,86.28,71.99,455523
2006-01-17 00:00:00,87.0,87.33,86.0,86.28,70.83,455523
2006-01-18,86.33,87.0,85.05,86.23,71.95,381744
2006-01-18 00:00:00,86.33,87.0,85.05,86.23,70.79,381744
2006-01-19,86.83,87.17,85.83,87.02,72.6,401253
2006-01-19 00:00:00,86.83,87.17,85.83,87.02,71.43,401253
2006-01-20,87.0,87.5,86.02,86.9,72.5,346911
2006-01-20 00:00:00,87.0,87.5,86.02,86.9,71.33,346911
2006-01-23,88.0,88.33,86.03,87.08,72.66,329214
2006-01-23 00:00:00,88.0,88.33,86.03,87.08,71.48,329214
2006-01-24,88.32,88.33,87.33,87.85,73.3,281049
2006-01-24 00:00:00,88.32,88.33,87.33,87.85,72.11,281049
2006-01-25,88.33,105.43,88.0,96.03,80.12,2937912
2006-01-25 00:00:00,88.33,105.43,88.0,96.03,78.83,2937912
2006-01-27,98.3,99.23,90.67,92.38,77.08,511896
2006-01-27 00:00:00,98.3,99.23,90.67,92.38,75.83,511896
2006-01-30,92.4,93.5,88.33,92.3,77.01,269313
2006-01-30 00:00:00,92.4,93.5,88.33,92.3,75.77,269313
2006-01-31,93.15,93.48,89.33,90.67,75.65,187806
2006-01-31 00:00:00,93.15,93.48,89.33,90.67,74.42,187806
2006-02-01,91.33,97.0,90.33,92.8,77.43,527382
2006-02-01 00:00:00,91.33,97.0,90.33,92.8,76.18,527382
2006-02-02,94.63,97.2,93.0,95.85,79.97,1497987
2006-02-02 00:00:00,94.63,97.2,93.0,95.85,78.68,1497987
2006-02-03,96.67,96.67,93.43,93.8,78.26,173625
2006-02-03 00:00:00,96.67,96.67,93.43,93.8,77.0,173625
2006-02-06,94.67,96.17,92.35,95.38,79.58,458802
2006-02-06 00:00:00,94.67,96.17,92.35,95.38,78.3,458802
2006-02-07,94.33,94.9,91.45,92.88,77.5,150606
2006-02-07 00:00:00,94.33,94.9,91.45,92.88,76.24,150606
2006-02-08,92.67,92.67,88.67,90.67,75.65,491844
2006-02-08 00:00:00,92.67,92.67,88.67,90.67,74.42,491844
2006-02-10,90.88,93.67,90.5,91.03,75.95,396459
2006-02-10 00:00:00,90.88,93.67,90.5,91.03,74.73,396459
2006-02-13,93.95,94.0,90.35,90.98,75.91,372456
2006-02-13 00:00:00,93.95,94.0,90.35,90.98,74.68,372456
2006-02-14,92.33,96.67,91.05,91.77,76.56,1382139
2006-02-14 00:00:00,92.33,96.67,91.05,91.77,75.33,1382139
2006-02-15,93.17,95.0,88.0,88.82,74.1,767199
2006-02-15 00:00:00,93.17,95.0,88.0,88.82,72.91,767199
2006-02-16,88.67,91.67,86.0,91.03,75.95,800808
2006-02-16 00:00:00,88.67,91.67,86.0,91.03,74.73,800808
2006-02-17,91.65,92.17,88.35,89.75,74.88,393894
2006-02-17 00:00:00,91.65,92.17,88.35,89.75,73.67,393894
2006-02-20,89.67,92.67,88.82,92.0,76.76,233991
2006-02-20 00:00:00,89.67,92.67,88.82,92.0,75.52,233991
2006-02-21,92.3,94.17,89.33,92.38,77.08,418737
2006-02-21 00:00:00,92.3,94.17,89.33,92.38,75.83,418737
2006-02-22,92.82,92.82,89.73,90.23,75.28,102213
2006-02-22 00:00:00,92.82,92.82,89.73,90.23,74.07,102213
2006-02-23,92.33,93.17,89.75,92.4,77.09,745248
2006-02-23 00:00:00,92.33,93.17,89.75,92.4,75.85,745248
2006-02-24,92.42,93.67,91.37,92.4,77.09,642405
2006-02-24 00:00:00,92.42,93.67,91.37,92.4,75.85,642405
2006-02-27,93.27,93.27,89.7,90.37,75.4,235698
2006-02-27 00:00:00,93.27,93.27,89.7,90.37,74.18,235698
2006-02-28,91.33,92.0,89.85,90.32,75.35,519519
2006-02-28 00:00:00,91.33,92.0,89.85,90.32,74.14,519519
2006-03-01,90.33,95.67,90.03,94.95,79.22,830595
2006-03-01 00:00:00,90.33,95.67,90.03,94.95,77.94,830595
2006-03-02,95.0,95.0,91.67,93.63,78.12,665949
2006-03-02 00:00:00,95.0,95.0,91.67,93.63,76.86,665949
2006-03-03,93.33,93.6,92.0,93.1,77.68,635106
2006-03-03 00:00:00,93.33,93.6,92.0,93.1,76.42,635106
2006-03-06,93.32,93.33,91.33,92.93,77.54,891861
2006-03-06 00:00:00,93.32,93.33,91.33,92.93,76.29,891861
2006-03-07,92.92,93.33,91.02,91.58,76.41,698472
2006-03-07 00:00:00,92.92,93.33,91.02,91.58,75.18,698472
2006-03-08,91.67,92.0,86.33,89.07,74.31,1049403
2006-03-08 00:00:00,91.67,92.0,86.33,89.07,73.11,1049403
2006-03-09,89.33,93.3,88.12,91.58,76.41,840477
2006-03-09 00:00:00,89.33,93.3,88.12,91.58,75.18,840477
2006-03-10,91.55,93.33,91.0,92.5,77.18,574578
2006-03-10 00:00:00,91.55,93.33,91.0,92.5,75.93,574578
2006-03-13,92.0,93.33,91.77,92.88,77.5,441816
2006-03-13 00:00:00,92.0,93.33,91.77,92.88,76.24,441816
2006-03-14,92.17,92.17,91.0,91.08,75.99,462261
2006-03-14 00:00:00,92.17,92.17,91.0,91.08,74.77,462261
2006-03-16,92.2,93.33,91.33,91.57,76.4,313203
2006-03-16 00:00:00,92.2,93.33,91.33,91.57,75.16,313203
2006-03-17,91.68,91.68,90.0,90.65,75.63,186960
2006-03-17 00:00:00,91.68,91.68,90.0,90.65,74.41,186960
2006-03-20,90.67,90.67,84.05,88.3,73.67,470346
2006-03-20 00:00:00,90.67,90.67,84.05,88.3,72.48,470346
2006-03-21,90.33,90.33,86.03,87.22,72.77,175308
2006-03-21 00:00:00,90.33,90.33,86.03,87.22,71.59,175308
2006-03-22,88.27,91.65,87.22,90.4,75.42,340770
2006-03-22 00:00:00,88.27,91.65,87.22,90.4,74.21,340770
2006-03-23,91.0,91.67,88.37,90.5,75.51,402708
2006-03-23 00:00:00,91.0,91.67,88.37,90.5,74.29,402708
2006-03-24,90.0,91.67,88.6,91.25,76.13,321045
2006-03-24 00:00:00,90.0,91.67,88.6,91.25,74.9,321045
2006-03-27,90.05,91.0,88.33,88.75,74.05,399366
2006-03-27 00:00:00,90.05,91.0,88.33,88.75,72.85,399366
2006-03-28,90.0,90.08,88.33,88.45,73.8,384045
2006-03-28 00:00:00,90.0,90.08,88.33,88.45,72.61,384045
2006-03-29,88.67,90.33,87.33,88.32,73.69,959556
2006-03-29 00:00:00,88.67,90.33,87.33,88.32,72.5,959556
2006-03-30,88.17,88.98,87.8,88.22,73.6,127644
2006-03-30 00:00:00,88.17,88.98,87.8,88.22,72.41,127644
2006-03-31,88.67,89.08,87.0,87.45,72.96,112137
2006-03-31 00:00:00,88.67,89.08,87.0,87.45,71.78,112137
2006-04-03,89.3,90.33,88.0,89.77,74.9,398544
2006-04-03 00:00:00,89.3,90.33,88.0,89.77,73.69,398544
2006-04-04,89.65,89.98,88.0,88.37,73.73,721971
2006-04-04 00:00:00,89.65,89.98,88.0,88.37,72.54,721971
2006-04-05,88.37,89.33,87.67,87.88,73.32,97161
2006-04-05 00:00:00,88.37,89.33,87.67,87.88,72.14,97161
2006-04-07,89.57,93.33,88.75,92.37,77.06,1370106
2006-04-07 00:00:00,89.57,93.33,88.75,92.37,75.82,1370106
2006-04-10,93.17,95.63,90.08,93.2,77.76,314883
2006-04-10 00:00:00,93.17,95.63,90.08,93.2,76.5,314883
2006-04-12,91.73,93.27,86.22,87.68,73.16,313659
2006-04-12 00:00:00,91.73,93.27,86.22,87.68,71.98,313659
2006-04-13,88.33,89.67,86.33,87.83,73.28,1147824
2006-04-13 00:00:00,88.33,89.67,86.33,87.83,72.1,1147824
2006-04-17,89.3,89.63,86.37,87.68,73.16,242307
2006-04-17 00:00:00,89.3,89.63,86.37,87.68,71.98,242307
2006-04-18,88.5,90.33,88.0,89.87,74.98,1822941
2006-04-18 00:00:00,88.5,90.33,88.0,89.87,73.77,1822941
2006-04-19,90.0,91.32,87.5,88.15,73.55,605376
2006-04-19 00:00:00,90.0,91.32,87.5,88.15,72.36,605376
2006-04-20,89.3,89.67,87.08,88.55,73.88,153240
2006-04-20 00:00:00,89.3,89.67,87.08,88.55,72.69,153240
2006-04-21,89.28,90.25,88.67,89.87,74.98,898245
2006-04-21 00:00:00,89.28,90.25,88.67,89.87,73.77,898245
2006-04-24,89.83,91.67,88.35,89.7,74.84,1043478
2006-04-24 00:00:00,89.83,91.67,88.35,89.7,73.63,1043478
2006-04-25,91.3,91.3,87.8,89.05,74.3,910818
2006-04-25 00:00:00,91.3,91.3,87.8,89.05,73.1,910818
2006-04-26,89.92,89.93,88.03,88.7,74.01,245880
2006-04-26 00:00:00,89.92,89.93,88.03,88.7,72.81,245880
2006-04-27,89.77,90.33,88.67,90.02,75.1,342678
2006-04-27 00:00:00,89.77,90.33,88.67,90.02,73.89,342678
2006-04-28,89.67,90.2,85.0,88.97,74.23,114642
2006-04-28 00:00:00,89.67,90.2,85.0,88.97,73.03,114642
2006-05-02,94.67,95.18,89.5,90.63,75.62,326307
2006-05-02 00:00:00,94.67,95.18,89.5,90.63,74.4,326307
2006-05-03,92.17,92.17,89.33,90.28,75.33,219555
2006-05-03 00:00:00,92.17,92.17,89.33,90.28,74.11,219555
2006-05-04,91.0,94.65,89.67,93.98,78.41,3229812
2006-05-04 00:00:00,91.0,94.65,89.67,93.98,77.15,3229812
2006-05-05,94.33,101.6,94.02,100.25,83.64,1693593
2006-05-05 00:00:00,94.33,101.6,94.02,100.25,82.29,1693593
2006-05-08,101.67,104.23,97.03,101.63,84.8,1653759
2006-05-08 00:00:00,101.67,104.23,97.03,101.63,83.43,1653759
2006-05-09,101.25,101.25,97.17,99.47,82.99,376083
2006-05-09 00:00:00,101.25,101.25,97.17,99.47,81.65,376083
2006-05-10,100.0,103.33,98.5,102.13,85.21,1087581
2006-05-10 00:00:00,100.0,103.33,98.5,102.13,83.84,1087581
2006-05-11,101.33,103.0,99.0,99.22,82.78,340770
2006-05-11 00:00:00,101.33,103.0,99.0,99.22,81.44,340770
2006-05-12,99.67,99.67,95.0,96.13,80.21,117345
2006-05-12 00:00:00,99.67,99.67,95.0,96.13,78.91,117345
2006-05-15,94.67,98.07,90.0,90.3,75.34,230127
2006-05-15 00:00:00,94.67,98.07,90.0,90.3,74.12,230127
2006-05-16,90.0,98.32,87.05,89.05,74.3,217992
2006-05-16 00:00:00,90.0,98.32,87.05,89.05,73.1,217992
2006-05-17,92.27,96.67,90.0,93.33,77.87,602733
2006-05-17 00:00:00,92.27,96.67,90.0,93.33,76.61,602733
2006-05-18,90.33,92.57,87.33,88.77,74.06,201372
2006-05-18 00:00:00,90.33,92.57,87.33,88.77,72.87,201372
2006-05-19,88.67,90.33,84.27,88.42,73.77,241521
2006-05-19 00:00:00,88.67,90.33,84.27,88.42,72.58,241521
2006-05-22,88.33,89.33,74.75,85.25,71.13,374250
2006-05-22 00:00:00,88.33,89.33,74.75,85.25,69.98,374250
2006-05-23,84.0,84.0,80.0,82.02,68.43,478467
2006-05-23 00:00:00,84.0,84.0,80.0,82.02,67.32,478467
2006-05-24,85.0,85.23,81.67,83.45,69.63,1516104
2006-05-24 00:00:00,85.0,85.23,81.67,83.45,68.5,1516104
2006-05-25,80.38,83.67,78.67,82.52,68.85,641253
2006-05-25 00:00:00,80.38,83.67,78.67,82.52,67.73,641253
2006-05-26,86.17,90.33,83.33,85.8,71.59,1007322
2006-05-26 00:00:00,86.17,90.33,83.33,85.8,70.43,1007322
2006-05-29,87.0,89.67,86.67,88.4,73.76,155637
2006-05-29 00:00:00,87.0,89.67,86.67,88.4,72.56,155637
2006-05-30,86.7,88.83,86.67,87.4,72.92,247371
2006-05-30 00:00:00,86.7,88.83,86.67,87.4,71.74,247371
2006-05-31,85.27,87.33,83.33,84.08,70.15,518802
2006-05-31 00:00:00,85.27,87.33,83.33,84.08,69.02,518802
2006-06-01,87.0,87.75,85.33,85.35,71.21,176457
2006-06-01 00:00:00,87.0,87.75,85.33,85.35,70.06,176457
2006-06-02,85.33,87.0,83.67,86.02,71.77,487947
2006-06-02 00:00:00,85.33,87.0,83.67,86.02,70.61,487947
2006-06-05,86.0,86.97,81.7,83.1,69.33,106977
2006-06-05 00:00:00,86.0,86.97,81.7,83.1,68.21,106977
2006-06-06,87.33,87.33,77.0,80.42,67.09,119892
2006-06-06 00:00:00,87.33,87.33,77.0,80.42,66.01,119892
2006-06-07,80.0,81.23,76.33,80.08,66.82,472194
2006-06-07 00:00:00,80.0,81.23,76.33,80.08,65.74,472194
2006-06-08,78.37,79.67,70.0,74.47,62.13,1138680
2006-06-08 00:00:00,78.37,79.67,70.0,74.47,61.13,1138680
2006-06-09,73.35,79.0,73.35,78.13,65.19,228774
2006-06-09 00:00:00,73.35,79.0,73.35,78.13,64.14,228774
2006-06-12,79.97,81.33,76.67,79.92,66.68,376476
2006-06-12 00:00:00,79.97,81.33,76.67,79.92,65.6,376476
2006-06-13,77.33,80.0,76.03,77.93,65.02,896604
2006-06-13 00:00:00,77.33,80.0,76.03,77.93,63.97,896604
