Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,5830.0,6125.0,5711.0,6011.6,5366.65,756189
2015-06-08,5850.0,5850.0,5501.0,5569.0,4971.53,344869
2015-06-09,5590.35,6120.0,5525.0,5964.35,5324.47,568881
2015-06-10,6049.9,6240.0,6021.25,6060.35,5410.17,247150
2015-06-11,6158.9,6306.0,5975.75,6164.7,5503.32,302802
2015-06-12,6184.5,6184.5,5925.35,6087.2,5434.14,104699
2015-06-15,6048.0,6050.0,5892.4,5955.05,5316.16,73067
2015-06-16,5899.0,5899.0,5755.0,5784.65,5164.04,87482
2015-06-17,5745.0,5900.0,5651.0,5838.9,5212.47,140517
2015-06-18,5864.0,6128.0,5850.0,6081.65,5429.18,118969
2015-06-19,6010.0,6325.0,6010.0,6281.0,5607.14,145841
2015-06-22,6276.0,6411.15,6215.0,6296.6,5621.07,78944
2015-06-23,6290.0,6290.0,6100.1,6127.85,5470.42,54383
2015-06-24,6150.0,6163.15,5981.1,6004.1,5359.95,55028
2015-06-25,6005.0,6049.0,5810.25,5836.45,5210.29,136513
2015-06-26,5922.0,5970.0,5870.0,5958.15,5318.93,75863
2015-06-29,5825.5,6087.5,5825.5,6071.05,5419.72,82096
2015-06-30,6022.0,6392.0,6022.0,6352.2,5670.71,252693
2015-07-01,6400.0,6494.0,6116.0,6144.45,5485.24,168999
2015-07-02,6259.95,6375.0,6215.0,6241.6,5571.97,111329
2015-07-03,6314.95,6344.95,6151.0,6165.2,5503.77,89765
2015-07-06,6199.95,6199.95,6075.0,6120.3,5463.68,38621
2015-07-07,6190.0,6190.0,6060.0,6084.85,5432.04,63527
2015-07-08,6060.0,6060.2,5960.1,5995.9,5352.63,109001
2015-07-09,6075.0,6099.0,6001.0,6029.95,5383.03,70819
2015-07-10,6060.0,6070.0,5926.05,5963.4,5323.62,92072
2015-07-13,6020.0,6020.0,5895.0,5955.5,5316.56,65745
2015-07-14,5989.9,5994.0,5935.25,5953.1,5314.42,40738
2015-07-15,5920.0,5995.6,5920.0,5967.9,5327.63,101401
2015-07-16,5989.95,6045.5,5975.05,6025.5,5379.06,35537
2015-07-17,6020.0,6125.0,6019.95,6078.6,5426.46,52852
2015-07-20,6104.95,6131.8,6057.7,6071.05,5419.72,19953
2015-07-21,6099.95,6107.85,6050.0,6068.5,5417.44,22646
2015-07-22,6048.0,6048.0,5974.0,5990.6,5347.9,26233
2015-07-23,6000.0,6069.9,5999.4,6060.4,5410.21,31337
2015-07-24,6052.0,6124.45,6000.0,6033.9,5386.55,30532
2015-07-27,6100.0,6306.85,6033.0,6261.4,5589.65,113239
2015-07-28,6265.0,6300.0,6169.0,6192.45,5528.09,53887
2015-07-29,6200.0,6254.6,6082.4,6152.65,5492.56,73126
2015-07-30,6032.05,6390.0,5980.45,6331.2,5651.96,176979
2015-07-31,6210.0,6390.0,6210.0,6357.4,5675.35,111955
2015-08-03,6385.0,6500.0,6220.05,6326.25,5647.54,108792
2015-08-04,6349.9,6383.6,6320.2,6350.65,5669.32,105771
2015-08-05,6800.0,6998.0,6590.2,6838.35,6104.7,364555
2015-08-06,6533.7,6596.0,6450.0,6486.1,5790.24,173295
2015-08-07,6548.0,6560.0,6525.55,6548.6,5846.03,69339
2015-08-10,6550.0,6567.3,6347.05,6388.4,5703.02,62031
2015-08-11,6460.35,6463.95,6300.0,6317.35,5639.6,51237
2015-08-12,6225.0,6350.0,6007.05,6234.3,5565.45,114437
2015-08-13,6300.0,6533.0,6234.0,6317.25,5639.51,506085
2015-08-14,6398.0,6398.0,6251.1,6268.8,5596.25,63854
2015-08-17,6268.8,6279.95,6130.0,6135.4,5477.16,45417
2015-08-18,6201.0,6207.0,6140.0,6164.7,5503.32,63390
2015-08-19,6200.0,6200.0,6081.25,6098.7,5444.4,59166
2015-08-20,6124.95,6180.0,6085.75,6150.9,5491.0,65541
2015-08-21,6075.0,6195.0,6060.0,6090.75,5437.3,36949
2015-08-24,6078.0,6208.75,5995.0,6036.0,5388.43,78584
2015-08-25,6094.95,6220.8,6029.0,6163.4,5502.16,50568
2015-08-26,6169.95,6199.85,6050.0,6064.2,5413.6,56983
2015-08-27,6165.0,6175.0,6030.0,6057.0,5407.18,35980
2015-08-28,6100.0,6140.0,6040.0,6104.65,5449.71,43170
2015-08-31,6099.95,6104.95,5950.0,5965.4,5325.4,69408
2015-09-01,5935.0,6028.45,5910.0,6003.6,5359.51,34852
2015-09-02,6041.0,6067.2,5903.55,5930.0,5293.8,40575
2015-09-03,6029.5,6074.7,5850.0,6035.45,5387.94,51799
2015-09-04,6050.0,6064.95,5960.4,5995.6,5352.36,19538
2015-09-07,6003.0,6030.0,5960.0,6001.35,5357.5,31004
2015-09-08,5981.0,6004.1,5880.0,5902.2,5268.98,37289
2015-09-09,5939.95,5995.0,5931.05,5986.6,5344.33,26234
2015-09-10,6000.0,6014.95,5969.95,6005.1,5360.84,22946
2015-09-11,6001.0,6060.0,5961.2,6001.25,5357.41,14192
2015-09-14,6020.0,6069.0,6000.0,6056.5,5406.73,18457
2015-09-15,6039.95,6090.0,6000.0,6022.0,5375.93,21365
2015-09-16,6087.0,6138.0,6003.85,6096.35,5442.3,52025
2015-09-18,6096.35,6260.0,6096.35,6236.7,5567.6,64894
2015-09-21,6255.0,6255.0,6170.0,6176.8,5514.12,9914
2015-09-22,6220.0,6300.0,6125.0,6148.45,5488.81,25332
2015-09-23,6178.9,6350.35,6060.0,6219.8,5552.51,31449
2015-09-24,6288.0,6288.0,6152.35,6212.05,5545.59,26846
2015-09-28,6245.0,6278.0,6153.0,6219.3,5552.06,27813
2015-09-29,6188.0,6250.0,6111.0,6179.6,5516.62,24187
2015-09-30,6250.0,6398.0,6213.4,6367.65,5684.5,54871
2015-10-01,6364.0,6434.0,6323.15,6422.5,5733.46,30309
2015-10-05,6450.0,6482.0,6426.0,6478.6,5783.55,29433
2015-10-06,6480.0,6519.0,6425.0,6495.25,5798.41,23236
2015-10-07,6490.0,6490.0,6314.7,6337.55,5657.63,36934
2015-10-08,6392.0,6419.0,6340.35,6367.45,5684.32,8972
2015-10-09,6367.0,6449.0,6352.55,6416.55,5728.15,14875
2015-10-12,6417.0,6430.05,6230.0,6256.1,5584.92,24060
2015-10-13,6267.0,6317.6,6105.15,6151.95,5491.94,46265
2015-10-14,6199.0,6248.0,6111.0,6210.65,5544.34,15619
2015-10-15,6195.0,6258.95,6150.5,6206.5,5540.64,24109
2015-10-16,6250.0,6669.95,6170.0,6555.0,5851.75,317373
2015-10-19,6598.0,6614.4,6452.25,6493.0,5796.4,71912
2015-10-20,6598.4,6648.5,6510.5,6536.5,5835.23,73153
2015-10-21,6545.0,6629.0,6440.1,6463.3,5769.89,59955
2015-10-23,6550.0,6550.0,6311.2,6328.65,5649.68,39067
2015-10-26,6358.0,6420.0,6280.0,6316.3,5638.65,33416
2015-10-27,6399.0,6410.0,6345.0,6354.5,5672.76,33326
2015-10-28,6370.0,6380.05,6300.0,6337.4,5657.49,29844
2015-10-29,6337.5,6370.0,6251.95,6290.5,5615.62,47775
2015-10-30,6230.0,6262.0,6150.0,6173.9,5511.53,51020
2015-11-02,6160.0,6319.0,6150.0,6276.05,5602.73,29690
2015-11-03,6299.0,6320.0,6205.15,6217.75,5550.68,28500
2015-11-04,6250.0,6474.0,6219.75,6251.15,5580.5,157371
2015-11-05,6260.0,6299.0,6150.0,6165.65,5504.17,38309
2015-11-06,6199.0,6234.95,6151.0,6168.95,5507.12,16050
2015-11-09,6125.0,6199.95,6099.0,6111.4,5455.74,51683
2015-11-10,6190.0,6190.0,6050.0,6072.3,5420.83,32828
2015-11-13,6154.8,6186.0,6014.0,6034.2,5386.82,115791
2015-11-16,6050.0,6070.0,5962.5,5986.45,5344.19,110197
2015-11-17,6005.0,6137.85,5951.0,6084.6,5431.81,67571
2015-11-18,6105.0,6134.9,6068.0,6082.3,5429.76,27800
2015-11-19,6109.0,6323.0,6085.05,6280.15,5606.39,61148
2015-11-20,6268.0,6279.0,6180.0,6196.25,5531.49,19934
2015-11-23,6199.0,6226.0,6110.0,6141.6,5482.7,28203
2015-11-24,6162.5,6162.5,6050.0,6056.35,5406.6,33023
2015-11-26,6073.9,6140.0,6006.0,6023.55,5377.31,72189
2015-11-27,6021.0,6043.25,5905.55,5949.0,5310.76,113708
2015-11-30,5900.0,5964.15,5850.0,5860.05,5231.35,142381
2015-12-01,5858.9,5950.0,5858.9,5879.15,5248.41,50000
2015-12-02,5885.2,5920.0,5834.9,5868.1,5238.54,59827
2015-12-03,5860.0,5860.0,5820.0,5835.9,5209.8,66220
2015-12-04,5836.0,5907.0,5805.15,5857.05,5228.68,41218
2015-12-07,5898.0,5910.0,5819.8,5893.6,5261.31,17595
2015-12-08,5893.0,5899.7,5820.0,5825.35,5200.38,50408
2015-12-09,5827.1,5849.0,5752.55,5759.7,5141.77,120058
2015-12-10,5760.0,5820.0,5750.0,5770.65,5151.55,28579
2015-12-11,5770.65,5930.0,5765.0,5908.25,5289.05,53452
2015-12-14,5909.9,5909.9,5782.45,5879.75,5263.54,27743
2015-12-15,5907.0,5910.0,5813.05,5838.6,5226.7,34519
2015-12-16,5889.0,5915.0,5821.0,5828.4,5217.57,31415
2015-12-17,5832.0,5919.95,5820.8,5883.35,5266.76,27911
2015-12-18,5897.0,5897.0,5630.0,5673.0,5078.45,61457
2015-12-21,5715.0,5732.0,5665.2,5674.35,5079.66,28016
2015-12-22,5704.9,5749.0,5680.0,5730.0,5129.48,19130
2015-12-23,5765.0,5794.0,5730.0,5778.0,5172.45,12253
2015-12-24,5775.0,5798.0,5725.0,5775.9,5170.57,14043
2015-12-28,5776.0,5850.65,5750.0,5804.65,5196.31,22286
2015-12-29,5829.0,5855.0,5795.05,5839.2,5227.24,14160
2015-12-30,5850.0,5860.0,5790.1,5839.85,5227.82,19255
2015-12-31,5862.65,5870.05,5803.5,5828.0,5217.21,19210
2016-01-01,5820.05,5850.0,5775.0,5785.15,5178.85,12085
2016-01-04,5814.0,5827.0,5652.0,5669.8,5075.59,35426
2016-01-05,5739.0,5739.0,5650.0,5662.4,5068.96,27112
2016-01-06,5666.1,5729.55,5655.0,5719.5,5120.08,55372
2016-01-07,5729.95,5729.95,5621.4,5638.95,5047.97,22220
2016-01-08,5690.0,5691.0,5615.0,5632.55,5042.24,44465
2016-01-11,5625.0,5625.0,5435.55,5469.25,4896.06,50060
2016-01-12,5515.0,5515.0,5408.15,5439.85,4869.74,56465
2016-01-13,5465.0,5530.0,5400.4,5501.15,4924.61,61874
2016-01-14,5460.0,5630.2,5432.0,5616.15,5027.56,34830
2016-01-15,5600.0,5630.0,5572.05,5597.7,5011.04,27017
2016-01-18,5597.7,5600.0,5400.0,5436.0,4866.29,21414
2016-01-19,5444.95,5494.0,5390.0,5428.8,4859.85,21347
2016-01-20,5417.8,5525.0,5375.0,5485.6,4910.69,14685
2016-01-21,5460.0,5492.0,5404.6,5429.85,4860.79,79144
2016-01-22,5490.0,5512.4,5431.65,5447.6,4876.68,24884
2016-01-25,5460.0,5512.0,5448.0,5461.35,4888.98,26417
2016-01-27,5494.55,5494.55,5451.1,5487.7,4912.57,59544
2016-01-28,5480.0,5490.0,5450.0,5468.95,4895.79,40287
2016-01-29,5488.95,5500.0,5469.0,5488.0,4912.84,50118
2016-02-01,5575.0,5575.0,5420.85,5448.95,4877.88,19318
2016-02-02,5480.0,5503.9,5420.0,5457.35,4885.41,41682
2016-02-03,5457.35,5457.35,5400.0,5408.35,4841.54,31939
2016-02-04,5425.0,5492.95,5425.0,5485.3,4910.42,19439
2016-02-05,5470.0,5550.0,5385.0,5421.5,4853.31,30883
2016-02-08,5469.95,5490.0,5401.95,5413.0,4845.7,21474
2016-02-09,5444.0,5459.85,5391.25,5419.25,4851.3,24994
2016-02-10,5439.0,5449.0,5279.4,5297.6,4742.4,46842
2016-02-11,5323.95,5323.95,5190.0,5217.05,4670.29,58313
2016-02-12,5230.0,5268.65,5001.05,5056.05,4526.16,37439
2016-02-15,5058.0,5149.0,5019.95,5057.75,4527.68,66272
2016-02-16,5115.0,5115.0,5030.0,5049.8,4520.57,49811
2016-02-17,5090.0,5100.0,5034.0,5072.7,4541.07,72280
2016-02-18,5095.0,5205.0,5060.0,5182.85,4639.67,26633
2016-02-19,5206.95,5240.0,5175.1,5209.7,4663.71,12939
2016-02-22,5208.0,5298.0,5162.15,5279.35,4726.06,85293
2016-02-23,5309.95,5309.95,5180.0,5192.25,4648.09,21387
2016-02-24,5185.0,5204.9,5135.0,5199.4,4654.49,11843
2016-02-25,5199.4,5200.0,5090.95,5142.9,4603.91,31388
2016-02-26,5190.0,5190.0,5101.0,5111.2,4575.53,36011
2016-02-29,5144.9,5144.9,4981.0,5008.0,4483.15,52942
2016-03-01,5050.0,5117.25,5000.55,5052.25,4522.76,41530
2016-03-02,5080.0,5105.0,5045.0,5078.2,4545.99,29138
2016-03-03,5110.0,5243.0,5080.0,5217.75,4670.91,33110
2016-03-04,5218.0,5325.05,5166.0,5285.25,4731.34,26291
2016-03-08,5300.0,5429.0,5276.1,5320.8,4763.17,53547
2016-03-09,5275.3,5307.45,5182.0,5209.8,4663.8,47123
2016-03-10,5223.0,5241.65,5106.35,5177.8,4635.15,63711
2016-03-11,5189.95,5249.9,5100.0,5163.15,4622.04,35312
2016-03-14,5173.0,5173.0,5090.0,5103.1,4568.28,61213
2016-03-15,5117.4,5117.4,5040.8,5053.75,4524.1,99413
2016-03-16,5054.9,5059.95,5005.0,5011.75,4486.5,91850
2016-03-17,5040.0,5114.7,5030.05,5096.85,4562.69,34979
2016-03-18,5097.3,5260.0,5043.0,5186.25,4642.72,51696
2016-03-21,5200.0,5250.0,5200.0,5231.55,4683.27,52834
2016-03-22,5250.0,5349.0,5155.0,5260.35,4709.05,46192
2016-03-23,5311.1,5340.0,5210.0,5253.15,4702.61,107792
2016-03-28,5299.0,5375.0,5282.55,5353.5,4792.44,69661
2016-03-29,5340.0,5390.0,5310.0,5335.9,4776.68,15640
2016-03-30,5354.8,5501.65,5354.8,5479.8,4905.5,47816
2016-03-31,5445.05,5849.0,5400.0,5757.35,5153.96,72171
2016-04-01,5690.0,5749.0,5558.05,5638.2,5047.3,37393
2016-04-04,5630.0,5724.95,5607.0,5683.55,5087.9,21694
2016-04-05,5632.0,5777.0,5632.0,5738.95,5137.49,31231
2016-04-06,5738.0,5749.05,5704.0,5724.15,5124.24,30696
2016-04-07,5799.45,5950.05,5748.0,5888.55,5271.41,39466
2016-04-08,5924.95,6006.0,5851.0,5975.65,5349.39,22133
2016-04-11,5980.0,6008.95,5855.4,5870.75,5255.48,25180
2016-04-12,6099.0,6185.05,6050.55,6147.8,5503.49,62801
2016-04-13,6157.0,6175.0,6021.1,6116.5,5475.47,32898
2016-04-18,6120.0,6246.75,6057.0,6134.6,5491.68,47449
2016-04-20,6180.0,6196.0,6002.0,6036.0,5403.41,43665
2016-04-21,6036.0,6050.0,5947.0,5966.85,5341.51,75844
2016-04-22,5960.0,6039.6,5960.0,5969.75,5344.1,15566
2016-04-25,5970.0,6025.15,5850.0,5881.65,5265.24,60089
2016-04-26,5894.6,5899.9,5805.0,5830.65,5219.58,70732
2016-04-27,5830.65,5965.05,5802.6,5885.85,5269.0,18309
2016-04-28,5878.0,5954.9,5755.0,5908.05,5288.87,39851
2016-04-29,5930.0,5930.0,5703.05,5725.45,5125.41,34469
2016-05-02,5739.95,5800.0,5712.35,5754.25,5151.19,20305
2016-05-03,5769.95,5794.0,5575.0,5591.6,5005.58,34263
2016-05-04,5592.1,5649.4,5512.3,5542.25,4961.41,23847
2016-05-05,5551.0,5569.95,5500.1,5540.85,4960.15,24819
2016-05-06,5545.0,5640.0,5531.2,5610.9,5022.86,51851
2016-05-09,5610.9,5684.0,5482.05,5509.55,4932.13,35654
2016-05-10,5521.35,5560.6,5505.85,5520.4,4941.85,59945
2016-05-11,5520.0,5616.05,5496.2,5601.65,5014.58,17803
2016-05-12,5624.0,5731.0,5613.05,5710.3,5111.85,25891
2016-05-13,5695.05,6160.0,5691.0,6121.65,5480.08,196377
2016-05-16,6100.0,6348.0,6004.0,6284.45,5625.82,79610
2016-05-17,6280.0,6285.0,6152.0,6219.6,5567.77,74498
2016-05-18,6160.4,6234.9,6122.65,6200.15,5577.71,19838
2016-05-19,6190.1,6200.0,6060.0,6092.0,5480.42,17051
2016-05-20,6099.0,6170.05,5885.95,6005.7,5402.78,40528
2016-05-23,6003.0,6048.8,5933.0,5966.55,5367.56,17554
2016-05-24,5997.85,6084.85,5954.1,6003.9,5401.16,59051
2016-05-25,6009.95,6169.1,6006.05,6145.85,5528.86,28959
2016-05-26,5800.0,6197.0,5800.0,6142.0,5525.4,33253
2016-05-27,6135.0,6240.0,6120.05,6173.95,5554.14,32211
2016-05-30,6180.0,6359.0,6174.0,6307.95,5674.69,34258
2016-05-31,6280.0,6354.85,6002.0,6097.35,5485.23,75860
2016-06-01,6116.0,6449.0,6109.05,6390.8,5749.22,63791
2016-06-02,6348.9,6390.1,6256.0,6302.05,5669.38,72774
2016-06-03,6375.0,6375.0,6265.0,6305.2,5672.21,35337
2016-06-06,6275.3,6705.0,6156.15,6479.4,5828.92,75989
2016-06-07,6520.0,6699.0,6374.1,6450.25,5802.7,64157
2016-06-08,6473.9,6541.65,6381.1,6480.9,5830.28,26412
2016-06-09,6476.0,6545.0,6400.0,6431.05,5785.43,16224
2016-06-10,6453.3,6600.0,6433.0,6544.15,5887.18,27431
2016-06-13,6475.0,6589.0,6454.35,6538.0,5881.64,28530
2016-06-14,6525.0,6599.0,6525.0,6589.05,5927.57,17846
2016-06-15,6570.0,6591.9,6456.15,6492.1,5840.35,31345
2016-06-16,6492.0,6555.0,6470.0,6490.75,5839.14,33083
2016-06-17,6500.0,6550.0,6438.05,6464.2,5815.25,22197
2016-06-20,6444.0,6599.0,6443.1,6548.15,5890.77,29420
2016-06-21,6562.0,6599.45,6482.3,6537.4,5881.1,18216
2016-06-22,6540.0,6555.0,6450.0,6489.55,5838.06,20002
2016-06-23,6513.0,6533.0,6401.0,6431.75,5786.06,26171
2016-06-24,6306.25,6526.6,6200.0,6496.5,5844.31,21109
2016-06-27,6400.0,6534.5,6400.0,6447.8,5800.5,17117
2016-06-28,6449.0,6505.95,6449.0,6493.8,5841.88,41820
2016-06-29,6484.0,6500.0,6422.35,6444.55,5797.57,12424
2016-06-30,6444.4,6545.0,6444.4,6492.35,5840.57,125414
2016-07-01,6514.9,6540.0,6456.15,6509.7,5856.18,22119
2016-07-04,6499.0,6560.0,6496.5,6528.0,5872.65,15027
2016-07-05,6502.0,6549.7,6502.0,6532.9,5877.05,20359
2016-07-07,6510.0,6550.0,6480.0,6511.3,5857.62,11999
2016-07-08,6510.0,6539.75,6390.0,6412.15,5768.43,37875
2016-07-11,6449.5,6506.05,6416.8,6487.2,5835.94,43840
2016-07-12,6487.0,6498.0,6421.0,6427.25,5782.01,32864
2016-07-13,6454.95,6592.8,6454.0,6581.2,5920.51,83086
2016-07-14,6575.05,6590.0,6530.0,6567.0,5907.73,23764
2016-07-15,6575.0,6666.6,6560.95,6632.95,5967.06,44875
2016-07-18,6633.0,6664.9,6560.0,6618.65,5954.2,39417
2016-07-19,6611.15,6690.05,6571.0,6642.7,5975.83,45611
2016-07-20,6625.0,6695.0,6625.0,6674.3,6004.26,37115
2016-07-21,6674.0,6899.7,6674.0,6867.7,6178.24,33795
2016-07-22,6877.05,7134.0,6877.05,7078.35,6367.75,71345
2016-07-25,7070.0,7169.95,6991.0,7126.5,6411.06,30950
2016-07-26,7119.9,7209.9,7065.0,7164.15,6444.93,24699
2016-07-27,7141.0,7160.2,7044.05,7076.35,6365.95,27120
2016-07-28,7099.95,7300.0,7082.25,7237.3,6510.74,58771
2016-07-29,7264.0,7369.0,7011.15,7188.35,6466.7,58090
2016-08-01,7172.0,7215.15,6875.85,6951.95,6254.03,76085
2016-08-02,6955.0,7059.9,6810.0,6833.5,6147.48,33594
2016-08-03,6828.0,6979.0,6742.0,6776.65,6096.33,20610
2016-08-04,6790.0,6890.3,6750.0,6805.2,6122.02,16549
2016-08-05,6840.0,6892.0,6820.0,6838.05,6162.44,21689
2016-08-08,6891.0,6905.0,6780.0,6854.9,6177.62,27211
2016-08-09,6866.0,6915.0,6800.0,6892.3,6211.33,17856
2016-08-10,6894.0,6951.0,6810.0,6844.7,6168.43,18752
2016-08-11,6850.0,6875.0,6790.0,6849.05,6172.35,16926
2016-08-12,6882.0,6975.0,6830.0,6894.8,6213.58,25880
2016-08-16,6890.0,6890.0,6712.2,6749.25,6082.41,27240
2016-08-17,6788.9,6810.0,6670.0,6694.45,6033.02,28667
2016-08-18,6745.0,6769.6,6660.0,6697.0,6035.32,13803
2016-08-19,6700.0,6759.8,6700.0,6727.35,6062.67,7145
2016-08-22,6725.0,6808.0,6711.4,6785.35,6114.94,31457
2016-08-23,6830.0,6848.6,6790.0,6810.9,6137.97,28773
2016-08-24,6815.0,6863.0,6745.05,6818.2,6144.55,32290
2016-08-25,6819.0,6850.0,6808.9,6829.85,6155.05,26445
2016-08-26,6848.0,6860.25,6809.7,6831.25,6156.31,19970
2016-08-29,6849.0,6849.0,6721.45,6751.4,6084.35,42107
2016-08-30,6750.0,6776.25,6655.0,6687.55,6026.81,20441
2016-08-31,6688.0,6725.0,6470.0,6525.55,5880.81,62266
2016-09-01,6525.0,6625.0,6460.3,6488.65,5847.56,26058
2016-09-02,6528.0,6528.0,6425.0,6439.65,5803.4,14379
2016-09-06,6478.0,6590.0,6446.95,6565.15,5916.5,30795
2016-09-07,6581.0,6600.0,6437.0,6461.8,5823.36,53353
2016-09-08,6450.0,6498.0,6413.0,6431.8,5796.32,15720
2016-09-09,6435.0,6539.0,6400.0,6507.9,5864.9,25820
2016-09-12,6495.0,6495.0,6400.0,6431.2,5795.78,17135
2016-09-14,6447.8,6501.0,6200.0,6344.45,5717.6,52642
2016-09-15,6290.0,6358.75,6245.9,6301.4,5678.81,83601
2016-09-16,6330.0,6467.95,6308.0,6407.0,5773.97,43872
2016-09-19,6407.0,6450.0,6301.0,6337.45,5711.3,52913
2016-09-20,6349.0,6376.1,6323.5,6339.95,5713.55,21526
2016-09-21,6370.0,6370.0,6270.0,6313.05,5689.31,31447
2016-09-22,6353.3,6518.0,6313.0,6450.3,5813.0,34213
2016-09-23,6505.0,6537.0,6402.5,6494.6,5852.92,53448
2016-09-26,6509.0,6525.0,6401.0,6504.25,5861.62,24552
2016-09-27,6499.0,6510.0,6412.1,6488.25,5847.2,23621
2016-09-28,6491.0,6506.25,6424.55,6452.55,5815.02,19022
2016-09-29,6470.0,6525.0,6225.4,6353.2,5725.49,34583
2016-09-30,6353.2,6500.0,6315.9,6432.85,5797.27,64898
2016-10-03,6432.9,6650.0,6432.9,6621.9,5967.64,30768
2016-10-04,6650.0,6700.0,6594.1,6680.95,6020.86,24219
2016-10-05,6685.0,6800.0,6614.1,6775.55,6106.11,17108
2016-10-06,6775.0,6814.9,6668.05,6723.55,6059.25,13191
2016-10-07,6746.0,6746.0,6655.4,6727.85,6063.12,6414
2016-10-10,6702.0,6785.0,6603.0,6632.6,5977.29,7682
2016-10-13,6630.0,6649.0,6525.0,6542.9,5896.45,24056
2016-10-14,6542.9,6925.0,6532.05,6877.25,6197.76,40793
2016-10-17,6831.4,6845.0,6699.65,6758.1,6090.39,13164
2016-10-18,6798.75,6900.0,6651.0,6873.9,6194.74,25218
2016-10-19,6800.6,6859.0,6760.0,6792.55,6121.43,24013
2016-10-20,6804.5,6920.0,6738.9,6842.8,6166.72,47801
2016-10-21,6830.0,6895.0,6780.9,6869.1,6190.42,11703
2016-10-24,6848.0,6900.0,6812.15,6853.35,6176.22,9235
2016-10-25,6825.0,6865.8,6777.0,6793.95,6122.69,77752
2016-10-26,6759.0,6839.95,6740.0,6825.4,6151.04,41678
2016-10-27,6839.9,6997.2,6760.0,6936.95,6251.56,16940
2016-10-28,6937.0,7000.0,6850.85,6985.75,6295.54,24595
2016-11-01,6925.0,6960.75,6706.3,6794.35,6123.05,33213
2016-11-02,6790.0,6790.0,6670.05,6759.15,6091.33,18067
2016-11-03,6740.05,6795.0,6666.0,6717.75,6054.02,16866
2016-11-04,6717.8,6776.0,6618.0,6654.05,5996.62,17717
2016-11-07,6660.1,6750.0,6355.0,6458.05,5819.98,23558
2016-11-08,6462.0,6508.95,6410.0,6451.7,5814.26,12853
2016-11-09,6139.0,6459.9,5656.05,6387.9,5756.76,40371
2016-11-10,6450.0,6543.3,6401.0,6420.1,5785.78,19694
2016-11-11,6488.0,6488.0,6163.0,6255.25,5637.22,44257
2016-11-15,6260.0,6294.9,5911.55,5957.65,5369.02,106163
2016-11-16,5999.0,6080.05,5950.0,5965.6,5376.19,174386
2016-11-17,6029.0,6029.0,5933.0,5958.0,5369.34,61210
2016-11-18,5960.0,5980.0,5851.0,5881.7,5300.57,61184
2016-11-21,5895.0,5947.0,5830.0,5868.05,5288.27,28878
2016-11-22,5899.6,5940.5,5850.0,5893.95,5311.62,61482
2016-11-23,5894.0,6000.0,5870.0,5915.85,5331.35,134376
2016-11-24,5867.5,6252.05,5867.5,6123.45,5518.44,27087
2016-11-25,6123.45,6200.0,6112.2,6159.25,5550.7,63475
2016-11-28,6158.25,6310.0,6124.0,6288.9,5667.54,14540
2016-11-29,6300.0,6519.8,6226.25,6289.0,5667.63,79429
2016-11-30,6290.0,6400.0,6252.0,6289.7,5668.26,43873
2016-12-01,6243.0,6325.95,6212.6,6284.05,5663.17,39345
2016-12-02,6272.0,6272.0,6211.35,6230.95,5615.32,63016
2016-12-05,6275.0,6365.4,6125.0,6229.0,5613.56,21148
2016-12-06,6244.5,6299.8,6190.75,6265.9,5646.82,23625
2016-12-07,6278.8,6336.0,6245.0,6281.95,5661.28,16091
2016-12-08,6285.0,6375.0,6281.1,6330.7,5705.21,19252
2016-12-09,6330.0,6392.7,6265.0,6352.35,5739.23,15619
2016-12-12,6306.3,6332.85,6264.0,6313.7,5704.31,8112
2016-12-13,6331.0,6339.9,6300.0,6329.55,5718.63,29190
2016-12-14,6333.4,6356.0,6190.0,6235.15,5633.34,20092
2016-12-15,6200.0,6270.95,6134.05,6176.75,5580.58,23653
2016-12-16,6223.3,6226.95,5912.05,6115.2,5524.97,49759
2016-12-19,6139.0,6139.0,5975.0,6030.75,5448.67,28248
2016-12-20,6050.0,6074.0,5900.0,5917.95,5346.76,19716
2016-12-21,5916.0,5949.55,5820.0,5846.45,5282.16,53140
2016-12-22,5849.0,5849.0,5750.0,5767.85,5211.14,46891
2016-12-23,5760.0,5935.05,5746.0,5803.6,5243.44,53313
2016-12-26,5810.0,5856.0,5750.0,5838.0,5274.52,8203
2016-12-27,5835.0,5913.95,5799.0,5877.55,5310.26,25155
2016-12-28,5869.95,5931.1,5840.3,5897.65,5328.42,36511
2016-12-29,5865.0,6029.95,5865.0,5974.3,5397.67,36337
2016-12-30,5959.95,6048.4,5902.05,6028.35,5446.5,16658
2017-01-02,6030.0,6081.05,5939.95,5974.4,5397.76,16376
2017-01-03,5975.1,6069.95,5975.1,6027.4,5445.64,13996
2017-01-04,6040.0,6049.85,5851.0,5890.15,5321.64,44184
2017-01-05,5939.9,5965.0,5830.05,5921.8,5350.23,49983
2017-01-06,5916.15,5959.0,5890.0,5929.85,5357.51,10929
2017-01-09,5960.0,5980.0,5891.0,5910.85,5340.34,5231
2017-01-10,5940.0,5945.0,5856.15,5905.75,5335.73,13422
2017-01-11,5912.1,5940.0,5877.0,5914.8,5343.91,26136
2017-01-12,5900.0,5935.0,5833.0,5855.0,5289.88,50031
2017-01-13,5877.0,5915.0,5859.0,5899.3,5329.91,20629
2017-01-16,5910.05,5915.0,5870.9,5883.45,5315.59,5009
