Date,Open,High,Low,Close,Adj Close,Volume
2001-11-14 00:00:00,8.125003814697266,8.237504005432129,7.875002861022949,7.937502861022949,3.7525789737701416,65199
2001-11-15 00:00:00,8.000003814697266,8.125003814697266,7.875002861022949,7.968752861022949,3.7673535346984863,606831
2001-11-16 00:00:00,7.968752861022949,7.968752861022949,7.968752861022949,7.968752861022949,3.7673535346984863,0
2001-11-20 00:00:00,7.968752861022949,8.062503814697266,7.812502861022949,8.000003814697266,3.782127857208252,171095
2001-11-26 00:00:00,8.125003814697266,8.237504005432129,8.006254196166992,8.081254005432129,3.8205394744873047,371527
2001-11-27 00:00:00,8.250003814697266,8.250003814697266,7.750002861022949,7.768753051757812,3.672800302505493,895647
2001-12-04 00:00:00,7.875002861022949,7.875002861022949,7.718752861022949,7.775002956390381,3.6757545471191406,47079
2001-12-05 00:00:00,7.781252861022949,7.962502956390381,7.750002861022949,7.850002765655518,3.7112112045288086,78591
2001-12-06 00:00:00,7.937502861022949,8.025004386901855,7.693752765655518,7.781252861022949,3.6787109375,468927
2001-12-07 00:00:00,7.750002861022949,7.975002765655518,7.750002861022949,7.837502956390381,3.705301523208618,185119
2001-12-12 00:00:00,7.962502956390381,8.150004386901855,7.937502861022949,7.993752956390381,3.779171943664551,1562871
2001-12-18 00:00:00,7.531252861022949,7.925003051757812,7.500002861022949,7.737503051757812,3.658025979995728,1573319
2001-12-20 00:00:00,7.562502861022949,7.718752861022949,7.531252861022949,7.612503051757812,3.598930835723877,377159
2001-12-24 00:00:00,7.531252861022949,7.743752956390381,7.375002861022949,7.693752765655518,3.637342214584351,190719
2001-12-25 00:00:00,7.693752765655518,7.693752765655518,7.693752765655518,7.693752765655518,3.637342214584351,0
2001-12-28 00:00:00,7.625002861022949,7.712502956390381,7.531252861022949,7.650002956390381,3.616659164428711,71015
2001-12-31 00:00:00,7.662502765655518,7.906252861022949,7.650002956390381,7.906252861022949,3.737806558609009,63727
2002-01-01 00:00:00,7.981253147125244,8.000003814697266,7.850002765655518,7.993752956390381,3.779171943664551,81199
2002-01-08 00:00:00,8.125003814697266,8.125003814697266,8.000003814697266,8.068754196166992,3.814630508422852,47359
2002-01-11 00:00:00,8.000003814697266,8.125003814697266,7.887503147125244,7.912502765655518,3.7407591342926025,76479
2002-01-22 00:00:00,8.500003814697266,8.500003814697266,8.325003623962402,8.350004196166992,3.94759464263916,38791
2002-01-23 00:00:00,8.187503814697266,8.562503814697266,8.187503814697266,8.487504005432129,4.012600898742676,191999
2002-02-05 00:00:00,10.000004768371582,10.362504959106444,9.562503814697266,10.056255340576172,4.754251003265381,1912759
2002-02-08 00:00:00,10.000004768371582,10.312504768371582,9.825003623962402,9.931254386901855,4.695157051086426,1406775
2002-02-12 00:00:00,10.312504768371582,10.718754768371582,10.13750457763672,10.175004959106444,4.8103928565979,2141014
2002-02-15 00:00:00,10.593754768371582,11.437504768371582,10.45000457763672,10.725005149841309,5.070414543151856,13077057
2002-02-19 00:00:00,10.468754768371582,10.500004768371582,10.025005340576172,10.118755340576172,4.783801555633545,2597206
2002-02-26 00:00:00,9.375003814697266,9.800004005432127,9.268754005432127,9.637503623962402,4.5562825202941895,8562347
2002-02-28 00:00:00,9.750003814697266,9.750003814697266,8.587504386901855,8.818754196166992,4.169203758239746,4764157
2002-03-01 00:00:00,9.012503623962402,9.293753623962402,8.750003814697266,9.225004196166992,4.361265182495117,1581143
2002-03-05 00:00:00,9.600004196166992,9.600004196166992,9.181254386901855,9.212504386901855,4.3553571701049805,1401199
2002-03-08 00:00:00,9.237504005432127,9.250003814697266,8.906253814697266,8.943754196166992,4.228298664093018,1402551
2002-03-11 00:00:00,9.012503623962402,9.062503814697266,8.887503623962402,8.943754196166992,4.228298664093018,581375
2002-03-12 00:00:00,9.012503623962402,9.375003814697266,8.887503623962402,9.081254005432127,4.293305397033691,3432078
2002-03-13 00:00:00,9.093753814697266,9.250003814697266,9.000003814697266,9.018754005432127,4.263756275177002,908647
2002-03-15 00:00:00,9.506254196166992,9.737504005432127,9.381254196166992,9.581254005432127,4.529688358306885,3528814
2002-03-19 00:00:00,9.700003623962402,9.700003623962402,9.200003623962402,9.262503623962402,4.378995418548584,1626319
2002-03-28 00:00:00,9.687503814697266,9.812503814697266,9.500003814697266,9.512503623962402,4.497186183929443,1356191
2002-03-29 00:00:00,9.512503623962402,9.512503623962402,9.512503623962402,9.512503623962402,4.497186183929443,0
2002-04-01 00:00:00,9.675004005432127,10.91875457763672,9.625003814697266,10.506255149841309,4.966998100280762,11710410
2002-04-02 00:00:00,10.618755340576172,11.237504959106444,10.562504768371582,10.643754959106444,5.0320024490356445,10760090
2002-04-04 00:00:00,10.781254768371582,11.050004959106444,10.70000457763672,10.76250457763672,5.088141441345215,4092557
2002-04-09 00:00:00,11.537505149841309,11.550004959106444,10.63750457763672,10.725005149841309,5.070414543151856,4979061
2002-04-11 00:00:00,10.593754768371582,11.056255340576172,10.51250457763672,10.725005149841309,5.070414543151856,3505390
2002-04-12 00:00:00,10.812504768371582,10.987504959106444,10.45000457763672,10.506255149841309,4.966998100280762,2332070
2002-04-15 00:00:00,10.618755340576172,10.650005340576172,10.150005340576172,10.300004959106444,4.869491100311279,1827463
2002-04-16 00:00:00,10.250004768371582,10.337505340576172,9.993754386901855,10.056255340576172,4.754251003265381,1341439
2002-04-17 00:00:00,10.050004959106444,10.312504768371582,9.875003814697266,9.906253814697266,4.6833367347717285,1396711
2002-04-18 00:00:00,10.000004768371582,10.468754768371582,9.906253814697266,10.04375457763672,4.748343467712402,2935798
2002-04-19 00:00:00,10.118755340576172,10.256255149841309,9.812503814697266,9.868754386901855,4.665609836578369,1632367
2002-04-22 00:00:00,10.018754959106444,10.018754959106444,9.631254196166992,9.693754196166992,4.582875728607178,1854311
2002-04-23 00:00:00,9.718753814697266,10.037505149841309,9.675004005432127,9.837504386901855,4.650834083557129,1245599
2002-04-24 00:00:00,9.968753814697266,10.10625457763672,9.812503814697266,9.850004196166992,4.656744003295898,799391
2002-04-29 00:00:00,9.612504005432127,9.875003814697266,9.612504005432127,9.743754386901855,4.606512546539307,881783
2002-05-03 00:00:00,10.062504768371582,10.062504768371582,9.687503814697266,9.737504005432127,4.603558540344238,1317543
2002-05-07 00:00:00,9.993754386901855,10.125004768371582,9.875003814697266,9.925004005432127,4.692201614379883,1649703
2002-05-08 00:00:00,9.993754386901855,10.000004768371582,9.812503814697266,9.881254196166992,4.671518325805664,771703
2002-05-13 00:00:00,9.825003623962402,9.875003814697266,9.500003814697266,9.587504386901855,4.532643795013428,2971606
2002-05-16 00:00:00,9.375003814697266,9.593753814697266,9.250003814697266,9.318754196166992,4.405586242675781,2806814
2002-05-27 00:00:00,9.706254005432127,10.287505149841309,9.456254005432127,10.031254768371582,4.742431640625,11578882
2002-05-28 00:00:00,9.375003814697266,10.537505149841309,9.375003814697266,9.843753814697266,4.653790473937988,13073697
2002-06-03 00:00:00,9.687503814697266,9.737504005432127,9.556254386901855,9.606253623962402,4.541506767272949,1588895
2002-06-04 00:00:00,9.625003814697266,9.743754386901855,9.468753814697266,9.537504196166992,4.509005069732666,1321343
2002-06-11 00:00:00,9.956254005432127,9.956254005432127,9.768754005432127,9.843753814697266,4.653790473937988,1199711
2002-06-19 00:00:00,9.531253814697266,9.575003623962402,9.356253623962402,9.387503623962402,4.438091278076172,1482151
2002-06-24 00:00:00,9.375003814697266,9.431254386901855,9.312503814697266,9.387503623962402,4.438091278076172,369439
2002-06-26 00:00:00,9.362504005432127,9.362504005432127,9.300004005432127,9.337504386901855,4.414453029632568,385911
2002-07-02 00:00:00,9.500003814697266,9.500003814697266,9.187503814697266,9.318754196166992,4.405586242675781,2999478
2002-07-25 00:00:00,9.375003814697266,9.487504005432127,9.137503623962402,9.287504196166992,4.390811920166016,4244269
2002-07-30 00:00:00,9.181254386901855,9.181254386901855,8.925004005432129,9.081254005432127,4.293305397033691,1989183
2002-07-31 00:00:00,8.818754196166992,9.237504005432127,8.768754005432129,9.150004386901855,4.325808525085449,1172983
2002-08-05 00:00:00,9.250003814697266,9.250003814697266,9.106253623962402,9.187503814697266,4.343537330627441,2045854
2002-08-06 00:00:00,9.225004196166992,9.225004196166992,9.081254005432127,9.162504196166992,4.331716537475586,1825359
2002-08-07 00:00:00,9.250003814697266,9.250003814697266,9.056254386901855,9.131254196166992,4.3169450759887695,2124094
2002-08-13 00:00:00,9.000003814697266,9.000003814697266,8.843753814697266,8.881254196166992,4.198752403259277,480007
2002-08-19 00:00:00,8.750003814697266,9.243754386901855,8.750003814697266,8.806254386901855,4.163295269012451,4283173
2002-08-20 00:00:00,8.850004196166992,9.112504005432127,8.837504386901855,8.868754386901855,4.192842483520508,2942566
2002-08-22 00:00:00,8.887503623962402,8.993754386901855,8.781253814697266,8.850004196166992,4.183980464935303,1539791
2002-09-06 00:00:00,8.625003814697266,8.625003814697266,8.543753623962402,8.612504005432129,4.071696758270264,864647
2002-09-11 00:00:00,7.856253147125244,7.993752956390381,7.750002861022949,7.875002861022949,3.9961133003234863,1029159
2002-09-16 00:00:00,9.375003814697266,9.375003814697266,7.750002861022949,7.768753051757812,3.94219970703125,943903
2002-09-17 00:00:00,7.900002956390381,7.906252861022949,7.637503147125244,7.662502765655518,3.888282060623169,586063
2002-09-20 00:00:00,7.500002861022949,7.868752956390381,7.500002861022949,7.812502861022949,3.964398860931397,499215
2002-09-24 00:00:00,7.787502765655518,7.787502765655518,7.650002956390381,7.768753051757812,3.94219970703125,238479
2002-09-25 00:00:00,7.625002861022949,7.750002861022949,7.575003147125244,7.712502956390381,3.913654804229736,272847
2002-09-27 00:00:00,8.000003814697266,8.062503814697266,7.875002861022949,8.006254196166992,4.062716007232666,506823
2002-09-30 00:00:00,7.962502956390381,7.981253147125244,7.750002861022949,7.806252956390381,3.96122670173645,589151
2002-10-01 00:00:00,7.825003147125244,7.937502861022949,7.687502861022949,7.906252861022949,4.011972904205322,826335
2002-10-02 00:00:00,7.906252861022949,7.906252861022949,7.906252861022949,7.906252861022949,4.011972904205322,0
2002-10-07 00:00:00,8.068754196166992,8.375003814697266,7.987503051757812,7.987503051757812,4.053202629089356,3436030
2002-10-08 00:00:00,8.112504005432129,8.112504005432129,7.937502861022949,7.987503051757812,4.053202629089356,3050206
2002-10-09 00:00:00,8.125003814697266,8.125003814697266,7.900002956390381,7.931252956390381,4.024657249450684,1301759
2002-10-11 00:00:00,8.050004005432129,8.081254005432129,7.956253051757812,8.056254386901855,4.088089466094971,1399975
2002-10-18 00:00:00,8.112504005432129,8.150004386901855,7.943752765655518,8.037504196166992,4.078572750091553,2774694
2002-10-22 00:00:00,8.062503814697266,8.181254386901855,8.031253814697266,8.131254196166992,4.126145362854004,1040799
2002-10-25 00:00:00,8.125003814697266,8.187503814697266,8.012503623962402,8.131254196166992,4.126145362854004,953095
2002-10-31 00:00:00,8.275004386901855,8.337504386901855,8.250003814697266,8.275004386901855,4.199092388153076,431191
2002-11-01 00:00:00,8.343753814697266,8.425004005432129,8.237504005432129,8.375003814697266,4.249835968017578,1820943
2002-11-15 00:00:00,8.312503814697266,8.312503814697266,8.175004005432129,8.206254005432129,4.164205551147461,1093855
2002-11-18 00:00:00,8.306254386901855,8.306254386901855,8.231253623962402,8.243754386901855,4.183234691619873,561967
2002-11-19 00:00:00,8.243754386901855,8.243754386901855,8.243754386901855,8.243754386901855,4.183234691619873,0
2002-11-21 00:00:00,8.312503814697266,8.312503814697266,8.268754005432129,8.275004386901855,4.199092388153076,241167
2002-11-27 00:00:00,8.531253814697266,8.600004196166992,8.312503814697266,8.331254005432129,4.227635860443115,1154855
2002-11-29 00:00:00,8.468753814697266,8.493754386901855,8.318754196166992,8.450003623962402,4.287893295288086,379871
2002-12-06 00:00:00,8.937503814697266,9.362504005432127,8.762503623962402,8.831254005432129,4.481358051300049,3447662
2002-12-26 00:00:00,8.731253623962402,8.781253814697266,8.675004005432129,8.743754386901855,4.436956405639648,611455
2002-12-30 00:00:00,7.725002765655518,8.975004196166992,7.725002765655518,8.912504196166992,4.522585391998291,2036766
2002-12-31 00:00:00,8.625003814697266,8.950003623962402,8.625003814697266,8.781253814697266,4.4559831619262695,507295
2003-01-02 00:00:00,8.906253814697266,8.968753814697266,8.750003814697266,8.831254005432129,4.481358051300049,1210583
2003-01-06 00:00:00,9.062503814697266,9.187503814697266,9.000003814697266,9.050004005432127,4.592360973358154,999303
2003-01-08 00:00:00,9.181254386901855,9.187503814697266,9.075003623962402,9.125003814697266,4.630417346954346,506287
2003-01-14 00:00:00,9.000003814697266,9.031253814697266,8.887503623962402,8.937503814697266,4.535273551940918,450855
2003-01-20 00:00:00,9.200003623962402,9.368754386901855,9.068754196166992,9.218753814697266,4.677991390228272,1139959
2003-01-21 00:00:00,9.131254196166992,9.312503814697266,9.131254196166992,9.231253623962402,4.684333801269531,782199
2003-01-22 00:00:00,9.225004196166992,9.250003814697266,9.150004386901855,9.168753623962402,4.652619361877441,460399
2003-01-23 00:00:00,9.218753814697266,9.237504005432127,9.050004005432127,9.056254386901855,4.595531940460205,361463
2003-01-31 00:00:00,8.862504005432129,8.937503814697266,8.737504005432129,8.756254196166992,4.639471530914307,317959
2003-02-05 00:00:00,8.775004386901855,8.868754386901855,8.725004196166992,8.837504386901855,4.682519912719727,872791
2003-02-12 00:00:00,8.875003814697266,8.875003814697266,8.750003814697266,8.756254196166992,4.639471530914307,590623
2003-02-13 00:00:00,8.756254196166992,8.756254196166992,8.756254196166992,8.756254196166992,4.639471530914307,0
2003-02-19 00:00:00,8.925004005432129,9.143754005432127,8.875003814697266,9.106253623962402,4.824916362762451,1470583
2003-02-20 00:00:00,8.712504386901855,9.237504005432127,8.712504386901855,9.125003814697266,4.834850788116455,1759839
2003-02-25 00:00:00,9.137503623962402,9.531253814697266,9.137503623962402,9.393754005432127,4.97724723815918,2349758
2003-03-12 00:00:00,9.231253623962402,9.425004005432127,9.206254005432127,9.287504196166992,4.9209513664245605,556783
2003-03-19 00:00:00,9.287504196166992,9.350004196166992,9.156253814697266,9.281253814697266,4.91763973236084,535055
2003-03-21 00:00:00,9.343753814697266,9.425004005432127,9.250003814697266,9.387503623962402,4.973937511444092,331487
2003-03-24 00:00:00,9.343753814697266,9.400004386901855,9.262503623962402,9.381254196166992,4.9706244468688965,274639
2003-03-27 00:00:00,9.406253814697266,9.600004196166992,9.375003814697266,9.500003814697266,5.033545017242432,715719
2003-03-28 00:00:00,9.512503623962402,9.550004005432127,9.375003814697266,9.393754005432127,4.97724723815918,212807
2003-04-03 00:00:00,9.862504005432127,9.875003814697266,9.756254196166992,9.793753623962402,5.189185619354248,625863
2003-04-04 00:00:00,9.818754196166992,9.843753814697266,9.662504196166992,9.706254005432127,5.142826557159424,498095
2003-04-08 00:00:00,9.700003623962402,9.750003814697266,9.631254196166992,9.687503814697266,5.1328887939453125,191511
2003-04-11 00:00:00,9.437503814697266,9.837504386901855,9.375003814697266,9.431254386901855,4.99711799621582,319375
2003-04-15 00:00:00,9.500003814697266,9.500003814697266,9.350004196166992,9.381254196166992,4.9706244468688965,262863
2003-04-17 00:00:00,9.743754386901855,9.743754386901855,9.362504005432127,9.437503814697266,5.000429630279541,597935
2003-04-18 00:00:00,9.437503814697266,9.437503814697266,9.437503814697266,9.437503814697266,5.000429630279541,0
2003-04-22 00:00:00,9.750003814697266,9.750003814697266,9.387503623962402,9.437503814697266,5.000429630279541,1433479
2003-04-29 00:00:00,9.587504386901855,9.687503814697266,9.562503814697266,9.668753623962402,5.122955799102783,382935
2003-05-02 00:00:00,10.031254768371582,10.625004768371582,10.01250457763672,10.10625457763672,5.354764461517334,5990045
2003-05-06 00:00:00,10.23125457763672,10.23125457763672,9.881254196166992,10.031254768371582,5.3150248527526855,3817150
2003-05-07 00:00:00,10.000004768371582,10.437504768371582,9.893754005432127,10.006255149841309,5.301778316497803,3167158
2003-05-08 00:00:00,9.881254196166992,10.100005149841309,9.793753623962402,9.881254196166992,5.235548496246338,1974423
2003-05-09 00:00:00,9.981253623962402,10.006255149841309,9.781253814697266,9.981253623962402,5.288530826568604,1153391
2003-05-12 00:00:00,9.893754005432127,10.087505340576172,9.875003814697266,9.987504005432127,5.291842937469482,1327887
2003-05-21 00:00:00,10.750004768371582,11.050004959106444,10.662505149841309,10.912505149841309,5.781955242156982,5226245
2003-05-23 00:00:00,11.550004959106444,11.687504768371582,11.131255149841309,11.193755149841309,5.930972099304199,9067875
2003-05-26 00:00:00,11.362504959106444,11.737504959106444,11.362504959106444,11.537505149841309,6.113105773925781,16683351
2003-05-27 00:00:00,11.743755340576172,12.375005722045898,11.500004768371582,11.66875457763672,6.182651042938232,20310877
2003-05-28 00:00:00,11.987504959106444,12.125005722045898,11.693755149841309,11.756255149841309,6.229009628295898,18108630
2003-05-29 00:00:00,11.875004768371582,12.900006294250488,11.706254959106444,12.781255722045898,6.7721052169799805,37662485
2003-05-30 00:00:00,12.937505722045898,13.375005722045898,12.625005722045898,12.843755722045898,6.805220603942871,29700153
2003-06-02 00:00:00,13.106255531311035,13.687505722045898,12.700005531311035,13.137505531311035,6.96086311340332,18621870
2003-06-03 00:00:00,13.243756294250488,13.243756294250488,12.843755722045898,12.918755531311035,6.84495735168457,11281578
2003-06-05 00:00:00,13.625005722045898,13.625005722045898,12.406255722045898,13.018755912780762,6.897943019866943,20526149
2003-06-06 00:00:00,12.993756294250488,13.250005722045898,12.900006294250488,13.087506294250488,6.93436861038208,11202922
2003-06-09 00:00:00,13.250005722045898,13.375005722045898,12.818756103515623,12.900006294250488,6.835023880004883,10870186
2003-06-10 00:00:00,12.875005722045898,13.118756294250488,12.387505531311035,12.506256103515623,6.626394748687744,10608810
2003-06-16 00:00:00,13.412506103515623,13.487505912780762,13.037506103515623,13.175005912780762,6.980729103088379,15559832
2003-06-18 00:00:00,13.887505531311035,14.575007438659668,13.581255912780762,14.168757438659668,7.50726842880249,69392189
2003-06-19 00:00:00,14.500006675720217,14.800006866455078,14.38125705718994,14.562506675720217,7.71589469909668,42375874
2003-06-20 00:00:00,14.768756866455078,14.768756866455078,14.018756866455078,14.125006675720217,7.484084129333496,31040224
2003-06-23 00:00:00,14.312506675720217,14.493757247924805,13.506256103515623,13.575005531311035,7.192668437957764,27466874
2003-06-24 00:00:00,13.575005531311035,13.925005912780762,13.375005722045898,13.631256103515623,7.222471714019775,21538413
2003-06-25 00:00:00,13.800005912780762,14.125006675720217,13.687505722045898,14.018756866455078,7.427788257598877,27390218
2003-06-26 00:00:00,14.250006675720217,14.250006675720217,13.881256103515623,13.975006103515623,7.404607772827148,15873328
2003-06-27 00:00:00,14.168757438659668,14.168757438659668,13.587506294250488,13.818756103515623,7.321821689605713,12090617
2003-06-30 00:00:00,13.975006103515623,14.41250705718994,13.693756103515623,13.800005912780762,7.311886310577393,22473300
2003-07-01 00:00:00,13.975006103515623,13.975006103515623,13.675005912780762,13.731255531311035,7.27545690536499,14873312
2003-07-02 00:00:00,13.787506103515623,14.10000705718994,13.625005722045898,13.675005912780762,7.245655536651611,15563408
2003-07-04 00:00:00,13.656255722045898,13.937505722045898,13.412506103515623,13.668755531311035,7.242342472076416,24571691
2003-07-08 00:00:00,14.125006675720217,14.487506866455078,13.812505722045898,13.881256103515623,7.354936122894287,38081380
2003-07-09 00:00:00,13.981255531311035,13.987505912780762,13.556256294250488,13.631256103515623,7.222471714019775,12975257
2003-07-11 00:00:00,13.618756294250488,13.812505722045898,13.612505912780762,13.718755722045898,7.268836498260498,8948675
2003-07-15 00:00:00,14.000006675720217,14.125006675720217,13.593755722045898,13.731255531311035,7.27545690536499,12034721
2003-07-16 00:00:00,13.500005722045898,14.10000705718994,13.125005722045898,13.818756103515623,7.321821689605713,16769727
2003-07-17 00:00:00,13.968755722045898,14.250006675720217,13.737505912780762,13.818756103515623,7.321821689605713,19972942
2003-07-21 00:00:00,13.787506103515623,13.787506103515623,13.156255722045898,13.275006294250488,7.033716678619385,9132179
2003-07-25 00:00:00,14.062506675720217,14.206256866455078,13.762505531311035,14.056257247924805,7.447658538818359,12456545
2003-07-28 00:00:00,14.175006866455078,14.35000705718994,14.00625705718994,14.150007247924805,7.497331619262695,17660047
2003-07-30 00:00:00,14.050006866455078,14.85000705718994,14.000006675720217,14.612506866455078,7.742387294769287,18314366
2003-07-31 00:00:00,14.868757247924805,15.312506675720217,14.768756866455078,15.075007438659668,7.9874396324157715,37092141
2003-08-07 00:00:00,14.962507247924805,16.17500877380371,14.937506675720217,16.006258010864258,8.480862617492676,41787387
2003-08-08 00:00:00,16.23750877380371,16.30000877380371,15.668757438659668,16.09375762939453,8.527219772338867,16029191
2003-08-12 00:00:00,16.662508010864258,16.743757247924805,16.193758010864258,16.28125762939453,8.626567840576172,9259835
2003-08-22 00:00:00,17.087507247924805,17.12500762939453,16.70625877380371,17.037508010864258,9.027265548706056,9902555
2003-08-25 00:00:00,17.25000762939453,17.262508392333984,15.262507438659668,15.88125705718994,8.414628028869629,13179449
2003-08-27 00:00:00,16.537508010864258,16.918758392333984,16.31250762939453,16.46875762939453,8.725915908813477,10707786
2003-09-01 00:00:00,16.931257247924805,17.850008010864258,16.75000762939453,17.700008392333984,9.378290176391602,20116469
2003-09-09 00:00:00,17.981258392333984,18.11875915527344,17.31250762939453,17.368757247924805,9.20277500152588,9826083
2003-09-10 00:00:00,17.37500762939453,17.50000762939453,17.12500762939453,17.43750762939453,9.239201545715332,4968357
2003-09-11 00:00:00,17.506258010864258,18.375009536743164,17.506258010864258,18.11875915527344,9.600162506103516,18468350
2003-09-15 00:00:00,17.50000762939453,17.50000762939453,16.775007247924805,16.900007247924805,9.208526611328123,9038603
2003-09-17 00:00:00,16.87500762939453,16.87500762939453,15.950007438659668,16.043758392333984,8.741971015930176,7645236
2003-09-18 00:00:00,16.25000762939453,16.43750762939453,15.206256866455078,15.618757247924805,8.510393142700195,12913737
2003-09-19 00:00:00,15.781256675720217,15.937506675720217,14.875006675720217,15.793757438659668,8.60574722290039,6849660
2003-09-22 00:00:00,15.97500705718994,15.97500705718994,15.250006675720217,15.312506675720217,8.343525886535645,4250901
2003-09-25 00:00:00,16.81250762939453,17.42500877380371,16.65625762939453,17.137508392333984,9.33793830871582,13241257
2003-09-29 00:00:00,17.418758392333984,18.16250991821289,17.25000762939453,17.850008010864258,9.726165771484377,16201943
2003-09-30 00:00:00,18.23750877380371,18.825008392333984,18.14375877380371,18.42500877380371,10.039471626281738,19231718
2003-10-01 00:00:00,18.750009536743164,20.16250991821289,18.33125877380371,20.00625991821289,10.90106964111328,47936072
2003-10-02 00:00:00,20.00625991821289,20.00625991821289,20.00625991821289,20.00625991821289,10.90106964111328,0
2003-10-07 00:00:00,21.175010681152344,21.625009536743164,20.800010681152344,20.918760299682617,11.398277282714844,25293211
2003-10-08 00:00:00,21.125009536743164,21.21250915527344,20.281259536743164,20.71250915527344,11.285897254943848,16004079
2003-10-10 00:00:00,21.262510299682617,21.812509536743164,21.125009536743164,21.24375915527344,11.575362205505373,17131743
2003-10-13 00:00:00,21.46250915527344,21.875009536743164,21.262510299682617,21.656259536743164,11.800128936767578,11710394
2003-10-15 00:00:00,21.062509536743164,21.125009536743164,20.450010299682617,20.981260299682617,11.432331085205078,9641531
2003-10-17 00:00:00,21.250009536743164,21.250009536743164,20.643760681152344,20.737510681152344,11.299514770507812,8696075
2003-10-23 00:00:00,18.71250915527344,19.062509536743164,18.156259536743164,18.27500915527344,9.95774269104004,12302049
2003-10-28 00:00:00,18.937509536743164,19.05000877380371,18.39375877380371,18.66250991821289,10.168883323669434,13303929
2003-11-04 00:00:00,21.531259536743164,21.737510681152344,21.125009536743164,21.487510681152344,11.708176612854004,20167013
2003-11-05 00:00:00,21.500009536743164,22.287511825561523,21.22500991821289,21.893760681152344,11.929536819458008,28148217
2003-11-10 00:00:00,21.28750991821289,21.687509536743164,20.887510299682617,21.53750991821289,11.73542022705078,6728276
2003-11-14 00:00:00,20.875009536743164,20.875009536743164,19.61250877380371,19.750009536743164,10.761446952819824,16347175
2003-11-17 00:00:00,21.000009536743164,22.7500114440918,20.03750991821289,20.468759536743164,11.153080940246582,10176154
2003-11-20 00:00:00,20.28750991821289,20.47500991821289,19.762508392333984,19.906259536743164,10.846585273742676,9347699
2003-11-21 00:00:00,19.812509536743164,20.250009536743164,19.375009536743164,20.093759536743164,10.948741912841797,9141035
2003-11-24 00:00:00,20.375009536743164,20.375009536743164,19.918758392333984,20.05625915527344,10.928314208984377,7963836
2003-11-25 00:00:00,20.24375915527344,21.10000991821289,20.062509536743164,20.94375991821289,11.41189670562744,15623160
2003-11-26 00:00:00,20.94375991821289,20.94375991821289,20.94375991821289,20.94375991821289,11.41189670562744,0
2003-11-27 00:00:00,21.237510681152344,21.60000991821289,20.950010299682617,21.35000991821289,11.633254051208496,22205492
2003-11-28 00:00:00,21.625009536743164,22.0625114440918,21.518760681152344,21.91250991821289,11.939751625061035,14069968
2003-12-01 00:00:00,22.175010681152344,22.33751106262207,21.94375991821289,22.15001106262207,12.06916618347168,14609280
2003-12-02 00:00:00,22.3125114440918,22.43126106262207,21.625009536743164,21.86875915527344,11.915911674499512,8701083
2003-12-04 00:00:00,22.8750114440918,23.9062614440918,22.80626106262207,23.356260299682617,12.726428985595703,43722746
2003-12-05 00:00:00,23.450010299682617,24.2812614440918,22.6875114440918,22.925010681152344,12.491450309753418,37814429
2003-12-08 00:00:00,23.5000114440918,24.27501106262207,22.568761825561523,23.93126106262207,13.039737701416016,26616434
2003-12-09 00:00:00,24.3750114440918,24.7500114440918,24.2500114440918,24.43126106262207,13.312179565429688,21487165
2003-12-11 00:00:00,24.3125114440918,25.07501220703125,24.131261825561523,24.6250114440918,13.417752265930176,33752423
2003-12-12 00:00:00,24.8750114440918,25.01251220703125,23.912511825561523,24.27501106262207,13.22703742980957,22287868
2003-12-15 00:00:00,24.6562614440918,24.850011825561523,24.2500114440918,24.331262588500977,13.257692337036133,15556088
2003-12-17 00:00:00,24.300012588500977,24.4375114440918,23.956260681152344,24.13751220703125,13.152122497558594,15464632
2003-12-18 00:00:00,24.30626106262207,26.87501335144043,24.175012588500977,26.706262588500977,14.551783561706545,79855344
2003-12-23 00:00:00,26.50001335144043,26.62501335144043,25.91876220703125,26.081262588500977,14.21123504638672,16311703
2003-12-24 00:00:00,26.76251220703125,28.00001335144043,26.75001335144043,27.425012588500977,14.943425178527832,46995392
2003-12-25 00:00:00,27.425012588500977,27.425012588500977,27.425012588500977,27.425012588500977,14.943425178527832,0
2003-12-26 00:00:00,28.00001335144043,28.43751335144043,27.78126335144043,28.231264114379883,15.382735252380373,19541166
2003-12-29 00:00:00,28.75001335144043,30.200014114379883,28.700014114379883,29.931264877319336,16.309032440185547,34494350
2003-12-30 00:00:00,30.375015258789062,33.86876678466797,29.65626335144043,32.34376525878906,17.623565673828125,107406234
2003-12-31 00:00:00,32.50001525878906,33.48751449584961,32.26251602172852,32.50626754760742,17.712108612060547,66550910
2004-01-01 00:00:00,32.87501525878906,33.61251449584961,32.78126525878906,33.45001602172852,18.226337432861328,35798846
2004-01-02 00:00:00,34.46251678466797,36.21876907348633,33.51251602172852,35.59376525878906,19.394437789916992,76179225
2004-01-05 00:00:00,36.25001907348633,39.00001907348633,35.893768310546875,37.26251983642578,20.303714752197266,119573916
2004-01-08 00:00:00,34.87501525878906,35.72501754760742,34.50001525878906,35.206268310546875,19.183290481567383,74279138
2004-01-13 00:00:00,30.250015258789062,31.41251564025879,30.012514114379883,31.13126564025879,17.24373435974121,132795605
2004-01-15 00:00:00,30.087514877319336,31.42501449584961,30.062515258789062,30.431264877319336,16.85600471496582,102065996
2004-01-16 00:00:00,30.875015258789062,31.250015258789062,28.387514114379883,28.58126449584961,15.831279754638672,93735617
