Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,911.4341430664062,0
2003-11-27,937.9500122070312,960.0,927.0,949.25,929.7500610351562,174900
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859376,961.6801147460938,218800
2003-12-01,980.0,1012.5,980.0,1009.3499755859376,988.6153564453124,224600
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140624,981.5633544921876,180300
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,994.932861328125,172900
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,986.8032836914062,78000
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,985.0892944335938,124700
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,954.6770629882812,116400
2003-12-09,987.75,989.0,970.3499755859376,986.2999877929688,966.0386962890624,106200
2003-12-10,999.9000244140624,1027.5,984.0499877929688,1023.7999877929688,1002.7684936523438,267700
2003-12-11,1030.0,1050.0,1005.0,1032.5,1011.2898559570312,315600
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140624,991.6026000976562,115800
2003-12-15,1020.0999755859376,1044.0,1020.0,1038.0,1016.6768188476562,137900
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1036.70654296875,214000
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1069.17578125,315700
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1057.275146484375,172700
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1077.5989990234375,126600
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1085.18994140625,100000
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1134.5543212890625,223300
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1122.752197265625,195100
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1122.752197265625,0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1127.8944091796875,59000
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1133.77099609375,97300
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1118.0506591796875,103300
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1112.95751953125,67400
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1112.76171875,88900
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1100.8121337890625,144200
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1086.2674560546875,192400
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1085.630859375,162500
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1040.1837158203125,266800
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1071.722412109375,279600
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1090.7239990234375,220700
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1052.0355224609375,313800
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1040.5267333984375,309800
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1055.0716552734375,290700
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1026.814208984375,498600
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1012.3670654296876,292600
2004-01-19,1005.0,1064.75,1005.0,1057.5,1035.776611328125,328400
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1050.859619140625,408800
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1022.8963623046876,219100
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,935.1859741210938,226200
2004-01-23,978.0,994.0,950.0,979.0,958.8887329101562,279200
2004-01-26,979.0,979.0,979.0,979.0,958.8887329101562,0
2004-01-27,990.0999755859376,1038.0,980.2000122070312,999.0999755859376,978.5758666992188,391600
2004-01-28,1008.0,1011.9000244140624,981.0,995.9000244140624,975.441650390625,209500
2004-01-29,999.9500122070312,1021.0,980.1500244140624,998.8499755859376,978.3309936523438,232400
2004-01-30,997.0999755859376,1018.7000122070312,801.4000244140625,999.0499877929688,978.5269165039062,192600
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,978.5269165039062,0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,983.179443359375,282100
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1010.2123413085938,357100
2004-02-05,1044.0,1069.699951171875,1007.0999755859376,1022.2000122070312,1001.2013549804688,201400
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1009.7225952148438,145100
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1011.0939331054688,122900
2004-02-10,1039.0,1045.0,1004.0999755859376,1012.1500244140624,991.35791015625,112100
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859376,998.4097900390624,71500
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140624,989.1539306640624,114600
2004-02-13,1027.0,1027.0,1005.25,1021.75,1000.7607421875,100500
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,987.048095703125,153600
2004-02-17,1012.0,1015.0,985.0999755859376,993.5999755859376,973.1889038085938,262700
2004-02-18,994.0999755859376,1007.5,970.0499877929688,980.4500122070312,960.3092041015624,576600
2004-02-19,980.25,998.0,944.0499877929688,949.5,929.9949340820312,283300
2004-02-20,952.0,952.0,901.0,913.4000244140624,894.6365356445312,468500
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,845.5656127929688,509900
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,886.60498046875,462100
2004-02-25,910.0,912.5,890.0,905.2999877929688,886.7027587890625,186000
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,852.5197143554688,362400
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,886.9475708007812,339200
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859376,912.4624633789062,181300
2004-03-02,931.5999755859376,931.5999755859376,931.5999755859376,931.5999755859376,912.4624633789062,0
2004-03-03,950.0,986.0,933.0,967.5,947.6250610351562,507700
2004-03-04,962.0,962.0,912.1500244140624,923.9000244140624,904.9208374023438,321600
2004-03-05,930.0,930.0,913.5,926.75,907.7120971679688,225600
2004-03-08,930.0,932.0,917.0999755859376,922.3499755859376,903.4026489257812,183600
2004-03-09,922.0,922.0999755859376,900.3499755859375,908.8499755859376,890.1797485351562,124100
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,879.9935302734375,106100
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,837.0443115234375,266200
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,853.4013061523438,192100
2004-03-15,872.0,879.0,847.0,852.7999877929688,835.2813110351562,169900
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,800.657470703125,240700
2004-03-17,825.0,855.0,821.0,850.0,832.538818359375,304300
2004-03-18,850.0,850.0,815.0,829.2000122070312,812.1660766601562,252600
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,826.6620483398438,219700
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,833.7142333984375,213700
2004-03-23,852.0,873.0,852.0,862.8499755859375,845.124755859375,129200
2004-03-24,848.0,879.75,848.0,872.5999755859375,854.6744995117188,92100
2004-03-25,869.0,873.7999877929688,858.0,861.2000122070312,843.5086669921875,193700
2004-03-26,870.0,875.0,860.0,869.25,851.3933715820312,78000
2004-03-29,875.0,898.0,871.0,893.6500244140625,875.2921142578125,71900
2004-03-30,890.0,898.8499755859375,874.0,880.5,862.4122314453125,48400
2004-03-31,889.9000244140625,919.9500122070312,872.1500244140625,910.8499755859376,892.1388549804688,99300
2004-04-01,927.7999877929688,927.7999877929688,896.5999755859375,914.2000122070312,895.4200439453125,111100
2004-04-02,906.0,928.7000122070312,869.0,919.9000244140624,901.0029907226562,69000
2004-04-05,915.0,950.0,901.0,912.7000122070312,893.95068359375,111300
2004-04-06,918.9000244140624,918.9000244140624,884.0,892.6500244140625,874.3125610351562,144300
2004-04-07,910.0,910.0,869.0999755859375,877.3499755859375,859.3270263671875,107100
2004-04-08,929.0999755859376,929.0999755859376,873.0,885.6500244140625,867.45654296875,89400
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,867.45654296875,0
2004-04-12,900.0,900.0,875.0,883.0499877929688,864.9098510742188,52200
2004-04-13,884.0,897.5,860.1500244140625,888.9500122070312,870.6887817382812,66600
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,870.6887817382812,0
2004-04-15,891.0,951.4000244140624,891.0,907.2999877929688,888.6617431640625,99300
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,888.6617431640625,0
2004-04-19,948.0,967.9000244140624,921.0999755859376,930.4500122070312,911.3362426757812,141800
2004-04-20,934.0,937.7999877929688,915.0,921.75,902.8147583007812,32600
2004-04-21,922.0,930.1500244140624,908.2000122070312,915.6500244140624,896.8402099609375,173700
2004-04-22,913.0,924.9500122070312,912.0,920.1500244140624,901.2477416992188,91600
2004-04-23,925.0,934.7999877929688,915.0,920.3499755859376,901.443603515625,127600
2004-04-27,927.7999877929688,927.7999877929688,896.0,900.4000244140625,881.9034423828125,110300
2004-04-28,900.2999877929688,924.0,900.2999877929688,920.0,901.100830078125,141400
2004-04-29,915.0,949.9000244140624,900.0,937.8499755859376,918.5841064453124,198000
2004-04-30,926.0,940.0,910.0999755859376,920.7999877929688,901.8843994140624,81000
2004-05-03,915.0,925.0,902.0999755859376,915.0499877929688,896.2525634765625,101000
2004-05-04,950.0,950.0,910.1500244140624,922.4500122070312,903.5006103515624,37100
2004-05-05,925.0,942.7000122070312,915.5,934.5499877929688,915.3519897460938,41700
2004-05-06,947.0,947.0,932.5999755859376,937.4000244140624,918.1435546875,38600
2004-05-07,934.0,939.4000244140624,905.0,929.7999877929688,910.6996459960938,51800
2004-05-10,935.0,946.5,905.0999755859376,932.2000122070312,913.0501708984376,177200
2004-05-11,930.0,930.0,905.0,910.4500122070312,891.7471313476562,105600
2004-05-12,905.0,936.9000244140624,885.0,929.9000244140624,910.7975463867188,84900
2004-05-13,927.7999877929688,945.0,890.0,933.25,914.07861328125,106900
2004-05-14,920.0,950.0999755859376,890.2000122070312,914.9500122070312,896.154541015625,220000
2004-05-17,932.0,960.0,771.0,848.2000122070312,830.77587890625,95800
2004-05-18,765.0999755859375,899.0,765.0999755859375,877.5999755859375,859.5718383789062,153100
2004-05-19,898.0,923.0,849.9500122070312,870.3499755859375,852.4708251953125,199100
2004-05-20,890.0,919.0,846.0,862.9000244140625,845.1737670898438,184800
2004-05-21,859.9500122070312,870.0,840.25,864.4000244140625,846.64306640625,126400
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,876.5499877929688,858.5433349609375,98900
2004-05-25,875.0,885.0,872.4000244140625,880.0499877929688,861.9716796875,136900
2004-05-26,885.0,885.0,870.0999755859375,878.5,860.4533081054688,192500
2004-05-27,873.0,897.9000244140625,873.0,894.7999877929688,876.41845703125,244000
2004-05-28,890.0,890.0,871.0999755859375,879.0999755859375,861.0410766601562,135500
2004-05-31,879.0,884.0,851.25,870.0999755859375,852.2259521484375,195200
2004-06-01,870.0,902.5,870.0,896.0999755859375,877.6917724609375,294800
2004-06-02,900.0,905.0,882.0499877929688,898.9500122070312,880.4833374023438,85000
2004-06-03,916.7999877929688,916.7999877929688,884.0,892.9000244140625,874.5576171875,104800
2004-06-04,881.0999755859375,890.0,873.0,887.2000122070312,868.9746704101562,124100
2004-06-07,898.0,902.0,882.2000122070312,888.6500244140625,870.394775390625,180400
2004-06-08,890.0,893.5,860.1500244140625,889.75,871.4722900390625,96500
2004-06-09,886.0,897.0,881.5,891.0999755859375,872.79443359375,49600
2004-06-10,885.0999755859375,893.0,884.0,890.5,872.2068481445312,47700
2004-06-11,898.0,898.0,881.2000122070312,894.25,875.8799438476562,64400
2004-06-14,875.1500244140625,891.0,875.1500244140625,886.25,868.0442504882812,99900
2004-06-15,889.0,893.9500122070312,877.0,892.1500244140625,873.8229370117188,51700
2004-06-16,875.0,890.0,875.0,884.75,866.5750122070312,70700
2004-06-17,885.0,905.0999755859376,881.0,901.0,882.4910888671875,99300
2004-06-18,891.0,908.7999877929688,860.0,897.7999877929688,879.356689453125,61100
2004-06-21,899.9500122070312,904.0,894.0,899.75,881.2669677734375,54100
2004-06-22,886.0,904.7000122070312,886.0,899.5499877929688,881.0708618164062,63400
2004-06-23,900.0,905.0,893.0,899.5999755859375,881.1198120117188,91700
2004-06-24,924.0,924.0,893.0,900.5499877929688,882.05029296875,188200
2004-06-25,860.0499877929688,908.0,860.0499877929688,889.7000122070312,871.4232788085938,31200
2004-06-28,908.0,908.0,885.0,898.9500122070312,880.4833374023438,53300
2004-06-29,860.0,912.0,860.0,902.4000244140624,883.8624267578125,150600
2004-06-30,909.5,917.0,875.0,883.7999877929688,865.6444091796875,187400
2004-07-01,898.0,900.0,885.0,898.0999755859375,879.6507568359375,95400
2004-07-02,895.0,909.0,890.0,894.5999755859375,876.2227172851562,48300
2004-07-05,900.0,905.0,883.0,901.0,882.4910888671875,68200
2004-07-06,890.5,904.9500122070312,885.0,899.4500122070312,880.9729614257812,128400
2004-07-07,910.0,920.0,860.0,905.7000122070312,887.0945434570312,177700
2004-07-08,900.0,917.0,899.8499755859375,909.5,890.8165283203125,168800
2004-07-09,880.0,917.0,875.0,914.7999877929688,896.0075073242188,101500
2004-07-12,917.0,918.0,900.0,914.8499755859376,896.0565795898438,115300
2004-07-13,914.0,914.0,885.0,891.2000122070312,872.8924560546875,87800
2004-07-14,905.0,905.0,851.1500244140625,863.7000122070312,845.95751953125,229800
2004-07-15,845.0,845.0,833.0,841.25,823.9685668945312,197900
2004-07-16,841.0,855.0,841.0,852.3499755859375,834.840576171875,111700
2004-07-19,859.7000122070312,859.7000122070312,834.25,853.4000244140625,835.8690795898438,86200
2004-07-20,852.0,859.0,827.0,832.0,814.90869140625,132900
2004-07-21,834.7999877929688,857.9500122070312,830.0,842.4500122070312,825.1439208984375,85100
2004-07-22,852.0,852.0,836.0,843.75,826.4171142578125,108500
2004-07-23,805.0,845.9500122070312,805.0,831.9500122070312,814.859619140625,127200
2004-07-26,847.0,848.0,827.0999755859375,832.75,815.64306640625,120600
2004-07-27,832.75,832.75,832.75,832.75,815.64306640625,0
2004-07-28,823.0,825.0,802.5499877929688,809.5499877929688,792.9197387695312,138200
2004-07-29,810.0,820.8499755859375,801.0,814.75,798.012939453125,293400
2004-07-30,817.0,830.9000244140625,810.0,823.7000122070312,806.7792358398438,190300
2004-08-02,850.0,858.0,822.0,852.5499877929688,835.0364379882812,292000
2004-08-03,861.0,865.0,846.9500122070312,848.1500244140625,830.7267456054688,273600
2004-08-04,855.0,855.0,835.0,839.3499755859375,822.107421875,99400
2004-08-05,839.75,846.9000244140625,830.4500122070312,841.9500122070312,824.6541748046875,323200
2004-08-06,842.0,863.5,842.0,854.4500122070312,836.8974609375,278100
2004-08-09,855.0,876.4000244140625,846.0499877929688,869.0999755859375,851.2464599609375,263700
2004-08-10,873.7000122070312,893.9000244140625,860.5499877929688,890.9000244140625,872.5986938476562,331500
2004-08-11,897.7000122070312,900.0,870.25,875.6500244140625,857.6619262695312,154500
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,857.6619262695312,0
2004-08-13,867.75,870.9000244140625,857.0,863.0,845.2717895507812,139500
2004-08-16,864.7999877929688,870.0,850.0,868.8499755859375,851.00146484375,69000
2004-08-17,870.0,899.0,866.3499755859375,869.25,851.3933715820312,105000
2004-08-18,875.0,875.0,855.0,865.3499755859375,847.573486328125,65600
2004-08-19,858.0,879.5999755859375,857.0,869.4500122070312,851.5891723632812,84600
2004-08-20,869.9000244140625,869.9000244140625,855.0499877929688,857.6500244140625,840.03173828125,69800
2004-08-23,865.0,865.0,852.3499755859375,862.25,844.5372314453125,38500
2004-08-24,855.0,881.4000244140625,851.4000244140625,873.5999755859375,855.6539916992188,135200
2004-08-25,855.0,883.7999877929688,855.0,882.4500122070312,864.322021484375,86600
2004-08-26,884.0,910.0,882.0,905.5999755859376,886.99658203125,384400
2004-08-27,905.0,905.0,896.0,902.5999755859376,884.058349609375,167000
2004-08-30,910.0,940.0,910.0,930.5,911.385009765625,186500
2004-08-31,935.0,943.0,922.0,932.7999877929688,913.6378784179688,115500
2004-09-01,940.0,949.0,931.0,933.2000122070312,914.0297241210938,138600
2004-09-02,934.0,939.75,925.5999755859376,927.9500122070312,908.8873901367188,72100
2004-09-03,925.0499877929688,931.6500244140624,918.0,922.7999877929688,903.8432006835938,72400
2004-09-06,921.0,936.0,921.0,925.5499877929688,906.5368041992188,121300
2004-09-07,934.0,934.0,909.0,912.7000122070312,893.95068359375,192700
2004-09-08,916.0,917.9000244140624,905.0,915.8499755859376,897.0360717773438,288900
2004-09-09,925.0,925.0,907.5,911.5499877929688,892.8243408203125,154600
2004-09-10,911.5499877929688,911.5499877929688,911.5499877929688,911.5499877929688,892.8243408203125,0
2004-09-13,922.0,923.3499755859376,914.0,918.5499877929688,899.6804809570312,79700
2004-09-14,915.25,918.5,900.0999755859375,915.7999877929688,896.9869995117188,116900
2004-09-15,912.0,935.0,911.2999877929688,925.0499877929688,906.047119140625,204900
2004-09-16,922.1500244140624,934.9000244140624,922.1500244140624,932.5,913.343994140625,96100
